SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Female | Adult | Unknown	1	1	0.6272630067957586	0	LogisticRegression	Klek
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Female | Adult | Unknown	1	1	0.5727425799600837	0	LogisticRegression	Klek
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Female | Adult | Unknown	1	1	0.5560980723446816	0	LogisticRegression	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Adult | Unknown	1	1	0.6090106800922529	0	LogisticRegression	Klek
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1	Female | Adult | Unknown	1	1	0.6806949428975243	0	LogisticRegression	Klek
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Adult | Unknown	0	1	0.5702872384260546	0	LogisticRegression	Klek
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21	Female | Adult | Unknown	1	1	0.5872077195284229	0	LogisticRegression	Klek
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Female | Adult | Unknown	0	1	0.5872077195284229	0	LogisticRegression	Klek
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Female | Adult | Unknown	0	1	0.5384093884597609	0	LogisticRegression	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.572512128091204	0	LogisticRegression	Klek
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Adult | Unknown	1	1	0.5237253871199855	0	LogisticRegression	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Adult | Unknown	1	1	0.5395235390319817	0	LogisticRegression	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Adult | Unknown	1	1	0.5475198831821466	0	LogisticRegression	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adult | Unknown	1	1	0.6183944798369732	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.6395719722863648	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adult | Unknown	1	1	0.5906476343055889	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccccc21	Female | Adult | Unknown	0	1	0.6500703567331143	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adult | Unknown	1	1	0.6718997158409701	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.6663489257891057	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Adult | Unknown	1	1	0.6663489257891057	0	LogisticRegression	Klek
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Female | Adult | Unknown	1	1	0.6219321895619977	0	LogisticRegression	Klek
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21	Female | Adult | Unknown	1	1	0.6446932394380078	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Adult | Unknown	0	1	0.6002911148862561	0	LogisticRegression	Klek
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1	Female | Adult | Unknown	1	1	0.6565633904462069	0	LogisticRegression	Klek
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Adult | Unknown	1	1	0.6510357964485006	0	LogisticRegression	Klek
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Female | Adult | Unknown	0	1	0.5274849656543439	0	LogisticRegression	Klek
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21	Female | Adult | Unknown	1	1	0.5655723764790181	0	LogisticRegression	Klek
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Adult | Unknown	1	1	0.5668822787426915	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Adult | Unknown	1	1	0.5007191307981091	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adult | Unknown	1	1	0.5663517829722899	0	LogisticRegression	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Adult | Unknown	0	1	0.5673334097553616	0	LogisticRegression	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O	Female | Adult | Unknown	0	1	0.5614222916108264	0	LogisticRegression	Klek
CN1C2CCC1CC(=C1c3ccccc3CSc3ccccc31)C2	Female | Adult | Unknown	1	1	0.6336201283405853	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | Unknown	1	1	0.5761811569135792	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adult | Unknown	1	1	0.5845188012906235	0	LogisticRegression	Klek
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Female | Adult | Unknown	1	1	0.5838644034306256	0	LogisticRegression	Klek
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	1	1	0.5813036681442143	0	LogisticRegression	Klek
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	0	1	0.5465597253582292	0	LogisticRegression	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adult | Unknown	0	1	0.6248099903486756	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Adult | Unknown	1	1	0.6395719722863648	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Female | Adult | Unknown	0	1	0.5847226623727204	0	LogisticRegression	Klek
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Female | Adult | Unknown	0	1	0.5355234362954464	0	LogisticRegression	Klek
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Female | Adult | Unknown	1	1	0.5953148526303376	0	LogisticRegression	Klek
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Female | Adult | Unknown	1	1	0.5607944391329673	0	LogisticRegression	Klek
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Female | Adult | Unknown	0	1	0.6207516306098545	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | Unknown	1	1	0.5183627335061467	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adult | Unknown	1	1	0.5221890764154139	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adult | Unknown	1	1	0.5977035718530891	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(OCCN6CCOCC6)c4OC2C(O)C=CC3C1C5	Female | Adult | Unknown	0	1	0.5977035718530891	0	LogisticRegression	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Adult | Unknown	0	1	0.6718822560692657	0	LogisticRegression	Klek
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Adult | Unknown	1	1	0.6799281887484412	0	LogisticRegression	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adult | Unknown	0	1	0.6663668939290572	0	LogisticRegression	Klek
CN1CCCC1c1cccnc1	Female | Adult | Unknown	1	1	0.6663489257891057	0	LogisticRegression	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Adult | Unknown	1	1	0.5935107568697793	0	LogisticRegression	Klek
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Adult | Unknown	0	1	0.6446932394380078	0	LogisticRegression	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adult | Unknown	1	1	0.65427975630602	0	LogisticRegression	Klek
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Adult | Unknown	1	1	0.6502098655250376	0	LogisticRegression	Klek
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Female | Adult | Unknown	1	1	0.5958668374016198	0	LogisticRegression	Klek
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1	Female | Adult | Unknown	1	1	0.5944033002910075	0	LogisticRegression	Klek
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Adult | Unknown	0	1	0.6673507696220293	0	LogisticRegression	Klek
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | Unknown	1	1	0.6728553885106956	0	LogisticRegression	Klek
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1	Female | Adult | Unknown	1	1	0.667332886319043	0	LogisticRegression	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Adult | Unknown	1	1	0.590734675084819	0	LogisticRegression	Klek
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Adult | Unknown	0	1	0.6049285527074544	0	LogisticRegression	Klek
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Adult | Unknown	1	1	0.6446932394380078	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adult | Unknown	1	1	0.6446932394380078	0	LogisticRegression	Klek
CN1CCOC(c2ccccc2)c2ccccc2C1	Female | Adult | Unknown	1	1	0.6468659560984882	0	LogisticRegression	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Adult | Unknown	0	1	0.6472337378365252	0	LogisticRegression	Klek
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Female | Adult | Unknown	1	1	0.6040643002120208	0	LogisticRegression	Klek
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12	Female | Adult | Unknown	1	1	0.5623272989423856	0	LogisticRegression	Klek
CNC(C)Cc1ccccc1	Female | Adult | Unknown	1	1	0.639848562458857	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adult | Unknown	1	1	0.6081094042705684	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adult | Unknown	1	1	0.65400047894175	0	LogisticRegression	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.6412447381319503	0	LogisticRegression	Klek
CNCCCC12CCC(c3ccccc31)c1ccccc12	Female | Adult | Unknown	1	1	0.6618620975183322	0	LogisticRegression	Klek
CNCCCN1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.6678608131348304	0	LogisticRegression	Klek
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Female | Adult | Unknown	0	1	0.6437667982613213	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adult | Unknown	1	1	0.609485464806041	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Female | Adult | Unknown	1	1	0.5832489234525049	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adult | Unknown	1	1	0.6024162952282677	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adult | Unknown	1	1	0.5561836701205749	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.6072860132944433	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5785682930688526	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5894284252746096	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5904410490167052	0	LogisticRegression	Klek
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Adult | Unknown	1	1	0.5299500583180103	0	LogisticRegression	Klek
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Adult | Unknown	1	1	0.5741379678592976	0	LogisticRegression	Klek
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Adult | Unknown	0	1	0.5554120126227267	0	LogisticRegression	Klek
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Female | Adult | Unknown	1	1	0.5767754232258222	0	LogisticRegression	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adult | Unknown	1	1	0.5555264378950422	0	LogisticRegression	Klek
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Adult | Unknown	1	1	0.5578057735665528	0	LogisticRegression	Klek
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Adult | Unknown	0	1	0.5966634537326373	0	LogisticRegression	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Adult | Unknown	1	1	0.6010143443254307	0	LogisticRegression	Klek
COC(=O)c1ccccc1O	Female | Adult | Unknown	0	1	0.5390953742420824	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adult | Unknown	1	1	0.5494172666375394	0	LogisticRegression	Klek
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Adult | Unknown	0	0	0.4909817179594192	0	LogisticRegression	Klek
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Adult | Unknown	1	1	0.5535597038407389	0	LogisticRegression	Klek
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Adult | Unknown	0	1	0.5600479436983812	0	LogisticRegression	Klek
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1	Female | Adult | Unknown	1	1	0.6134001351515913	0	LogisticRegression	Klek
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5859461570571647	0	LogisticRegression	Klek
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)SC1(CCCN)c1ccccc1	Female | Adult | Unknown	1	1	0.6138050469503954	0	LogisticRegression	Klek
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Adult | Unknown	1	1	0.6124746748408058	0	LogisticRegression	Klek
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Female | Adult | Unknown	1	1	0.6669542282740646	0	LogisticRegression	Klek
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Adult | Unknown	1	1	0.6614494031017395	0	LogisticRegression	Klek
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1	Female | Adult | Unknown	1	1	0.5826936192819745	0	LogisticRegression	Klek
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Adult | Unknown	1	1	0.6084664695820416	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adult | Unknown	0	1	0.5447742586615588	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adult | Unknown	1	1	0.5437301381488533	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adult | Unknown	1	1	0.5969606952456313	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adult | Unknown	1	1	0.6077420011324741	0	LogisticRegression	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adult | Unknown	1	1	0.5842503042263852	0	LogisticRegression	Klek
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Adult | Unknown	0	1	0.5677248931867869	0	LogisticRegression	Klek
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Female | Adult | Unknown	0	1	0.5735363733297587	0	LogisticRegression	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adult | Unknown	1	1	0.6047211708939328	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adult | Unknown	1	1	0.5323974513295591	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Adult | Unknown	1	1	0.6075441196775369	0	LogisticRegression	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adult | Unknown	1	1	0.609600751009246	0	LogisticRegression	Klek
COc1cccc(C2(N3CCCCC3)CCCCC2)c1	Female | Adult | Unknown	1	1	0.682575674882361	0	LogisticRegression	Klek
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Unknown	0	0	0.4885615242817089	0	LogisticRegression	Klek
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Adult | Unknown	1	1	0.5711162276509303	0	LogisticRegression	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Adult | Unknown	1	1	0.688177284679811	0	LogisticRegression	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adult | Unknown	1	1	0.5646891236457579	0	LogisticRegression	Klek
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Adult | Unknown	1	1	0.6081993012775846	0	LogisticRegression	Klek
COc1ccccc1OCC(O)COC(N)=O	Female | Adult | Unknown	1	1	0.577645684118806	0	LogisticRegression	Klek
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	Female | Adult | Unknown	1	1	0.6000213863222409	0	LogisticRegression	Klek
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Female | Adult | Unknown	0	1	0.5563182697809756	0	LogisticRegression	Klek
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Adult | Unknown	0	1	0.5524066216073706	0	LogisticRegression	Klek
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Female | Adult | Unknown	0	1	0.6604581564965027	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | Unknown	0	1	0.5761811569135792	0	LogisticRegression	Klek
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Female | Adult | Unknown	0	1	0.5481321596338564	0	LogisticRegression	Klek
C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1	Female | Adult | Unknown	1	1	0.6015173726747736	0	LogisticRegression	Klek
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Adult | Unknown	0	1	0.590753353425747	0	LogisticRegression	Klek
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	Female | Adult | Unknown	1	1	0.6199826711438611	0	LogisticRegression	Klek
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C	Female | Adult | Unknown	1	1	0.5952289268880523	0	LogisticRegression	Klek
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Female | Adult | Unknown	0	1	0.6043367116756376	0	LogisticRegression	Klek
Cc1c(O)c(=O)ccn1C	Female | Adult | Unknown	1	1	0.5849512446396505	0	LogisticRegression	Klek
Cc1cc(=O)n(-c2ccccc2)n1C	Female | Adult | Unknown	1	1	0.5849512446396505	0	LogisticRegression	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adult | Unknown	1	1	0.5832250619177206	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adult | Unknown	1	1	0.5499383028922833	0	LogisticRegression	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adult | Unknown	1	1	0.6081460067490402	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Adult | Unknown	0	1	0.5364032415045139	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adult | Unknown	1	1	0.5389142870313605	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adult | Unknown	1	1	0.5944218743875233	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Adult | Unknown	0	1	0.5944218743875233	0	LogisticRegression	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adult | Unknown	1	1	0.6141999630568995	0	LogisticRegression	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Adult | Unknown	1	1	0.5356446954661676	0	LogisticRegression	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Adult | Unknown	0	1	0.5624294073075881	0	LogisticRegression	Klek
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Adult | Unknown	1	1	0.5587376295904694	0	LogisticRegression	Klek
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1	Female | Adult | Unknown	0	1	0.650192521083232	0	LogisticRegression	Klek
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Adult | Unknown	1	1	0.5341879875791922	0	LogisticRegression	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Adult | Unknown	0	1	0.5623235555725365	0	LogisticRegression	Klek
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O	Female | Adult | Unknown	0	1	0.5940772692331899	0	LogisticRegression	Klek
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Adult | Unknown	1	1	0.5952917325075477	0	LogisticRegression	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Adult | Unknown	0	1	0.5513294043196766	0	LogisticRegression	Klek
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Adult | Unknown	0	1	0.6234268921828445	0	LogisticRegression	Klek
Cc1cnc(C(=O)O)c[n+]1[O-]	Female | Adult | Unknown	1	1	0.5225173425436077	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adult | Unknown	1	1	0.5899533058126049	0	LogisticRegression	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adult | Unknown	1	1	0.5073096613755121	0	LogisticRegression	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	0	1	0.5690999164868829	0	LogisticRegression	Klek
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Female | Adult | Unknown	0	1	0.5221302124606629	0	LogisticRegression	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adult | Unknown	1	1	0.5157866403316058	0	LogisticRegression	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adult | Unknown	1	1	0.5849512446396505	0	LogisticRegression	Klek
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Unknown	1	0	0.4665999435077932	0	LogisticRegression	Klek
Clc1cccc(N2CCNCC2)c1	Female | Adult | Unknown	0	1	0.6452305229517046	0	LogisticRegression	Klek
Clc1ccccc1	Female | Adult | Unknown	0	1	0.5838084116478892	0	LogisticRegression	Klek
Clc1ccccc1CN1CCc2sccc2C1	Female | Adult | Unknown	1	1	0.642652598217339	0	LogisticRegression	Klek
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Adult | Unknown	0	1	0.6640772864260698	0	LogisticRegression	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adult | Unknown	1	1	0.5890919059071152	0	LogisticRegression	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Adult | Unknown	1	1	0.5498147668583702	0	LogisticRegression	Klek
