SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Adult | Unknown	0	1	0.7944304320517017	0	RandomForestClassifier	Klek
NCC(CC(=O)O)c1ccccc1	Female | Adult | Unknown	1	1	0.7913558291321461	0	RandomForestClassifier	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Adult | Unknown	1	1	0.8344396027822435	0	RandomForestClassifier	Klek
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Female | Adult | Unknown	1	1	0.7786056465376715	0	RandomForestClassifier	Klek
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Adult | Unknown	0	1	0.8555098445805903	0	RandomForestClassifier	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Adult | Unknown	1	1	0.7467648728585462	0	RandomForestClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adult | Unknown	1	1	0.8786872216324548	0	RandomForestClassifier	Klek
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Adult | Unknown	0	1	0.7792179605344115	0	RandomForestClassifier	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Adult | Unknown	0	1	0.8444440800469594	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adult | Unknown	1	1	0.8373610352393217	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adult | Unknown	1	1	0.8345267077372613	0	RandomForestClassifier	Klek
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Female | Adult | Unknown	1	1	0.7551381810445319	0	RandomForestClassifier	Klek
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	Female | Adult | Unknown	1	1	0.7280385775414976	0	RandomForestClassifier	Klek
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Female | Adult | Unknown	0	1	0.7705663454535502	0	RandomForestClassifier	Klek
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1	Female | Adult | Unknown	1	1	0.8127086884413612	0	RandomForestClassifier	Klek
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Female | Adult | Unknown	1	1	0.8009432153760233	0	RandomForestClassifier	Klek
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Adult | Unknown	1	1	0.6783779207630777	0	RandomForestClassifier	Klek
O=C(O)Cc1ccc(-c2ccccc2)cc1	Female | Adult | Unknown	1	1	0.7614864887940602	0	RandomForestClassifier	Klek
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | Unknown	0	1	0.7682041873115038	0	RandomForestClassifier	Klek
O=C(O)c1ccccn1	Female | Adult | Unknown	1	1	0.6080063473221626	0	RandomForestClassifier	Klek
O=C(OCCO)c1ccccc1O	Female | Adult | Unknown	0	1	0.8299373870355506	0	RandomForestClassifier	Klek
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.7394130049707341	0	RandomForestClassifier	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Adult | Unknown	1	1	0.748513640986816	0	RandomForestClassifier	Klek
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	Female | Adult | Unknown	1	1	0.7831136316305696	0	RandomForestClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adult | Unknown	1	1	0.8315327821957341	0	RandomForestClassifier	Klek
O=C(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.7455506667563752	0	RandomForestClassifier	Klek
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Female | Adult | Unknown	0	1	0.7092998189733237	0	RandomForestClassifier	Klek
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Female | Adult | Unknown	1	1	0.8451957248219315	0	RandomForestClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adult | Unknown	1	1	0.8606751524373839	0	RandomForestClassifier	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Adult | Unknown	1	1	0.8155418470301602	0	RandomForestClassifier	Klek
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Female | Adult | Unknown	1	1	0.7673508018054435	0	RandomForestClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Adult | Unknown	1	1	0.8235844942118075	0	RandomForestClassifier	Klek
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Female | Adult | Unknown	0	1	0.8173783433885422	0	RandomForestClassifier	Klek
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Female | Adult | Unknown	0	1	0.8188412159901507	0	RandomForestClassifier	Klek
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.8482439860609307	0	RandomForestClassifier	Klek
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Adult | Unknown	1	1	0.813985082534471	0	RandomForestClassifier	Klek
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Adult | Unknown	0	1	0.7283273697903038	0	RandomForestClassifier	Klek
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Adult | Unknown	0	1	0.7470485360945271	0	RandomForestClassifier	Klek
Oc1ccc(OCc2ccccc2)cc1	Female | Adult | Unknown	1	1	0.7232228173578032	0	RandomForestClassifier	Klek
Oc1ccccc1	Female | Adult | Unknown	0	1	0.7463075317252508	0	RandomForestClassifier	Klek
c1ccc(C2(N3CCCCC3)CCCCC2)cc1	Female | Adult | Unknown	1	1	0.8496611571857398	0	RandomForestClassifier	Klek
C#CCNC1CCc2ccccc21	Female | Elderly | Low	0	1	0.6775057344455149	0	RandomForestClassifier	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Elderly | Low	1	0	0.4756506936957718	0	RandomForestClassifier	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Elderly | Low	1	1	0.6511140772597441	0	RandomForestClassifier	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Elderly | Low	1	0	0.3524250684837048	0	RandomForestClassifier	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Low	1	0	0.3448785265056522	0	RandomForestClassifier	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Elderly | Low	1	1	0.5730209744698116	0	RandomForestClassifier	Klek
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Female | Elderly | Low	1	0	0.4720938626201185	0	RandomForestClassifier	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Elderly | Low	1	1	0.6434808922765096	0	RandomForestClassifier	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Elderly | Low	1	0	0.4776150267446776	0	RandomForestClassifier	Klek
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Elderly | Low	1	1	0.606874586709996	0	RandomForestClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Elderly | Low	0	1	0.5487701582252753	0	RandomForestClassifier	Klek
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Female | Elderly | Low	1	1	0.6912710773678569	0	RandomForestClassifier	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Elderly | Low	0	1	0.5232173617015109	0	RandomForestClassifier	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Elderly | Low	1	1	0.5459634044727575	0	RandomForestClassifier	Klek
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Female | Elderly | Low	1	0	0.2066668145066368	0	RandomForestClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Female | Elderly | Low	0	1	0.5754250911497907	0	RandomForestClassifier	Klek
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Female | Elderly | Low	1	0	0.3690735886759391	0	RandomForestClassifier	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Elderly | Low	0	1	0.6264920505094884	0	RandomForestClassifier	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Elderly | Low	0	0	0.432170072627543	0	RandomForestClassifier	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Elderly | Low	0	0	0.3863369532587822	0	RandomForestClassifier	Klek
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Female | Elderly | Low	1	1	0.5292193661895768	0	RandomForestClassifier	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Elderly | Low	0	1	0.6960526211528475	0	RandomForestClassifier	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Elderly | Low	0	1	0.6043205360962086	0	RandomForestClassifier	Klek
CC(C)c1ccccc1OCC1=NCCN1	Female | Elderly | Low	1	1	0.7748798183677007	0	RandomForestClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Elderly | Low	1	1	0.6043114800444364	0	RandomForestClassifier	Klek
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Elderly | Low	1	0	0.4810380109595928	0	RandomForestClassifier	Klek
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Elderly | Low	1	1	0.5453603487613745	0	RandomForestClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Elderly | Low	0	1	0.8234708453645218	0	RandomForestClassifier	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Elderly | Low	0	0	0.3525235293422521	0	RandomForestClassifier	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Elderly | Low	0	0	0.312782733636306	0	RandomForestClassifier	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Elderly | Low	0	0	0.452154102108739	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Elderly | Low	0	0	0.3889232813818266	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Elderly | Low	0	0	0.4136353786224322	0	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Elderly | Low	1	0	0.2911786643795321	0	RandomForestClassifier	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Elderly | Low	0	0	0.4553989302072938	0	RandomForestClassifier	Klek
CC1NCCOC1c1ccccc1	Female | Elderly | Low	1	1	0.6872124623141728	0	RandomForestClassifier	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Elderly | Low	1	1	0.600188160674267	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Elderly | Low	1	0	0.4633678455426701	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Low	1	0	0.3814552845500132	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCNCC1	Female | Elderly | Low	1	0	0.4133048037771252	0	RandomForestClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Elderly | Low	0	0	0.4050886634952379	0	RandomForestClassifier	Klek
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Elderly | Low	1	1	0.6933643734254744	0	RandomForestClassifier	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Elderly | Low	0	1	0.6225173282565197	0	RandomForestClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Elderly | Low	1	0	0.4155985025753307	0	RandomForestClassifier	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Elderly | Low	1	1	0.5538600647834622	0	RandomForestClassifier	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Elderly | Low	1	0	0.4870694533494404	0	RandomForestClassifier	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Elderly | Low	1	0	0.4074526786576828	0	RandomForestClassifier	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Low	0	0	0.3805562424729914	0	RandomForestClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Elderly | Low	0	0	0.4451624209235529	0	RandomForestClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Elderly | Low	0	1	0.5074408328774652	0	RandomForestClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Elderly | Low	1	1	0.6349497357612869	0	RandomForestClassifier	Klek
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1	Female | Elderly | Low	1	1	0.6458769139315181	0	RandomForestClassifier	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Elderly | Low	0	1	0.5751655762573459	0	RandomForestClassifier	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Elderly | Low	1	1	0.6520991308664206	0	RandomForestClassifier	Klek
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C	Female | Elderly | Low	1	1	0.5949233395142771	0	RandomForestClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Elderly | Low	1	1	0.5088418563960913	0	RandomForestClassifier	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Elderly | Low	1	1	0.677932881340733	0	RandomForestClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Elderly | Low	1	1	0.6195783301131372	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Elderly | Low	1	0	0.4557179965121128	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Elderly | Low	1	0	0.4441023159918603	0	RandomForestClassifier	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Elderly | Low	0	0	0.4731089700457034	0	RandomForestClassifier	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Elderly | Low	1	1	0.6480116684936907	0	RandomForestClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Elderly | Low	1	1	0.6188624825527633	0	RandomForestClassifier	Klek
CCCOC(=O)c1ccc(O)cc1	Female | Elderly | Low	1	1	0.6253499359726311	0	RandomForestClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Elderly | Low	1	0	0.4302372918119765	0	RandomForestClassifier	Klek
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Female | Elderly | Low	1	1	0.5667159245071318	0	RandomForestClassifier	Klek
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Female | Elderly | Low	1	1	0.6753545731290969	0	RandomForestClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Elderly | Low	0	1	0.696284709660792	0	RandomForestClassifier	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Elderly | Low	0	0	0.4903760436135062	0	RandomForestClassifier	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Female | Elderly | Low	0	1	0.7177579476894222	0	RandomForestClassifier	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Elderly | Low	0	1	0.6317530111178451	0	RandomForestClassifier	Klek
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Female | Elderly | Low	1	1	0.6955219538716841	0	RandomForestClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Elderly | Low	0	0	0.2525458327475331	0	RandomForestClassifier	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Elderly | Low	1	1	0.734297035133527	0	RandomForestClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Elderly | Low	0	1	0.5469795542033439	0	RandomForestClassifier	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Elderly | Low	1	1	0.5787044398631258	0	RandomForestClassifier	Klek
CCN(CC)CCOC(=O)c1cccnc1	Female | Elderly | Low	1	1	0.5124924147973676	0	RandomForestClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Elderly | Low	1	1	0.5849284002972818	0	RandomForestClassifier	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Elderly | Low	0	1	0.5401768431711885	0	RandomForestClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Female | Elderly | Low	1	1	0.516583717373241	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Elderly | Low	1	0	0.4759488154321761	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Elderly | Low	0	0	0.4780752420949853	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Elderly | Low	1	0	0.4598546182680146	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Elderly | Low	1	0	0.4929067263790746	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Elderly | Low	1	1	0.5230927165298935	0	RandomForestClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Female | Elderly | Low	0	0	0.4351548358052276	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Elderly | Low	0	0	0.4235608096719603	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Elderly | Low	0	0	0.4837224888528605	0	RandomForestClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Elderly | Low	0	1	0.5471595395078358	0	RandomForestClassifier	Klek
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Elderly | Low	1	1	0.6132545644696914	0	RandomForestClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Elderly | Low	0	1	0.6601994818598186	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Elderly | Low	0	1	0.6474048733510984	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Elderly | Low	0	1	0.5770081211452707	0	RandomForestClassifier	Klek
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Elderly | Low	1	1	0.5829221988203228	0	RandomForestClassifier	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Elderly | Low	0	1	0.5455744185671497	0	RandomForestClassifier	Klek
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Female | Elderly | Low	1	1	0.7888983498339559	0	RandomForestClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Elderly | Low	1	1	0.6623722883559162	0	RandomForestClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Elderly | Low	0	0	0.4801973636330969	0	RandomForestClassifier	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Elderly | Low	0	1	0.5382977167814587	0	RandomForestClassifier	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Elderly | Low	0	1	0.5019331986004409	0	RandomForestClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Elderly | Low	0	1	0.5909877004287334	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Elderly | Low	1	1	0.7638129329951675	0	RandomForestClassifier	Klek
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Elderly | Low	1	1	0.7020909121685477	0	RandomForestClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Elderly | Low	1	1	0.5017157800282557	0	RandomForestClassifier	Klek
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Elderly | Low	1	0	0.3998826844504184	0	RandomForestClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Elderly | Low	0	0	0.3804747412826985	0	RandomForestClassifier	Klek
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Female | Elderly | Low	1	0	0.2568665852416078	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Elderly | Low	0	0	0.2654967204979298	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Elderly | Low	1	1	0.5585895801288818	0	RandomForestClassifier	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Elderly | Low	0	1	0.8155745190477863	0	RandomForestClassifier	Klek
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Elderly | Low	0	1	0.5875398605201483	0	RandomForestClassifier	Klek
CN1CCCC1c1cccnc1	Female | Elderly | Low	0	1	0.7657497200989908	0	RandomForestClassifier	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Elderly | Low	0	1	0.7220028509821761	0	RandomForestClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Elderly | Low	0	1	0.7837882715474991	0	RandomForestClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Elderly | Low	1	1	0.6437513193593623	0	RandomForestClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Elderly | Low	0	1	0.6944620058006437	0	RandomForestClassifier	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Elderly | Low	0	1	0.8005710889667	0	RandomForestClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Elderly | Low	1	1	0.7157322877338781	0	RandomForestClassifier	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Elderly | Low	1	1	0.6624311728872522	0	RandomForestClassifier	Klek
CNCCCN1c2ccccc2CCc2ccccc21	Female | Elderly | Low	1	1	0.767329955655386	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Elderly | Low	1	1	0.580362934053654	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Elderly | Low	1	0	0.434387245109018	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Low	0	0	0.4746098501069909	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Low	1	0	0.4527877928200996	0	RandomForestClassifier	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Elderly | Low	0	1	0.686917355190007	0	RandomForestClassifier	Klek
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Elderly | Low	1	0	0.383198556103784	0	RandomForestClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Elderly | Low	0	1	0.5926969064048491	0	RandomForestClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Elderly | Low	1	0	0.4982745152253895	0	RandomForestClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)OCCN1CCOCC1)C(=O)OC2	Female | Elderly | Low	1	1	0.7564372746560379	0	RandomForestClassifier	Klek
