SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Unknown | Low	1	1	0.5600791997596786	0	LogisticRegression	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Unknown | Low	1	1	0.8384393700604157	0	LogisticRegression	Morgan
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Unknown | Low	1	1	0.5086264607681886	0	LogisticRegression	Morgan
CCCCCCCCCCCCN1CCCCCC1=O	Unknown | Unknown | Low	0	1	0.910398807181297	0	LogisticRegression	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Unknown | Low	0	1	0.7622746723499909	0	LogisticRegression	Morgan
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Unknown | Low	1	1	0.7455515463894564	0	LogisticRegression	Morgan
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Unknown | Unknown | Low	1	1	0.9757250017446036	0	LogisticRegression	Morgan
CCCCOC(=O)c1ccc(N)cc1	Unknown | Unknown | Low	0	1	0.7454001303706502	0	LogisticRegression	Morgan
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1	Unknown | Unknown | Low	1	1	0.6175802023660173	0	LogisticRegression	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Unknown | Low	0	1	0.6130901074589485	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Unknown | Low	1	0	0.1253113471646181	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Unknown | Low	1	0	0.2188274849991126	0	LogisticRegression	Morgan
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Low	0	1	0.8854508112193662	0	LogisticRegression	Morgan
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Unknown | Low	1	1	0.9189470751396986	0	LogisticRegression	Morgan
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Unknown | Low	0	1	0.9523423676995776	0	LogisticRegression	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Unknown | Low	1	1	0.7068290611773098	0	LogisticRegression	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Unknown | Low	1	0	0.3907242313888852	0	LogisticRegression	Morgan
CCCOC(=O)c1ccc(O)cc1	Unknown | Unknown | Low	1	1	0.7790032299296787	0	LogisticRegression	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	1	1	0.755519602752705	0	LogisticRegression	Morgan
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Unknown | Unknown | Low	1	1	0.893945846728572	0	LogisticRegression	Morgan
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Unknown | Unknown | Low	1	1	0.6860428657675258	0	LogisticRegression	Morgan
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Unknown | Unknown | Low	1	1	0.6075090031024749	0	LogisticRegression	Morgan
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Unknown | Low	0	1	0.9161699263801154	0	LogisticRegression	Morgan
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Unknown | Low	0	1	0.6284951378428696	0	LogisticRegression	Morgan
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Unknown | Low	0	0	0.2920511302770918	0	LogisticRegression	Morgan
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Unknown | Low	1	1	0.576127868312609	0	LogisticRegression	Morgan
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Unknown | Unknown | Low	1	1	0.9790585512579152	0	LogisticRegression	Morgan
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Unknown | Low	0	1	0.5955222129798841	0	LogisticRegression	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Unknown | Low	0	1	0.5838402548642022	0	LogisticRegression	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Unknown | Low	1	1	0.8546446845517417	0	LogisticRegression	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Unknown | Low	1	0	0.1523502205186165	0	LogisticRegression	Morgan
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Unknown | Unknown | Low	1	1	0.7718718224678766	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Unknown | Unknown | Low	1	1	0.9789059492175662	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Unknown | Low	1	1	0.7509990544002592	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Unknown | Low	1	1	0.6389878966869217	0	LogisticRegression	Morgan
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Unknown | Low	1	1	0.778089584140773	0	LogisticRegression	Morgan
CCN(CCCc1ccccc1)CCCc1ccccc1	Unknown | Unknown | Low	1	1	0.5648872050588226	0	LogisticRegression	Morgan
CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C	Unknown | Unknown | Low	1	1	0.9251311982696588	0	LogisticRegression	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Unknown | Low	1	0	0.1037331535521623	0	LogisticRegression	Morgan
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Unknown | Low	0	1	0.9692398013054035	0	LogisticRegression	Morgan
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Unknown | Low	0	1	0.9300023643213844	0	LogisticRegression	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Unknown | Low	1	1	0.9931436150781228	0	LogisticRegression	Morgan
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Unknown | Low	1	1	0.8493140038244775	0	LogisticRegression	Morgan
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Unknown | Low	1	1	0.6102031352135728	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Unknown | Low	1	0	0.4956308736817136	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Unknown | Unknown | Low	1	1	0.5473804250242974	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Unknown | Low	1	0	0.4306857470186315	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Unknown | Low	1	1	0.8328385550822677	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Unknown | Low	1	1	0.9691012819949918	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Unknown | Low	1	1	0.8056556367579137	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Unknown | Unknown | Low	1	1	0.8573136630786489	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Unknown | Low	1	1	0.8080088788909221	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Unknown | Low	0	1	0.9291941303163008	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Unknown | Unknown | Low	0	0	0.2671305804323468	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Low	1	0	0.4281942303142911	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Unknown | Low	0	0	0.2115406153457737	0	LogisticRegression	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Low	1	0	0.3481714151426438	0	LogisticRegression	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Unknown | Low	1	1	0.7120933096668112	0	LogisticRegression	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Unknown | Low	0	1	0.7082204143818952	0	LogisticRegression	Morgan
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Unknown | Unknown | Low	1	0	0.0618074773084651	0	LogisticRegression	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Unknown | Low	0	0	0.1534166491607026	0	LogisticRegression	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Unknown | Low	0	0	0.0115158233456839	0	LogisticRegression	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Unknown | Low	1	1	0.5807773936935019	0	LogisticRegression	Morgan
CCOC(=O)c1cncn1C(C)c1ccccc1	Unknown | Unknown | Low	0	1	0.5609762496937509	0	LogisticRegression	Morgan
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Unknown | Low	1	1	0.7230286069039874	0	LogisticRegression	Morgan
CCOC(=O)n1ccn(C)c1=S	Unknown | Unknown | Low	1	0	0.2888865275554462	0	LogisticRegression	Morgan
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Unknown | Unknown | Low	0	0	0.4189037091321661	0	LogisticRegression	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Unknown | Low	0	1	0.6028813052189603	0	LogisticRegression	Morgan
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Unknown | Low	1	0	0.4148754710650693	0	LogisticRegression	Morgan
CCOc1ccccc1OCC1CNCCO1	Unknown | Unknown | Low	1	0	0.3104809719161442	0	LogisticRegression	Morgan
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Unknown | Unknown | Low	1	1	0.8843455828729375	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Low	0	1	0.639601088341645	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Low	1	1	0.7743607571744732	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Unknown | Low	1	0	0.3213595509990777	0	LogisticRegression	Morgan
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Unknown | Low	1	0	0.0892228913843996	0	LogisticRegression	Morgan
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Unknown | Low	0	1	0.8858053114846577	0	LogisticRegression	Morgan
CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Unknown | Unknown | Low	1	1	0.5264309148162181	0	LogisticRegression	Morgan
CC[N+]1(CC)CCC(=C(c2ccccc2)c2ccccc2)C1C	Unknown | Unknown | Low	1	1	0.6451899785980297	0	LogisticRegression	Morgan
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Unknown | Unknown | Low	1	1	0.738526848578517	0	LogisticRegression	Morgan
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1	Unknown | Unknown | Low	1	0	0.3716772887430898	0	LogisticRegression	Morgan
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Unknown | Unknown | Low	1	0	0.4673440987058093	0	LogisticRegression	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Unknown | Low	1	1	0.7792533179182828	0	LogisticRegression	Morgan
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Unknown | Low	0	1	0.9528522517131934	0	LogisticRegression	Morgan
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Unknown | Unknown | Low	0	1	0.7209411737573024	0	LogisticRegression	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	0	0.0891062523588702	0	LogisticRegression	Morgan
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Unknown | Low	0	1	0.9351602398268664	0	LogisticRegression	Morgan
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Unknown | Low	0	0	0.4910312785559532	0	LogisticRegression	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Unknown | Low	1	1	0.6954174808352991	0	LogisticRegression	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Unknown | Low	0	1	0.9512962887366272	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	0	0	0.4428771470742432	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Unknown | Low	1	0	0.0890334471321895	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2COc2ccccc21	Unknown | Unknown | Low	0	0	0.386956878286003	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Unknown | Low	1	1	0.703224595025752	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	1	1	0.7604854625523177	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Unknown | Low	1	1	0.8495047545568271	0	LogisticRegression	Morgan
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Unknown | Unknown | Low	1	1	0.6690456099203996	0	LogisticRegression	Morgan
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Unknown | Low	1	1	0.521572988395759	0	LogisticRegression	Morgan
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Low	0	1	0.6951789674837489	0	LogisticRegression	Morgan
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Unknown | Unknown | Low	0	0	0.0344987772026359	0	LogisticRegression	Morgan
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21	Unknown | Unknown | Low	1	0	0.2886256777986146	0	LogisticRegression	Morgan
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Unknown | Unknown | Low	1	1	0.6559805581181487	0	LogisticRegression	Morgan
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Unknown | Low	0	1	0.7623821295040486	0	LogisticRegression	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Unknown | Low	1	1	0.8445940052878471	0	LogisticRegression	Morgan
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Unknown | Low	0	1	0.9744879995393988	0	LogisticRegression	Morgan
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Unknown | Low	1	1	0.6198125490376768	0	LogisticRegression	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Unknown | Low	1	1	0.7077572552617597	0	LogisticRegression	Morgan
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Unknown | Unknown | Low	0	1	0.7229090268137017	0	LogisticRegression	Morgan
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Low	1	0	0.426182430956407	0	LogisticRegression	Morgan
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Unknown | Low	0	1	0.6498353575480879	0	LogisticRegression	Morgan
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Unknown | Unknown | Low	1	1	0.688786917180169	0	LogisticRegression	Morgan
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Unknown | Unknown | Low	1	1	0.8593033652642763	0	LogisticRegression	Morgan
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Unknown | Low	0	1	0.9078849891241202	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Unknown | Low	0	0	0.2507355399850845	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Unknown | Low	0	0	0.4128971235732869	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Unknown | Low	0	0	0.4781127572097728	0	LogisticRegression	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Unknown | Low	0	1	0.8126680653916352	0	LogisticRegression	Morgan
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Unknown | Unknown | Low	0	0	0.2653377590731739	0	LogisticRegression	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Unknown | Low	0	1	0.7048255805004611	0	LogisticRegression	Morgan
CN1CCCC1c1cccnc1	Unknown | Unknown | Low	0	1	0.9766197493775578	0	LogisticRegression	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Unknown | Low	1	0	0.2338042613363642	0	LogisticRegression	Morgan
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Low	0	0	0.4646292100137015	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Unknown | Low	1	1	0.9820716961713738	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Unknown | Unknown | Low	1	1	0.7742506878029719	0	LogisticRegression	Morgan
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Unknown | Unknown | Low	1	1	0.7593763083461347	0	LogisticRegression	Morgan
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Low	0	1	0.6943570570131228	0	LogisticRegression	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Unknown | Low	1	1	0.6426607740951626	0	LogisticRegression	Morgan
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Unknown | Low	0	0	0.2529252742853543	0	LogisticRegression	Morgan
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Unknown | Unknown | Low	1	1	0.5082539657140236	0	LogisticRegression	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Unknown | Low	1	1	0.5703557171088677	0	LogisticRegression	Morgan
CN1CCOC(c2ccccc2)c2ccccc2C1	Unknown | Unknown | Low	1	1	0.6020938837594223	0	LogisticRegression	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Unknown | Low	0	1	0.9281453096319214	0	LogisticRegression	Morgan
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Unknown | Low	1	1	0.8718628260853277	0	LogisticRegression	Morgan
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12	Unknown | Unknown | Low	1	1	0.9693261781819404	0	LogisticRegression	Morgan
CNC(C)Cc1ccccc1	Unknown | Unknown | Low	1	1	0.8277139709912331	0	LogisticRegression	Morgan
CNC1(c2ccccc2)CCCCC1=O	Unknown | Unknown | Low	1	1	0.8263174753930753	0	LogisticRegression	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Unknown | Low	1	1	0.8078818931500503	0	LogisticRegression	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Unknown | Low	1	0	0.3740403137549439	0	LogisticRegression	Morgan
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	1	0	0.4569582842218059	0	LogisticRegression	Morgan
CNCCCN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	1	1	0.7231697530344579	0	LogisticRegression	Morgan
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Unknown | Unknown | Low	0	1	0.7147673728078029	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Unknown | Low	0	1	0.7725583636071868	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Unknown | Low	1	0	0.4620379015288761	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | Low	1	0	0.4288638479229191	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Low	1	1	0.6349925574614425	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Low	1	0	0.2735517467294442	0	LogisticRegression	Morgan
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Unknown | Low	1	1	0.7271002714796753	0	LogisticRegression	Morgan
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Unknown | Low	0	1	0.6714764907758477	0	LogisticRegression	Morgan
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Unknown | Low	1	0	0.0753364521972434	0	LogisticRegression	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Unknown | Low	1	1	0.5934035800869116	0	LogisticRegression	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Unknown | Low	1	1	0.6643010783829996	0	LogisticRegression	Morgan
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Unknown | Low	0	1	0.9944476991056737	0	LogisticRegression	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Unknown | Low	0	1	0.5414375132262789	0	LogisticRegression	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Unknown | Low	1	0	0.0563192251958551	0	LogisticRegression	Morgan
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Unknown | Low	0	0	0.4601579675843454	0	LogisticRegression	Morgan
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Unknown | Unknown | Low	1	0	0.3407360658152161	0	LogisticRegression	Morgan
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Low	1	0	0.3596109929909833	0	LogisticRegression	Morgan
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)OCCN1CCOCC1)C(=O)OC2	Unknown | Unknown | Low	1	1	0.7953375490414181	0	LogisticRegression	Morgan
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12	Unknown | Unknown | Low	1	1	0.6125904304419643	0	LogisticRegression	Morgan
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Unknown | Low	1	1	0.673986550636634	0	LogisticRegression	Morgan
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Unknown | Low	1	1	0.8745899637963659	0	LogisticRegression	Morgan
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1	Unknown | Unknown | Low	1	0	0.2777930069441066	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Unknown | Low	1	0	0.2921397984974601	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Unknown | Low	0	1	0.5965013124560996	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Unknown | Low	1	0	0.4652488918897174	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Low	0	1	0.9339427361810606	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Low	0	0	0.3067340398145273	0	LogisticRegression	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Unknown | Low	0	1	0.9424687904934989	0	LogisticRegression	Morgan
