SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O	Unknown | Elderly | Unknown	1	1	0.726220231847734	0	LogisticRegression	Klek
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Unknown | Elderly | Unknown	0	1	0.5452435161570404	0	LogisticRegression	Klek
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Unknown | Elderly | Unknown	1	1	0.5254667427118772	0	LogisticRegression	Klek
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Unknown | Elderly | Unknown	1	1	0.5635759921538308	0	LogisticRegression	Klek
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Elderly | Unknown	0	1	0.9982013124828644	0	LogisticRegression	Klek
CC1NCCOC1c1ccccc1	Unknown | Elderly | Unknown	1	0	0.3899116989978007	0	LogisticRegression	Klek
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Elderly | Unknown	0	1	0.6359663085294892	0	LogisticRegression	Klek
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Unknown | Elderly | Unknown	0	1	0.9967896772797832	0	LogisticRegression	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.9533699924220778	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Elderly | Unknown	1	1	0.7355624706998074	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Unknown	1	1	0.5005590306254308	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1CCNCC1	Unknown | Elderly | Unknown	1	1	0.751274668382877	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Elderly | Unknown	1	1	0.693783858981635	0	LogisticRegression	Klek
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Elderly | Unknown	0	0	0.4149230863309119	0	LogisticRegression	Klek
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Elderly | Unknown	1	1	0.5436577669707037	0	LogisticRegression	Klek
CCC(=O)O	Unknown | Elderly | Unknown	1	1	0.6076277062710339	0	LogisticRegression	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Unknown	0	0	0.106676648555472	0	LogisticRegression	Klek
CCC(=O)c1c(O)cc(O)cc1O	Unknown | Elderly | Unknown	1	1	0.7522911877688159	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | Unknown	0	1	0.9474655248813908	0	LogisticRegression	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.734763556387755	0	LogisticRegression	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Elderly | Unknown	1	0	0.248662693984444	0	LogisticRegression	Klek
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Unknown | Elderly | Unknown	1	1	0.7148039117528497	0	LogisticRegression	Klek
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Unknown | Elderly | Unknown	1	1	0.5045974187066755	0	LogisticRegression	Klek
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.2640536764442999	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Elderly | Unknown	0	0	0.057241425734907	0	LogisticRegression	Klek
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Unknown | Elderly | Unknown	0	1	0.5399320232255546	0	LogisticRegression	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Elderly | Unknown	1	1	0.6127963853136735	0	LogisticRegression	Klek
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Elderly | Unknown	0	0	0.4947957648009661	0	LogisticRegression	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Elderly | Unknown	1	0	0.3166569563736197	0	LogisticRegression	Klek
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O	Unknown | Elderly | Unknown	1	1	0.803763780987729	0	LogisticRegression	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Unknown	0	0	0.3990812755616006	0	LogisticRegression	Klek
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl	Unknown | Elderly | Unknown	0	1	0.7492369733460122	0	LogisticRegression	Klek
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Unknown | Elderly | Unknown	0	1	0.9575407678848732	0	LogisticRegression	Klek
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Elderly | Unknown	1	1	0.5093059285380476	0	LogisticRegression	Klek
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Elderly | Unknown	1	0	0.2005654704445032	0	LogisticRegression	Klek
CCCC(NC)C(=O)c1ccc(C)cc1	Unknown | Elderly | Unknown	0	1	0.5007565849948111	0	LogisticRegression	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Elderly | Unknown	1	1	0.5085773535536481	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Elderly | Unknown	1	1	0.7398275751676264	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	0	1	0.9508037526311424	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1	Unknown | Elderly | Unknown	1	1	0.78589863558518	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Unknown | Elderly | Unknown	0	1	0.7608554359954863	0	LogisticRegression	Klek
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Unknown | Elderly | Unknown	0	0	0.2119700467917918	0	LogisticRegression	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	0	1	0.5611543680875377	0	LogisticRegression	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Elderly | Unknown	1	1	0.9658940226824696	0	LogisticRegression	Klek
CCCCC1OC(=O)c2ccccc21	Unknown | Elderly | Unknown	0	1	0.7410717745611158	0	LogisticRegression	Klek
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C	Unknown | Elderly | Unknown	1	1	0.722418880770459	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Elderly | Unknown	1	0	0.2778036134762674	0	LogisticRegression	Klek
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Elderly | Unknown	1	1	0.7458168109281349	0	LogisticRegression	Klek
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Elderly | Unknown	0	1	0.6773339985657749	0	LogisticRegression	Klek
CCCCCCCCCCCCN1CCCCCC1=O	Unknown | Elderly | Unknown	0	0	0.2501815041711341	0	LogisticRegression	Klek
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1	Unknown | Elderly | Unknown	1	1	0.5424562944528201	0	LogisticRegression	Klek
CCCCNC(=O)NS(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Unknown	1	1	0.7492965852143612	0	LogisticRegression	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Elderly | Unknown	1	1	0.7568268693328172	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Unknown | Elderly | Unknown	0	0	0.3181041473534862	0	LogisticRegression	Klek
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1	Unknown | Elderly | Unknown	1	1	0.7498460017245232	0	LogisticRegression	Klek
CCCCc1nc(Cl)c(C(=O)OCOC(=O)OC(C)C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	1	1	0.999983877943072	0	LogisticRegression	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Elderly | Unknown	1	1	0.5005220304082727	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.5218888928077834	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.7455822024753703	0	LogisticRegression	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | Unknown	1	1	0.8583909566019097	0	LogisticRegression	Klek
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Elderly | Unknown	0	1	0.9970323781417656	0	LogisticRegression	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Elderly | Unknown	1	1	0.7578655469289622	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Elderly | Unknown	1	1	0.97809523307751	0	LogisticRegression	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Elderly | Unknown	1	0	0.2959805596786103	0	LogisticRegression	Klek
CCCOC(=O)c1ccc(O)cc1	Unknown | Elderly | Unknown	1	1	0.9509212523372595	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.5416868626898764	0	LogisticRegression	Klek
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Unknown | Elderly | Unknown	1	1	0.5403164159097265	0	LogisticRegression	Klek
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Unknown | Elderly | Unknown	1	0	0.4999110898051735	0	LogisticRegression	Klek
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Unknown | Elderly | Unknown	1	1	0.5198482506958683	0	LogisticRegression	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Elderly | Unknown	1	0	0.2499276115702446	0	LogisticRegression	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Elderly | Unknown	1	1	0.9989777835580508	0	LogisticRegression	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Elderly | Unknown	1	1	0.5065867448887389	0	LogisticRegression	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Elderly | Unknown	1	0	0.2073100587778009	0	LogisticRegression	Klek
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Unknown | Elderly | Unknown	1	1	0.6910473129587932	0	LogisticRegression	Klek
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Elderly | Unknown	0	0	0.2494649853789576	0	LogisticRegression	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Elderly | Unknown	0	1	0.5006595815238704	0	LogisticRegression	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Elderly | Unknown	1	1	0.7506646246541383	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC	Unknown | Elderly | Unknown	1	1	0.987145144370214	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Elderly | Unknown	1	0	0.2255695255261685	0	LogisticRegression	Klek
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Unknown | Elderly | Unknown	0	0	0.2500085330657721	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Unknown | Elderly | Unknown	1	1	0.9584017589019138	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1	Unknown | Elderly | Unknown	0	1	0.7487957445480038	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Elderly | Unknown	1	1	0.6927263875237059	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Elderly | Unknown	1	1	0.7949734722454332	0	LogisticRegression	Klek
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1	Unknown | Elderly | Unknown	1	1	0.9636782111327656	0	LogisticRegression	Klek
CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C	Unknown | Elderly | Unknown	1	1	0.5201928351432932	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.4744799503316526	0	LogisticRegression	Klek
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Elderly | Unknown	1	1	0.9981197768394896	0	LogisticRegression	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Elderly | Unknown	0	1	0.5040583133802771	0	LogisticRegression	Klek
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Unknown | Elderly | Unknown	0	1	0.7384606841287495	0	LogisticRegression	Klek
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Elderly | Unknown	0	0	0.4732775521488851	0	LogisticRegression	Klek
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Elderly | Unknown	1	0	9.561339763748768e-05	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Elderly | Unknown	1	1	0.9887577665933988	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O	Unknown | Elderly | Unknown	1	1	0.9997980852962596	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Unknown | Elderly | Unknown	1	1	0.95252032460814	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Elderly | Unknown	1	1	0.5607719694575037	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Elderly | Unknown	1	1	0.6283366488997449	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Elderly | Unknown	1	1	0.5919368900714491	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Elderly | Unknown	0	1	0.86932151390727	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Unknown | Elderly | Unknown	1	1	0.8085949037057671	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Elderly | Unknown	1	0	0.2746602763792707	0	LogisticRegression	Klek
CCOC(=O)C(N)CS	Unknown | Elderly | Unknown	1	1	0.560073452293544	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Elderly | Unknown	0	0	0.4623786814607104	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Unknown | Elderly | Unknown	0	1	0.751352619600531	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Elderly | Unknown	0	1	0.7481147841140658	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Elderly | Unknown	0	0	0.4739923300637978	0	LogisticRegression	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Unknown	1	1	0.8918247510360897	0	LogisticRegression	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C	Unknown | Elderly | Unknown	1	0	0.4840299437414906	0	LogisticRegression	Klek
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Unknown | Elderly | Unknown	1	0	0.489127961295531	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Elderly | Unknown	1	1	0.5959181671165068	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Elderly | Unknown	0	1	0.7448760590713694	0	LogisticRegression	Klek
CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Elderly | Unknown	1	0	0.3628421746678951	0	LogisticRegression	Klek
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Unknown | Elderly | Unknown	0	1	0.7727319711665016	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Elderly | Unknown	1	0	0.2425165959864905	0	LogisticRegression	Klek
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Unknown | Elderly | Unknown	1	0	0.4472058493333324	0	LogisticRegression	Klek
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(C)C)c1ccccc1CC2	Unknown | Elderly | Unknown	1	1	0.7553157710889981	0	LogisticRegression	Klek
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Unknown	0	0	0.4184293741557861	0	LogisticRegression	Klek
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Unknown | Elderly | Unknown	1	0	0.252901739191905	0	LogisticRegression	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Elderly | Unknown	0	1	0.998155642861837	0	LogisticRegression	Klek
CCOC(=O)c1cncn1C(C)c1ccccc1	Unknown | Elderly | Unknown	0	1	0.7446243495482676	0	LogisticRegression	Klek
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Elderly | Unknown	1	0	0.2544941088796841	0	LogisticRegression	Klek
CCOC(=O)n1ccn(C)c1=S	Unknown | Elderly | Unknown	1	0	0.3236640808158254	0	LogisticRegression	Klek
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.9546990011659312	0	LogisticRegression	Klek
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Unknown | Elderly | Unknown	1	0	0.0681542383650906	0	LogisticRegression	Klek
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Unknown | Elderly | Unknown	1	1	0.7668918273216212	0	LogisticRegression	Klek
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Unknown | Elderly | Unknown	0	1	0.7572727486524655	0	LogisticRegression	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Elderly | Unknown	1	1	0.6701534262393389	0	LogisticRegression	Klek
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Elderly | Unknown	1	1	0.7448173726746563	0	LogisticRegression	Klek
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Unknown | Elderly | Unknown	0	0	0.4666934007735166	0	LogisticRegression	Klek
CCOc1ccc(C=C2NCCc3cc(OCC)c(OCC)cc32)cc1OCC	Unknown | Elderly | Unknown	0	0	0.4524975430704895	0	LogisticRegression	Klek
CCOc1ccccc1OCC1CNCCO1	Unknown | Elderly | Unknown	1	0	0.4911372754908537	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	1	1	0.9495881939293004	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	1	1	0.9999995341043364	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Elderly | Unknown	1	1	0.9722329850839242	0	LogisticRegression	Klek
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Elderly | Unknown	1	1	0.7522054704186193	0	LogisticRegression	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Elderly | Unknown	0	0	0.0526479332864315	0	LogisticRegression	Klek
CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Unknown | Elderly | Unknown	1	1	0.951007042019527	0	LogisticRegression	Klek
CC[N+]1(CC)CCC(=C(c2ccccc2)c2ccccc2)C1C	Unknown | Elderly | Unknown	1	1	0.9936230540895964	0	LogisticRegression	Klek
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Unknown | Elderly | Unknown	1	1	0.8464076555561093	0	LogisticRegression	Klek
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Unknown | Elderly | Unknown	0	1	0.5123300647233564	0	LogisticRegression	Klek
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Unknown | Elderly | Unknown	0	1	0.9979363617244138	0	LogisticRegression	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Elderly | Unknown	1	1	0.647696458430486	0	LogisticRegression	Klek
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1	Unknown | Elderly | Unknown	1	1	0.6906085879276501	0	LogisticRegression	Klek
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1	Unknown | Elderly | Unknown	0	1	0.7463911252808244	0	LogisticRegression	Klek
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Elderly | Unknown	0	1	0.7072227384160679	0	LogisticRegression	Klek
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Unknown | Elderly | Unknown	1	1	0.6838337067579454	0	LogisticRegression	Klek
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3	Unknown | Elderly | Unknown	1	0	0.4976279395241403	0	LogisticRegression	Klek
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Unknown | Elderly | Unknown	0	0	0.1289543649722056	0	LogisticRegression	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.3396145342818459	0	LogisticRegression	Klek
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Elderly | Unknown	0	0	0.0010565547159542	0	LogisticRegression	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Elderly | Unknown	1	1	0.7495611028813454	0	LogisticRegression	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Elderly | Unknown	1	1	0.8146430434079669	0	LogisticRegression	Klek
CN(C)C(CCOc1cccc2ccccc12)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.2521539589277647	0	LogisticRegression	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Elderly | Unknown	1	1	0.998359203380306	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Elderly | Unknown	1	1	0.5428844727159674	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Elderly | Unknown	1	0	0.453714540296105	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccccc21	Unknown | Elderly | Unknown	0	0	0.4695148677300483	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Elderly | Unknown	1	0	0.4555381788445922	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Elderly | Unknown	1	0	0.4454389373321082	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Elderly | Unknown	0	1	0.9318093433036696	0	LogisticRegression	Klek
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Unknown | Elderly | Unknown	0	1	0.682446839435776	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Elderly | Unknown	0	0	0.4821744636154937	0	LogisticRegression	Klek
CN(C)CCOc1ccccc1Cc1ccccc1	Unknown | Elderly | Unknown	1	1	0.6839580648646943	0	LogisticRegression	Klek
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1	Unknown | Elderly | Unknown	1	1	0.6629376228308693	0	LogisticRegression	Klek
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Unknown | Elderly | Unknown	0	0	0.0904180647760769	0	LogisticRegression	Klek
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Unknown | Elderly | Unknown	1	1	0.7109112871030332	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Elderly | Unknown	0	1	0.9980034963388488	0	LogisticRegression	Klek
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Unknown | Elderly | Unknown	0	1	0.7500653182013318	0	LogisticRegression	Klek
