SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Male | Unknown | Unknown	1	1	0.8236406435003628	0	RandomForestClassifier	CDDD
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21	Male | Unknown | Unknown	1	1	0.7940068315814253	0	RandomForestClassifier	CDDD
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Male | Unknown | Unknown	0	1	0.8647354854033195	0	RandomForestClassifier	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.8683429480477606	0	RandomForestClassifier	CDDD
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Male | Unknown | Unknown	1	1	0.7851615923326061	0	RandomForestClassifier	CDDD
CN(C)C(=O)Oc1ccc[n+](C)c1	Male | Unknown | Unknown	0	1	0.8477045553987513	0	RandomForestClassifier	CDDD
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Unknown | Unknown	1	1	0.8364727767877056	0	RandomForestClassifier	CDDD
CN(C)C(CCOc1cccc2ccccc12)c1ccccc1	Male | Unknown | Unknown	1	1	0.8439436858927339	0	RandomForestClassifier	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Unknown | Unknown	1	1	0.8358192912356112	0	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Unknown | Unknown	1	1	0.8564450320467243	0	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Unknown | Unknown	1	1	0.9020281022829868	0	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2COc2ccccc21	Male | Unknown | Unknown	0	1	0.8692917677717912	0	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Unknown | Unknown	1	1	0.909250650364603	0	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Unknown | Unknown	1	1	0.87714992643787	0	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Unknown | Unknown	1	1	0.9077286831752764	0	RandomForestClassifier	CDDD
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Male | Unknown | Unknown	0	1	0.8204637141340737	0	RandomForestClassifier	CDDD
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12	Male | Unknown | Unknown	1	1	0.8584237284918104	0	RandomForestClassifier	CDDD
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21	Male | Unknown | Unknown	1	1	0.886510577621145	0	RandomForestClassifier	CDDD
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Unknown | Unknown	0	1	0.8798533451139969	0	RandomForestClassifier	CDDD
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1	Male | Unknown | Unknown	1	1	0.8853802461254455	0	RandomForestClassifier	CDDD
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1	Male | Unknown | Unknown	0	1	0.8588469681431132	0	RandomForestClassifier	CDDD
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.8212033925236528	0	RandomForestClassifier	CDDD
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.8603745316325883	0	RandomForestClassifier	CDDD
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Male | Unknown | Unknown	1	1	0.8841021861689113	0	RandomForestClassifier	CDDD
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	1	0.9073594829958788	0	RandomForestClassifier	CDDD
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	1	0.9042880567626912	0	RandomForestClassifier	CDDD
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Unknown | Unknown	1	1	0.903163968265896	0	RandomForestClassifier	CDDD
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.8309809671489417	0	RandomForestClassifier	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Unknown | Unknown	1	1	0.9083779288059468	0	RandomForestClassifier	CDDD
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	1	0.8991991077990633	0	RandomForestClassifier	CDDD
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Male | Unknown | Unknown	0	1	0.8482194601399751	0	RandomForestClassifier	CDDD
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O	Male | Unknown | Unknown	1	1	0.8422640218745447	0	RandomForestClassifier	CDDD
CN1C2CCC1C(C(=O)O)C(OC(=O)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.8472420448992385	0	RandomForestClassifier	CDDD
CN1C2CCC1CC(=C1c3ccccc3CSc3ccccc31)C2	Male | Unknown | Unknown	1	1	0.8383626694224136	0	RandomForestClassifier	CDDD
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.8433838363875047	0	RandomForestClassifier	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.8532802904130032	0	RandomForestClassifier	CDDD
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2	Male | Unknown | Unknown	1	1	0.8627557561837521	0	RandomForestClassifier	CDDD
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.8378486477958491	0	RandomForestClassifier	CDDD
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Male | Unknown | Unknown	1	1	0.8680518536940947	0	RandomForestClassifier	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Male | Unknown | Unknown	1	1	0.8605227702286244	0	RandomForestClassifier	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Male | Unknown | Unknown	1	1	0.8620716235274993	0	RandomForestClassifier	CDDD
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Male | Unknown | Unknown	1	1	0.8461168784414977	0	RandomForestClassifier	CDDD
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Unknown | Unknown	1	1	0.8578372466854	0	RandomForestClassifier	CDDD
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Unknown | Unknown	0	1	0.8548058286276718	0	RandomForestClassifier	CDDD
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1	Male | Unknown | Unknown	0	1	0.8681939145841284	0	RandomForestClassifier	CDDD
CN1CCC(=C2c3ccccc3CCn3c(C=O)cnc32)CC1	Male | Unknown | Unknown	0	1	0.8594327958389959	0	RandomForestClassifier	CDDD
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Male | Unknown | Unknown	0	1	0.8463753981748067	0	RandomForestClassifier	CDDD
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Male | Unknown | Unknown	0	1	0.8644367569174394	0	RandomForestClassifier	CDDD
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Male | Unknown | Unknown	1	1	0.8572955594744858	0	RandomForestClassifier	CDDD
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Male | Unknown | Unknown	1	1	0.8289968504748146	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Unknown | Unknown	1	1	0.7971040998576611	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Unknown | Unknown	1	1	0.8546366181808963	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Unknown | Unknown	1	1	0.8024994534991743	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5	Male | Unknown | Unknown	1	1	0.8008165472242613	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(OCCN6CCOCC6)c4OC2C(O)C=CC3C1C5	Male | Unknown | Unknown	0	1	0.8404458193534929	0	RandomForestClassifier	CDDD
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Male | Unknown | Unknown	0	1	0.8869911232646648	0	RandomForestClassifier	CDDD
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.8403177953498956	0	RandomForestClassifier	CDDD
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Male | Unknown | Unknown	0	1	0.8617478183959716	0	RandomForestClassifier	CDDD
CN1CCCC1c1cccnc1	Male | Unknown | Unknown	1	1	0.8875336151894408	0	RandomForestClassifier	CDDD
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Unknown | Unknown	1	1	0.8438109019601596	0	RandomForestClassifier	CDDD
CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Male | Unknown | Unknown	1	1	0.8581178363595249	0	RandomForestClassifier	CDDD
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Male | Unknown | Unknown	0	1	0.8340390292084343	0	RandomForestClassifier	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Unknown | Unknown	1	1	0.8509927639134552	0	RandomForestClassifier	CDDD
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	1	1	0.8507981129286544	0	RandomForestClassifier	CDDD
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	1	1	0.8729145039615939	0	RandomForestClassifier	CDDD
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Male | Unknown | Unknown	0	1	0.8898791758151763	0	RandomForestClassifier	CDDD
CN1CCN(CCCCN2C(=O)CN(N=Cc3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1	Male | Unknown | Unknown	1	1	0.8580029025308823	0	RandomForestClassifier	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	0	1	0.8977978510024316	0	RandomForestClassifier	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1	Male | Unknown | Unknown	1	1	0.8925406438074708	0	RandomForestClassifier	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Unknown | Unknown	1	1	0.8682371014348034	0	RandomForestClassifier	CDDD
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1	Male | Unknown | Unknown	1	1	0.8855920265320897	0	RandomForestClassifier	CDDD
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1	Male | Unknown | Unknown	1	1	0.8866761192138064	0	RandomForestClassifier	CDDD
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Male | Unknown | Unknown	0	1	0.881627533729974	0	RandomForestClassifier	CDDD
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Male | Unknown | Unknown	1	1	0.8751619108656257	0	RandomForestClassifier	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Unknown | Unknown	1	1	0.8567220343063824	0	RandomForestClassifier	CDDD
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	1	0.9228486688155606	0	RandomForestClassifier	CDDD
CN1CCOC(c2ccccc2)c2ccccc2C1	Male | Unknown | Unknown	0	1	0.8855100189970277	0	RandomForestClassifier	CDDD
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Male | Unknown | Unknown	1	1	0.8316971916415328	0	RandomForestClassifier	CDDD
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Male | Unknown | Unknown	1	1	0.8159998507166898	0	RandomForestClassifier	CDDD
CNC(C)C(=O)c1ccc(C)cc1	Male | Unknown | Unknown	0	1	0.8694105435139863	0	RandomForestClassifier	CDDD
CNC(C)C(=O)c1ccccc1	Male | Unknown | Unknown	1	1	0.9025416995699498	0	RandomForestClassifier	CDDD
CNC(C)Cc1ccccc1	Male | Unknown | Unknown	1	1	0.9097970447005496	0	RandomForestClassifier	CDDD
CNC1(c2ccccc2)CCCCC1=O	Male | Unknown | Unknown	1	1	0.8676636566551343	0	RandomForestClassifier	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Unknown | Unknown	1	1	0.8562446104831869	0	RandomForestClassifier	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Unknown | Unknown	1	1	0.8503748505413394	0	RandomForestClassifier	CDDD
CNCCC=C1c2ccccc2CCc2ccccc21	Male | Unknown | Unknown	1	1	0.8933624857734632	0	RandomForestClassifier	CDDD
CNCCCC12CCC(c3ccccc31)c1ccccc12	Male | Unknown | Unknown	0	1	0.899788577643256	0	RandomForestClassifier	CDDD
CNCCCN1c2ccccc2CCc2ccccc21	Male | Unknown | Unknown	1	1	0.8892744334219788	0	RandomForestClassifier	CDDD
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Male | Unknown | Unknown	1	1	0.8712582094156021	0	RandomForestClassifier	CDDD
COC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O	Male | Unknown | Unknown	1	1	0.8901016183282903	0	RandomForestClassifier	CDDD
COC(=O)C(NC(=O)c1nn(CCCCCF)c2ccccc12)C(C)(C)C	Male | Unknown | Unknown	1	1	0.8355401572366148	0	RandomForestClassifier	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Unknown | Unknown	1	1	0.8853235139673841	0	RandomForestClassifier	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Male | Unknown | Unknown	1	1	0.8410598412771381	0	RandomForestClassifier	CDDD
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Unknown | Unknown	1	1	0.8269999338922074	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Unknown | Unknown	1	1	0.8652296097947725	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Unknown	1	1	0.864929395838857	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Unknown	1	1	0.8300828540261618	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Unknown	1	1	0.8556516525222504	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Unknown	1	1	0.8729402526369268	0	RandomForestClassifier	CDDD
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21	Male | Unknown | Unknown	1	1	0.8916276659120922	0	RandomForestClassifier	CDDD
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Male | Unknown | Unknown	1	1	0.8375693579447525	0	RandomForestClassifier	CDDD
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Male | Unknown | Unknown	0	1	0.8917545578709964	0	RandomForestClassifier	CDDD
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Male | Unknown | Unknown	0	1	0.846214142989235	0	RandomForestClassifier	CDDD
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Male | Unknown | Unknown	1	1	0.8886679654623004	0	RandomForestClassifier	CDDD
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Unknown | Unknown	1	1	0.8910922088224751	0	RandomForestClassifier	CDDD
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Male | Unknown | Unknown	1	1	0.8467860483182956	0	RandomForestClassifier	CDDD
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1	Male | Unknown | Unknown	1	1	0.9053085865338076	0	RandomForestClassifier	CDDD
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Male | Unknown | Unknown	0	1	0.883642571821075	0	RandomForestClassifier	CDDD
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Unknown | Unknown	1	1	0.8936500550029509	0	RandomForestClassifier	CDDD
COC(=O)c1ccccc1O	Male | Unknown | Unknown	0	1	0.8945435950394139	0	RandomForestClassifier	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Unknown | Unknown	1	1	0.8532510799619163	0	RandomForestClassifier	CDDD
COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12	Male | Unknown | Unknown	0	1	0.8444630076947207	0	RandomForestClassifier	CDDD
COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13	Male | Unknown | Unknown	0	1	0.8580001748444155	0	RandomForestClassifier	CDDD
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Male | Unknown | Unknown	0	1	0.8297421569947727	0	RandomForestClassifier	CDDD
COCC(NC(C)=O)C(=O)NCc1ccccc1	Male | Unknown | Unknown	1	1	0.8535579157098636	0	RandomForestClassifier	CDDD
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Male | Unknown | Unknown	0	1	0.8649469135767686	0	RandomForestClassifier	CDDD
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Unknown	1	1	0.852739811162019	0	RandomForestClassifier	CDDD
COCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5	Male | Unknown | Unknown	1	1	0.8464230224160717	0	RandomForestClassifier	CDDD
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)OCCN1CCOCC1)C(=O)OC2	Male | Unknown | Unknown	0	1	0.8690945285247815	0	RandomForestClassifier	CDDD
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12	Male | Unknown | Unknown	0	1	0.8541483325867435	0	RandomForestClassifier	CDDD
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Male | Unknown | Unknown	1	1	0.7837739835614783	0	RandomForestClassifier	CDDD
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1	Male | Unknown | Unknown	1	1	0.8276339897472278	0	RandomForestClassifier	CDDD
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Male | Unknown | Unknown	1	1	0.8328063135963745	0	RandomForestClassifier	CDDD
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Male | Unknown | Unknown	1	1	0.8851705491911264	0	RandomForestClassifier	CDDD
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1	Male | Unknown | Unknown	1	1	0.8439828408386206	0	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Unknown | Unknown	1	1	0.7981928974096166	0	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Unknown | Unknown	1	1	0.7937228930164278	0	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Unknown | Unknown	1	1	0.8106027893327485	0	RandomForestClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Male | Unknown | Unknown	1	1	0.8662327792265077	0	RandomForestClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Unknown | Unknown	1	1	0.9125820814645308	0	RandomForestClassifier	CDDD
COc1ccc(CN2CCNCC2)c(OC)c1OC	Male | Unknown | Unknown	0	1	0.8393967228710502	0	RandomForestClassifier	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Unknown | Unknown	1	1	0.8638091673253273	0	RandomForestClassifier	CDDD
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Unknown | Unknown	1	1	0.8473544248452678	0	RandomForestClassifier	CDDD
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Male | Unknown | Unknown	0	1	0.821685843070212	0	RandomForestClassifier	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Unknown | Unknown	1	1	0.8815364585695669	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Unknown | Unknown	1	1	0.885681829837403	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Male | Unknown | Unknown	1	1	0.8705810964701445	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Male | Unknown | Unknown	1	1	0.9058878419923376	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Unknown | Unknown	1	1	0.8956282752306982	0	RandomForestClassifier	CDDD
COc1ccc2cccc(CCNC(C)=O)c2c1	Male | Unknown | Unknown	1	1	0.8987769768606492	0	RandomForestClassifier	CDDD
COc1cccc(C2(N3CCCCC3)CCCCC2)c1	Male | Unknown | Unknown	1	1	0.8505606383735391	0	RandomForestClassifier	CDDD
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Unknown | Unknown	1	1	0.8262025028372723	0	RandomForestClassifier	CDDD
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Male | Unknown | Unknown	1	1	0.9080781454011096	0	RandomForestClassifier	CDDD
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Unknown | Unknown	1	1	0.8728103681629553	0	RandomForestClassifier	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Unknown | Unknown	1	1	0.8122055308465178	0	RandomForestClassifier	CDDD
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Male | Unknown | Unknown	1	1	0.8245240777825167	0	RandomForestClassifier	CDDD
COc1ccccc1OCC(O)COC(N)=O	Male | Unknown | Unknown	1	1	0.8684699160763316	0	RandomForestClassifier	CDDD
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	Male | Unknown | Unknown	1	1	0.8572644965662484	0	RandomForestClassifier	CDDD
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Male | Unknown | Unknown	0	1	0.8327009292911725	0	RandomForestClassifier	CDDD
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Male | Unknown | Unknown	1	1	0.8756559536773572	0	RandomForestClassifier	CDDD
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.839279031666622	0	RandomForestClassifier	CDDD
C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Male | Unknown | Unknown	1	1	0.8525400672263022	0	RandomForestClassifier	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.8352952784116607	0	RandomForestClassifier	CDDD
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Male | Unknown | Unknown	0	1	0.8584411043770797	0	RandomForestClassifier	CDDD
C[N+]1(CC2CC2)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Male | Unknown | Unknown	0	1	0.8188019883510333	0	RandomForestClassifier	CDDD
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O	Male | Unknown | Unknown	1	1	0.8156383066468803	0	RandomForestClassifier	CDDD
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Male | Unknown | Unknown	0	1	0.8115788173572154	0	RandomForestClassifier	CDDD
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O	Male | Unknown | Unknown	1	1	0.8939211395724235	0	RandomForestClassifier	CDDD
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	Male | Unknown | Unknown	0	1	0.8390484405946141	0	RandomForestClassifier	CDDD
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Male | Unknown | Unknown	0	1	0.8010610135927847	0	RandomForestClassifier	CDDD
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C	Male | Unknown | Unknown	1	1	0.8804309185170824	0	RandomForestClassifier	CDDD
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Male | Unknown | Unknown	0	1	0.8887545745898042	0	RandomForestClassifier	CDDD
Cc1c(O)c(=O)ccn1C	Male | Unknown | Unknown	1	1	0.8843207830564941	0	RandomForestClassifier	CDDD
