SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Unknown | Unknown	1	1	0.6283526	1	XGBClassifier	CDDD
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.7944331	1	XGBClassifier	CDDD
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Unknown | Unknown	1	1	0.7736876	1	XGBClassifier	CDDD
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	1	1	0.9044184	1	XGBClassifier	CDDD
CC(C)NNC(=O)c1ccncc1	Male | Unknown | Unknown	1	1	0.8045279	1	XGBClassifier	CDDD
CC(C)Nc1nc2cc(Cl)c(Cl)cc2n1C1OC(CO)C(O)C1O	Male | Unknown | Unknown	1	1	0.8906507	1	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Male | Unknown | Unknown	0	1	0.6550821	1	XGBClassifier	CDDD
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	Male | Unknown | Unknown	0	1	0.8290457	1	XGBClassifier	CDDD
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.83531904	1	XGBClassifier	CDDD
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Unknown | Unknown	1	1	0.8388411	1	XGBClassifier	CDDD
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O	Male | Unknown | Unknown	1	1	0.9115653	1	XGBClassifier	CDDD
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.93268263	1	XGBClassifier	CDDD
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Male | Unknown | Unknown	1	1	0.7057899	1	XGBClassifier	CDDD
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Unknown | Unknown	1	1	0.7726872	1	XGBClassifier	CDDD
CC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.72768515	1	XGBClassifier	CDDD
CC(N)C(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	1	1	0.869568	1	XGBClassifier	CDDD
CC(N)Cc1ccc(F)cc1	Male | Unknown | Unknown	1	1	0.7884811	1	XGBClassifier	CDDD
CC(N)Cc1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.8327824	1	XGBClassifier	CDDD
CC(N)Cc1ccc2c(c1)OCO2	Male | Unknown | Unknown	1	1	0.86326224	1	XGBClassifier	CDDD
CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1	Male | Unknown | Unknown	1	1	0.8521656	1	XGBClassifier	CDDD
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.9094393	1	XGBClassifier	CDDD
CC(NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O	Male | Unknown | Unknown	1	1	0.8615393	1	XGBClassifier	CDDD
CC(O)C(=O)O	Male | Unknown | Unknown	1	1	0.67048764	1	XGBClassifier	CDDD
CC(O)C(=O)[O-]	Male | Unknown | Unknown	1	1	0.6156099	1	XGBClassifier	CDDD
CC(O)C(N)C(=O)O	Male | Unknown | Unknown	0	1	0.6897936	1	XGBClassifier	CDDD
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Male | Unknown | Unknown	1	1	0.9611466	1	XGBClassifier	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12	Male | Unknown | Unknown	1	1	0.85791916	1	XGBClassifier	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12	Male | Unknown | Unknown	1	1	0.8646416	1	XGBClassifier	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Unknown | Unknown	0	1	0.8612225	1	XGBClassifier	CDDD
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Male | Unknown | Unknown	1	1	0.74633867	1	XGBClassifier	CDDD
CC(S)C(=O)NCC(=O)O	Male | Unknown | Unknown	1	1	0.7841396	1	XGBClassifier	CDDD
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Male | Unknown | Unknown	1	1	0.82810223	1	XGBClassifier	CDDD
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Male | Unknown | Unknown	1	1	0.5790222	1	XGBClassifier	CDDD
CC1(C)OC2CC3C4CCC5=CC(=O)CCC5(C)C4(F)C(O)CC3(C)C2(C(=O)CCl)O1	Male | Unknown | Unknown	0	1	0.6751116	1	XGBClassifier	CDDD
CC1(C)SC2C(N=CN3CCCCCC3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	0	1	0.65500176	1	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	1	0.71838444	1	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	1	0.7455675	1	XGBClassifier	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Male | Unknown | Unknown	1	1	0.53511924	1	XGBClassifier	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Unknown | Unknown	1	1	0.5867188	1	XGBClassifier	CDDD
CC12C=CC(=O)C(Cl)=C1CCC1C2CCC2(C)C1CCC2(C)O	Male | Unknown | Unknown	1	1	0.60637444	1	XGBClassifier	CDDD
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Male | Unknown | Unknown	1	1	0.7679096	1	XGBClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(O)O	Male | Unknown | Unknown	0	1	0.7436495	1	XGBClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Unknown | Unknown	1	1	0.697329	1	XGBClassifier	CDDD
CC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2O	Male | Unknown | Unknown	1	1	0.6968421	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Male | Unknown | Unknown	1	1	0.64273894	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)[O-]	Male | Unknown | Unknown	1	1	0.5452127	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Male | Unknown | Unknown	1	1	0.7575819	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Male | Unknown | Unknown	1	1	0.7170338	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12	Male | Unknown | Unknown	1	1	0.68495476	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Male | Unknown | Unknown	1	1	0.56597483	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Unknown | Unknown	1	1	0.7183411	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Unknown | Unknown	1	1	0.71604085	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O	Male | Unknown | Unknown	0	1	0.76385826	1	XGBClassifier	CDDD
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O	Male | Unknown | Unknown	1	1	0.6706379	1	XGBClassifier	CDDD
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Male | Unknown | Unknown	1	1	0.72132844	1	XGBClassifier	CDDD
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Male | Unknown | Unknown	1	1	0.6793119	1	XGBClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	Male | Unknown | Unknown	1	1	0.7355673	1	XGBClassifier	CDDD
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Male | Unknown | Unknown	1	1	0.77317965	1	XGBClassifier	CDDD
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Male | Unknown | Unknown	1	1	0.8229017	1	XGBClassifier	CDDD
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Unknown | Unknown	1	1	0.80534434	1	XGBClassifier	CDDD
CC1=CCC(C(C)(C)O)CC1	Male | Unknown | Unknown	0	1	0.7398302	1	XGBClassifier	CDDD
CC1=CCC(C(C)(C)O)CC1O	Male | Unknown | Unknown	0	1	0.68300754	1	XGBClassifier	CDDD
CC1CC2C(C(=O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Male | Unknown | Unknown	1	1	0.71316934	1	XGBClassifier	CDDD
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Male | Unknown | Unknown	1	1	0.7663493	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Unknown | Unknown	0	1	0.64468443	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1C(=O)CO	Male | Unknown | Unknown	1	1	0.59566104	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO	Male | Unknown | Unknown	1	1	0.6440686	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Unknown | Unknown	1	1	0.7462785	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Unknown | Unknown	1	1	0.5313356	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Male | Unknown | Unknown	1	1	0.60976523	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Unknown | Unknown	1	1	0.61050105	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Unknown | Unknown	1	1	0.66396415	1	XGBClassifier	CDDD
CC1CCC(C(C)C)C(O)C1	Male | Unknown | Unknown	0	1	0.72289264	1	XGBClassifier	CDDD
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Male | Unknown | Unknown	0	1	0.6141521	1	XGBClassifier	CDDD
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	1	1	0.7293894	1	XGBClassifier	CDDD
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12	Male | Unknown | Unknown	1	1	0.76289403	1	XGBClassifier	CDDD
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Unknown | Unknown	1	1	0.8649707	1	XGBClassifier	CDDD
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Unknown | Unknown	1	1	0.7707584	1	XGBClassifier	CDDD
CC1NCc2cc(-c3ccc4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC(F)F)ccc21	Male | Unknown | Unknown	0	1	0.69061935	1	XGBClassifier	CDDD
CC=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Male | Unknown | Unknown	1	1	0.8282808	1	XGBClassifier	CDDD
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Unknown | Unknown	1	1	0.783694	1	XGBClassifier	CDDD
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Male | Unknown | Unknown	1	1	0.6720985	1	XGBClassifier	CDDD
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Unknown | Unknown	1	1	0.8202692	1	XGBClassifier	CDDD
CCC(C)C(N)C(=O)O	Male | Unknown | Unknown	0	1	0.874329	1	XGBClassifier	CDDD
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Male | Unknown | Unknown	1	1	0.7641071	1	XGBClassifier	CDDD
CCC(c1cccc(O)c1)C(C)CN(C)C	Male | Unknown | Unknown	1	1	0.83510697	1	XGBClassifier	CDDD
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Male | Unknown | Unknown	1	1	0.7137062	1	XGBClassifier	CDDD
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Male | Unknown | Unknown	1	1	0.6968893	1	XGBClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Unknown | Unknown	1	1	0.73488986	1	XGBClassifier	CDDD
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Unknown | Unknown	1	1	0.80795336	1	XGBClassifier	CDDD
CCCC(CCC)C(=O)O	Male | Unknown | Unknown	1	1	0.7154624	1	XGBClassifier	CDDD
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Unknown | Unknown	1	1	0.8741089	1	XGBClassifier	CDDD
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Male | Unknown | Unknown	0	1	0.67528397	1	XGBClassifier	CDDD
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Unknown | Unknown	1	1	0.7952002	1	XGBClassifier	CDDD
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Unknown | Unknown	1	1	0.8769518	1	XGBClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	1	1	0.8166709	1	XGBClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Unknown | Unknown	1	1	0.82334524	1	XGBClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	1	1	0.77380097	1	XGBClassifier	CDDD
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C(=O)O)=CC21	Male | Unknown | Unknown	1	1	0.8114995	1	XGBClassifier	CDDD
CCCCCc1ccc(-c2cc3cn(C4CC(O)C(COC(=O)C(N)C(C)C)O4)c(=O)nc3o2)cc1	Male | Unknown | Unknown	1	1	0.87464535	1	XGBClassifier	CDDD
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.87876266	1	XGBClassifier	CDDD
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.87393355	1	XGBClassifier	CDDD
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2	Male | Unknown | Unknown	1	1	0.84495807	1	XGBClassifier	CDDD
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Unknown | Unknown	1	1	0.7007808	1	XGBClassifier	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Male | Unknown | Unknown	0	1	0.81712186	1	XGBClassifier	CDDD
CCNC(=O)CCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.7586467	1	XGBClassifier	CDDD
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Male | Unknown | Unknown	1	1	0.7180225	1	XGBClassifier	CDDD
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Male | Unknown | Unknown	1	1	0.6210199	1	XGBClassifier	CDDD
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Male | Unknown | Unknown	1	1	0.8412377	1	XGBClassifier	CDDD
CCc1ccc(Cc2ccc3c(c2)C2(OC3)OC(CO)C(O)C(O)C2O)cc1	Male | Unknown | Unknown	0	1	0.7574952	1	XGBClassifier	CDDD
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21	Male | Unknown | Unknown	1	1	0.77089816	1	XGBClassifier	CDDD
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1	Male | Unknown | Unknown	1	1	0.6540603	1	XGBClassifier	CDDD
CN(C)C1C(=O)C(C(=O)NCNCCCCC(N)C(=O)O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Unknown | Unknown	1	1	0.8138734	1	XGBClassifier	CDDD
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Male | Unknown | Unknown	0	1	0.69208586	1	XGBClassifier	CDDD
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1	Male | Unknown | Unknown	1	1	0.7013054	1	XGBClassifier	CDDD
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	Male | Unknown | Unknown	0	1	0.8561307	1	XGBClassifier	CDDD
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Male | Unknown | Unknown	1	1	0.7540674	1	XGBClassifier	CDDD
CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	Male | Unknown | Unknown	1	1	0.9247802	1	XGBClassifier	CDDD
CN1C(=O)CC(C(=O)NC(Cc2cnc[nH]2)C(=O)N2CCCC2C(N)=O)NC1=O	Male | Unknown | Unknown	0	1	0.8509506	1	XGBClassifier	CDDD
CN1C2CCC1C(C(=O)O)C(O)C2	Male | Unknown | Unknown	1	1	0.8515056	1	XGBClassifier	CDDD
CN1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Unknown | Unknown	1	1	0.6800514	1	XGBClassifier	CDDD
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Male | Unknown | Unknown	0	1	0.7517491	1	XGBClassifier	CDDD
CNC(C)C(O)c1ccccc1	Male | Unknown | Unknown	1	1	0.9181881	1	XGBClassifier	CDDD
CNC(C)CC1CCCCC1	Male | Unknown | Unknown	1	1	0.86830485	1	XGBClassifier	CDDD
CNC(C)Cc1ccc(OC)cc1	Male | Unknown | Unknown	1	1	0.8509804	1	XGBClassifier	CDDD
CNC(C)Cc1ccc2c(c1)OCO2	Male | Unknown | Unknown	1	1	0.88396895	1	XGBClassifier	CDDD
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Male | Unknown | Unknown	0	1	0.77751446	1	XGBClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	1	1	0.90188706	1	XGBClassifier	CDDD
CNNCc1ccc(C(=O)NC(C)C)cc1	Male | Unknown | Unknown	1	1	0.74427575	1	XGBClassifier	CDDD
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Unknown | Unknown	1	1	0.90090907	1	XGBClassifier	CDDD
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Unknown | Unknown	1	1	0.6621036	1	XGBClassifier	CDDD
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Male | Unknown | Unknown	1	1	0.81908983	1	XGBClassifier	CDDD
COCCc1ccc(OCC(O)CNC(C)C)cc1	Male | Unknown | Unknown	1	1	0.8982754	1	XGBClassifier	CDDD
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Unknown | Unknown	1	1	0.54809225	1	XGBClassifier	CDDD
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Male | Unknown | Unknown	1	1	0.8919794	1	XGBClassifier	CDDD
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Male | Unknown | Unknown	1	1	0.8136633	1	XGBClassifier	CDDD
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Male | Unknown | Unknown	0	1	0.7780554	1	XGBClassifier	CDDD
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Unknown | Unknown	1	1	0.9057988	1	XGBClassifier	CDDD
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Unknown | Unknown	1	1	0.619228	1	XGBClassifier	CDDD
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Male | Unknown | Unknown	1	1	0.83653605	1	XGBClassifier	CDDD
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2	Male | Unknown | Unknown	1	1	0.6784742	1	XGBClassifier	CDDD
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Unknown | Unknown	1	1	0.79381144	1	XGBClassifier	CDDD
COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC	Male | Unknown | Unknown	1	1	0.7540406	1	XGBClassifier	CDDD
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Male | Unknown | Unknown	0	1	0.876069	1	XGBClassifier	CDDD
COc1ccc(CNc2nc(N3CCCC3CO)ncc2C(=O)NCc2ncccn2)cc1Cl	Male | Unknown | Unknown	1	1	0.86855435	1	XGBClassifier	CDDD
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Unknown | Unknown	1	1	0.88823545	1	XGBClassifier	CDDD
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Male | Unknown | Unknown	1	1	0.76497805	1	XGBClassifier	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Unknown | Unknown	1	1	0.77966857	1	XGBClassifier	CDDD
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Male | Unknown | Unknown	1	1	0.7093991	1	XGBClassifier	CDDD
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Male | Unknown | Unknown	0	1	0.76966435	1	XGBClassifier	CDDD
CSCCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.8525909	1	XGBClassifier	CDDD
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Unknown | Unknown	1	1	0.7297687	1	XGBClassifier	CDDD
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Male | Unknown | Unknown	1	1	0.6339213	1	XGBClassifier	CDDD
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Male | Unknown | Unknown	1	1	0.71746576	1	XGBClassifier	CDDD
Cc1ccc(C(=O)OCc2ccc(C(CN)C(=O)Nc3ccc4cnccc4c3)cc2)c(C)c1	Male | Unknown | Unknown	1	1	0.73290294	1	XGBClassifier	CDDD
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Male | Unknown | Unknown	1	1	0.7093519	1	XGBClassifier	CDDD
Cc1ccn(-c2cc(Cl)ccc2C(Oc2cc(-c3ccc(CC(N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1	Male | Unknown | Unknown	0	1	0.90987426	1	XGBClassifier	CDDD
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	1	0.6496593	1	XGBClassifier	CDDD
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Male | Unknown | Unknown	0	1	0.7027881	1	XGBClassifier	CDDD
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O	Male | Unknown | Unknown	1	1	0.8233285	1	XGBClassifier	CDDD
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Unknown | Unknown	1	1	0.8744766	1	XGBClassifier	CDDD
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Male | Unknown | Unknown	1	1	0.829485	1	XGBClassifier	CDDD
N#CN	Male | Unknown | Unknown	1	1	0.8558613	1	XGBClassifier	CDDD
NC(=O)CCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.7072991	1	XGBClassifier	CDDD
NC(=O)CN1CC(O)CC1=O	Male | Unknown | Unknown	1	1	0.65476036	1	XGBClassifier	CDDD
NC(=O)NC(CCC(=O)O)C(=O)O	Male | Unknown | Unknown	0	1	0.6423571	1	XGBClassifier	CDDD
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Male | Unknown | Unknown	0	1	0.67105895	1	XGBClassifier	CDDD
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Male | Unknown | Unknown	0	1	0.76728654	1	XGBClassifier	CDDD
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.85540295	1	XGBClassifier	CDDD
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	0	1	0.91049415	1	XGBClassifier	CDDD
NC(CC(=O)O)C(=O)O	Male | Unknown | Unknown	0	1	0.7297455	1	XGBClassifier	CDDD
NC(CCC(=O)O)C(=O)[O-]	Male | Unknown | Unknown	0	1	0.6604766	1	XGBClassifier	CDDD
NC(CCS)C(=O)O	Male | Unknown | Unknown	1	1	0.78011674	1	XGBClassifier	CDDD
NC(CO)C(=O)O	Male | Unknown | Unknown	1	1	0.7819154	1	XGBClassifier	CDDD
NC(CS)C(=O)O	Male | Unknown | Unknown	0	1	0.7797805	1	XGBClassifier	CDDD
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Male | Unknown | Unknown	0	1	0.8300539	1	XGBClassifier	CDDD
