SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCOC(=O)c1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.6344659558320429	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.62854748178783	0	LogisticRegression	Klek
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Male | Unknown | Unknown	0	1	0.7000609398473502	0	LogisticRegression	Klek
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Male | Unknown | Unknown	1	1	0.7513630959345221	0	LogisticRegression	Klek
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Male | Unknown | Unknown	1	1	0.5181402133690985	0	LogisticRegression	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Unknown | Unknown	1	1	0.7398020564306262	0	LogisticRegression	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Male | Unknown | Unknown	1	1	0.6718615848972919	0	LogisticRegression	Klek
CCN(CC)C(=O)CSc1ccc(Cl)nn1	Male | Unknown | Unknown	1	1	0.688176649805939	0	LogisticRegression	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Male | Unknown | Unknown	1	1	0.7505807630152384	0	LogisticRegression	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Unknown | Unknown	0	1	0.7044065820840819	0	LogisticRegression	Klek
CCN(CC)C(=O)NC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Unknown | Unknown	1	1	0.705633121113621	0	LogisticRegression	Klek
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Male | Unknown | Unknown	1	1	0.6932718533263292	0	LogisticRegression	Klek
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Male | Unknown | Unknown	0	1	0.7169102590225167	0	LogisticRegression	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Unknown | Unknown	1	1	0.668833419283988	0	LogisticRegression	Klek
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1	Male | Unknown | Unknown	0	1	0.7463309094776567	0	LogisticRegression	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	1	0.6887558028837905	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC	Male | Unknown | Unknown	1	1	0.7477623766191392	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Unknown | Unknown	1	1	0.7251765854399486	0	LogisticRegression	Klek
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Male | Unknown | Unknown	1	1	0.6975413065202705	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Male | Unknown | Unknown	1	1	0.7493394751402999	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1	Male | Unknown | Unknown	0	1	0.7841982630486092	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Male | Unknown | Unknown	0	1	0.6824667160840008	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)c1cccnc1	Male | Unknown | Unknown	1	1	0.6583891137784321	0	LogisticRegression	Klek
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1	Male | Unknown | Unknown	1	1	0.7618486930087077	0	LogisticRegression	Klek
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Male | Unknown | Unknown	1	1	0.7814769194123143	0	LogisticRegression	Klek
CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C	Male | Unknown | Unknown	1	1	0.6888265080938611	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Unknown | Unknown	1	1	0.6067894739937307	0	LogisticRegression	Klek
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O	Male | Unknown | Unknown	0	1	0.5680434421811035	0	LogisticRegression	Klek
CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14	Male | Unknown | Unknown	1	1	0.6693259729274363	0	LogisticRegression	Klek
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Male | Unknown | Unknown	1	1	0.7582353279671566	0	LogisticRegression	Klek
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC	Male | Unknown | Unknown	0	1	0.7953008223499655	0	LogisticRegression	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Unknown | Unknown	1	1	0.5005214443748596	0	LogisticRegression	Klek
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Male | Unknown | Unknown	0	1	0.6468504146268277	0	LogisticRegression	Klek
CCNC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)CCc1ccccc1	Male | Unknown | Unknown	1	1	0.6857830619909757	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Unknown | Unknown	1	1	0.6512696948218506	0	LogisticRegression	Klek
CCNC1(c2ccccc2)CCCCC1	Male | Unknown | Unknown	1	1	0.7334356443046723	0	LogisticRegression	Klek
CCNCC(=O)Nc1c(C)cccc1C	Male | Unknown | Unknown	1	1	0.7589884757039836	0	LogisticRegression	Klek
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.6668389810770123	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Unknown | Unknown	1	1	0.700081585235258	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O	Male | Unknown | Unknown	1	1	0.6954063473517391	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Male | Unknown | Unknown	1	1	0.6398348613860454	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Unknown | Unknown	1	1	0.6270377580879646	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Unknown | Unknown	1	1	0.6535247680001536	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Unknown | Unknown	1	1	0.7606710148515731	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O	Male | Unknown | Unknown	1	1	0.692360005412362	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Unknown | Unknown	1	1	0.7227833182454755	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Male | Unknown | Unknown	1	1	0.6788841754360997	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Unknown | Unknown	1	1	0.6975218483646719	0	LogisticRegression	Klek
CCOC(=O)C(Cc1ccc(F)cc1)NC(=O)C(N)Cc1ccc(N(CCCl)CCCl)cc1	Male | Unknown | Unknown	1	1	0.6313749876532652	0	LogisticRegression	Klek
CCOC(=O)C(N)CS	Male | Unknown | Unknown	1	1	0.7163303442885899	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Male | Unknown | Unknown	1	1	0.57217003137464	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Male | Unknown | Unknown	1	1	0.6530785394039259	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Unknown | Unknown	1	1	0.6098857682517195	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Unknown | Unknown	0	1	0.5940392410000177	0	LogisticRegression	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Unknown	1	1	0.7439246048720602	0	LogisticRegression	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C	Male | Unknown | Unknown	1	1	0.6291070340635494	0	LogisticRegression	Klek
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Male | Unknown | Unknown	1	1	0.7737231682714913	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Unknown | Unknown	1	1	0.6321123256019899	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Unknown | Unknown	1	1	0.744909276812296	0	LogisticRegression	Klek
CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Male | Unknown | Unknown	1	1	0.5853914552853964	0	LogisticRegression	Klek
CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O	Male | Unknown | Unknown	1	1	0.6774326149043182	0	LogisticRegression	Klek
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Male | Unknown | Unknown	0	1	0.7534283002637515	0	LogisticRegression	Klek
CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC	Male | Unknown | Unknown	0	1	0.7577997986414269	0	LogisticRegression	Klek
CCOC(=O)CCCCCCCCC(C)c1ccccc1I	Male | Unknown | Unknown	1	1	0.7283573242149477	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Unknown | Unknown	1	1	0.5392273184779486	0	LogisticRegression	Klek
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Male | Unknown | Unknown	1	1	0.617883627329797	0	LogisticRegression	Klek
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Male | Unknown | Unknown	0	1	0.630982618872945	0	LogisticRegression	Klek
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.6538387688024757	0	LogisticRegression	Klek
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Male | Unknown | Unknown	0	1	0.681453541449548	0	LogisticRegression	Klek
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Male | Unknown | Unknown	1	1	0.5873675409095797	0	LogisticRegression	Klek
CCOC(=O)c1ccc(N)cc1	Male | Unknown | Unknown	0	1	0.6318517583733644	0	LogisticRegression	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Unknown | Unknown	0	1	0.7361017175949767	0	LogisticRegression	Klek
CCOC(=O)c1cncn1C(C)c1ccccc1	Male | Unknown | Unknown	0	1	0.6304830343060837	0	LogisticRegression	Klek
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Unknown | Unknown	1	1	0.6728631806477833	0	LogisticRegression	Klek
CCOC(=O)n1ccn(C)c1=S	Male | Unknown | Unknown	1	1	0.6213722575150502	0	LogisticRegression	Klek
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Male | Unknown | Unknown	0	1	0.6716259676367654	0	LogisticRegression	Klek
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Male | Unknown | Unknown	1	1	0.7238263623898264	0	LogisticRegression	Klek
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Male | Unknown | Unknown	1	0	0.481801148729293	0	LogisticRegression	Klek
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Male | Unknown | Unknown	0	1	0.7935251381397274	0	LogisticRegression	Klek
CCOc1cc(C(C)(C)C)ccc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1	Male | Unknown | Unknown	1	1	0.566609777158127	0	LogisticRegression	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Unknown | Unknown	1	1	0.6372425512249936	0	LogisticRegression	Klek
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Male | Unknown | Unknown	1	1	0.5941407817726758	0	LogisticRegression	Klek
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Male | Unknown | Unknown	0	1	0.6506114068549478	0	LogisticRegression	Klek
CCOc1ccc(C=C2NCCc3cc(OCC)c(OCC)cc32)cc1OCC	Male | Unknown | Unknown	0	1	0.7636119131040471	0	LogisticRegression	Klek
CCOc1ccc(NC(C)=O)cc1	Male | Unknown | Unknown	1	1	0.7537557715072041	0	LogisticRegression	Klek
CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Male | Unknown | Unknown	1	1	0.6451709505143463	0	LogisticRegression	Klek
CCOc1ccc2nc(SCCN3CCOCC3)[nH]c2c1	Male | Unknown | Unknown	1	1	0.7084491680977194	0	LogisticRegression	Klek
CCOc1ccccc1OC(c1ccccc1)C1CNCCO1	Male | Unknown | Unknown	1	1	0.6102795640654464	0	LogisticRegression	Klek
CCOc1ccccc1OCC1CNCCO1	Male | Unknown | Unknown	1	1	0.7191502610517473	0	LogisticRegression	Klek
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	0	1	0.7754516175901494	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.5973904605714946	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.7564999761773836	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Unknown | Unknown	1	1	0.6209807033046582	0	LogisticRegression	Klek
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Male | Unknown | Unknown	1	1	0.6111373884296261	0	LogisticRegression	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Unknown | Unknown	1	1	0.6159552755518403	0	LogisticRegression	Klek
CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Male | Unknown | Unknown	1	1	0.5849740957536468	0	LogisticRegression	Klek
CC[N+]1(CC)CCC(=C(c2ccccc2)c2ccccc2)C1C	Male | Unknown | Unknown	1	1	0.613316244602312	0	LogisticRegression	Klek
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Male | Unknown | Unknown	1	1	0.7197236410477718	0	LogisticRegression	Klek
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Male | Unknown | Unknown	1	1	0.7025732410939491	0	LogisticRegression	Klek
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1	Male | Unknown | Unknown	1	1	0.663644013314009	0	LogisticRegression	Klek
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Male | Unknown | Unknown	0	1	0.6752007469191816	0	LogisticRegression	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Unknown | Unknown	1	1	0.7048018089713779	0	LogisticRegression	Klek
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1	Male | Unknown | Unknown	1	1	0.7562731872971259	0	LogisticRegression	Klek
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1	Male | Unknown | Unknown	0	1	0.6196777263914546	0	LogisticRegression	Klek
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Male | Unknown | Unknown	1	1	0.6666269274191848	0	LogisticRegression	Klek
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Male | Unknown | Unknown	1	1	0.6713180808661379	0	LogisticRegression	Klek
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21	Male | Unknown | Unknown	1	1	0.6629213960405907	0	LogisticRegression	Klek
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Male | Unknown | Unknown	0	1	0.6177591632119137	0	LogisticRegression	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.6002837639685217	0	LogisticRegression	Klek
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Male | Unknown | Unknown	1	1	0.6707700425005296	0	LogisticRegression	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Male | Unknown | Unknown	1	1	0.5867700324660227	0	LogisticRegression	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Unknown | Unknown	1	1	0.5737586339224903	0	LogisticRegression	Klek
CN(C)C(CCOc1cccc2ccccc12)c1ccccc1	Male | Unknown | Unknown	1	1	0.6436339555280188	0	LogisticRegression	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Unknown | Unknown	1	1	0.7333765055813085	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Unknown | Unknown	1	1	0.7310550685004207	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Unknown | Unknown	1	1	0.6522669583784845	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccccc21	Male | Unknown | Unknown	0	1	0.7036557304550917	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Unknown | Unknown	1	1	0.7660711060283041	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Unknown | Unknown	1	1	0.7688577696227739	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Unknown | Unknown	1	1	0.76592606071001	0	LogisticRegression	Klek
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Male | Unknown | Unknown	0	1	0.716332626214025	0	LogisticRegression	Klek
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12	Male | Unknown | Unknown	1	1	0.7411999326955452	0	LogisticRegression	Klek
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21	Male | Unknown | Unknown	1	1	0.7891373550055649	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Unknown | Unknown	0	1	0.7858550675135104	0	LogisticRegression	Klek
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1	Male | Unknown | Unknown	1	1	0.7448018129771885	0	LogisticRegression	Klek
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1	Male | Unknown | Unknown	0	1	0.8055615820278847	0	LogisticRegression	Klek
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.7017013937506651	0	LogisticRegression	Klek
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.7350326619621337	0	LogisticRegression	Klek
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Male | Unknown | Unknown	0	1	0.6026337587745119	0	LogisticRegression	Klek
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	1	0.6545747672321829	0	LogisticRegression	Klek
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	1	0.6578383765380429	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Unknown | Unknown	1	1	0.6203460670403926	0	LogisticRegression	Klek
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Male | Unknown | Unknown	0	1	0.6584190615873244	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Unknown | Unknown	1	1	0.6874039216175625	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	1	0.6865112448730883	0	LogisticRegression	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Male | Unknown | Unknown	0	1	0.6873567007228037	0	LogisticRegression	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O	Male | Unknown | Unknown	1	1	0.6729272601901061	0	LogisticRegression	Klek
CN1C(CC(=O)c2ccccc2)CCCC1CC(O)c1ccccc1	Male | Unknown | Unknown	0	1	0.7186438896810255	0	LogisticRegression	Klek
CN1C2CCC1C(C(=O)O)C(OC(=O)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.5385063477147696	0	LogisticRegression	Klek
CN1C2CCC1CC(=C1c3ccccc3CSc3ccccc31)C2	Male | Unknown | Unknown	1	1	0.6507022573688164	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.6244870293842657	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.6002570091174761	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2	Male | Unknown | Unknown	0	1	0.6095602324494331	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.6469938343911492	0	LogisticRegression	Klek
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Male | Unknown | Unknown	1	1	0.6299552856064192	0	LogisticRegression	Klek
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Male | Unknown | Unknown	1	1	0.7267874300526823	0	LogisticRegression	Klek
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Male | Unknown | Unknown	1	1	0.7021120501334182	0	LogisticRegression	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Male | Unknown | Unknown	1	1	0.6830920338699316	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Unknown | Unknown	1	1	0.720377019157023	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Unknown | Unknown	0	1	0.6889428726868466	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1	Male | Unknown | Unknown	0	1	0.7289543182591455	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3CCn3c(C=O)cnc32)CC1	Male | Unknown | Unknown	0	1	0.7125283045395048	0	LogisticRegression	Klek
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Male | Unknown | Unknown	0	1	0.7030628182484489	0	LogisticRegression	Klek
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Male | Unknown | Unknown	0	1	0.6976359627806936	0	LogisticRegression	Klek
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Male | Unknown | Unknown	1	1	0.6429246742920789	0	LogisticRegression	Klek
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Male | Unknown | Unknown	0	1	0.7015711224923755	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Unknown | Unknown	1	1	0.540984962991457	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Unknown | Unknown	1	1	0.5323759157626947	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Unknown | Unknown	1	1	0.6416518785514755	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5	Male | Unknown | Unknown	1	1	0.6841837045991258	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(OCCN6CCOCC6)c4OC2C(O)C=CC3C1C5	Male | Unknown | Unknown	0	1	0.6416284626742828	0	LogisticRegression	Klek
CN1CCCC(=C(c2cccs2)c2cccs2)C1	Male | Unknown | Unknown	0	1	0.7289781347618887	0	LogisticRegression	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Male | Unknown | Unknown	1	1	0.7278005888085506	0	LogisticRegression	Klek
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.7942345546586718	0	LogisticRegression	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Male | Unknown | Unknown	0	1	0.7408415498929619	0	LogisticRegression	Klek
CN1CCCC1c1cccnc1	Male | Unknown | Unknown	1	1	0.7600069316731703	0	LogisticRegression	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Unknown | Unknown	1	1	0.7382467257798613	0	LogisticRegression	Klek
CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Male | Unknown | Unknown	1	1	0.8060372743895792	0	LogisticRegression	Klek
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Male | Unknown | Unknown	0	1	0.8023146324059522	0	LogisticRegression	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Unknown | Unknown	1	1	0.8218703734025194	0	LogisticRegression	Klek
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	1	1	0.8046739992986931	0	LogisticRegression	Klek
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	1	1	0.8075462348350426	0	LogisticRegression	Klek
