SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Unknown | Unknown	1	1	0.6278212	1	XGBClassifier	Klek
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Unknown | Unknown	1	0	0.34696463	1	XGBClassifier	Klek
CCCC(CCC)C(=O)O	Male | Unknown | Unknown	1	1	0.6434354	1	XGBClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Unknown | Unknown	1	1	0.68427026	1	XGBClassifier	Klek
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Male | Unknown | Unknown	0	1	0.7727897	1	XGBClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Unknown | Unknown	1	1	0.6915029	1	XGBClassifier	Klek
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Unknown | Unknown	1	1	0.62338626	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	1	1	0.7104758	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Unknown | Unknown	1	1	0.6399164	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	1	1	0.75274634	1	XGBClassifier	Klek
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C(=O)O)=CC21	Male | Unknown | Unknown	1	1	0.78254235	1	XGBClassifier	Klek
CCCCCc1ccc(-c2cc3cn(C4CC(O)C(COC(=O)C(N)C(C)C)O4)c(=O)nc3o2)cc1	Male | Unknown | Unknown	1	1	0.8140453	1	XGBClassifier	Klek
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.9288313	1	XGBClassifier	Klek
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.8166073	1	XGBClassifier	Klek
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2	Male | Unknown | Unknown	1	1	0.873206	1	XGBClassifier	Klek
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Unknown | Unknown	1	1	0.7210549	1	XGBClassifier	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Male | Unknown | Unknown	0	1	0.8496378	1	XGBClassifier	Klek
CCNC(=O)CCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.8360241	1	XGBClassifier	Klek
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Male | Unknown | Unknown	1	1	0.6057761	1	XGBClassifier	Klek
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Male | Unknown | Unknown	1	1	0.7128674	1	XGBClassifier	Klek
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Male | Unknown | Unknown	1	1	0.75636834	1	XGBClassifier	Klek
CCc1ccc(Cc2ccc3c(c2)C2(OC3)OC(CO)C(O)C(O)C2O)cc1	Male | Unknown | Unknown	0	1	0.7178552	1	XGBClassifier	Klek
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21	Male | Unknown | Unknown	1	1	0.62465125	1	XGBClassifier	Klek
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1	Male | Unknown | Unknown	1	1	0.8379005	1	XGBClassifier	Klek
CN(C)C1C(=O)C(C(=O)NCNCCCCC(N)C(=O)O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Unknown | Unknown	1	1	0.6674329	1	XGBClassifier	Klek
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Male | Unknown | Unknown	0	1	0.5493616	1	XGBClassifier	Klek
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1	Male | Unknown | Unknown	1	1	0.6816468	1	XGBClassifier	Klek
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	Male | Unknown | Unknown	0	1	0.8199408	1	XGBClassifier	Klek
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Male | Unknown | Unknown	1	1	0.6220042	1	XGBClassifier	Klek
CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	Male | Unknown | Unknown	1	1	0.599085	1	XGBClassifier	Klek
CN1C(=O)CC(C(=O)NC(Cc2cnc[nH]2)C(=O)N2CCCC2C(N)=O)NC1=O	Male | Unknown | Unknown	0	1	0.7659602	1	XGBClassifier	Klek
CN1C2CCC1C(C(=O)O)C(O)C2	Male | Unknown | Unknown	1	1	0.62753385	1	XGBClassifier	Klek
CN1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Unknown | Unknown	1	1	0.66766727	1	XGBClassifier	Klek
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Male | Unknown | Unknown	0	1	0.79184365	1	XGBClassifier	Klek
CNC(C)C(O)c1ccccc1	Male | Unknown | Unknown	1	1	0.75937635	1	XGBClassifier	Klek
CNC(C)CC1CCCCC1	Male | Unknown | Unknown	1	1	0.677049	1	XGBClassifier	Klek
CNC(C)Cc1ccc(OC)cc1	Male | Unknown | Unknown	1	1	0.7704812	1	XGBClassifier	Klek
CNC(C)Cc1ccc2c(c1)OCO2	Male | Unknown | Unknown	1	1	0.7928047	1	XGBClassifier	Klek
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Male | Unknown | Unknown	0	1	0.6911574	1	XGBClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	1	1	0.7850499	1	XGBClassifier	Klek
CNNCc1ccc(C(=O)NC(C)C)cc1	Male | Unknown | Unknown	1	1	0.80269957	1	XGBClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Unknown | Unknown	1	1	0.7392562	1	XGBClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Unknown | Unknown	1	1	0.75118077	1	XGBClassifier	Klek
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Male | Unknown | Unknown	1	1	0.5855441	1	XGBClassifier	Klek
COCCc1ccc(OCC(O)CNC(C)C)cc1	Male | Unknown | Unknown	1	1	0.7434503	1	XGBClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Unknown | Unknown	1	1	0.66602206	1	XGBClassifier	Klek
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Male | Unknown | Unknown	1	1	0.83293575	1	XGBClassifier	Klek
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Male | Unknown | Unknown	1	1	0.8637928	1	XGBClassifier	Klek
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Male | Unknown | Unknown	0	1	0.68515205	1	XGBClassifier	Klek
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Unknown | Unknown	1	1	0.85544926	1	XGBClassifier	Klek
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Unknown | Unknown	1	1	0.69829965	1	XGBClassifier	Klek
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Male | Unknown | Unknown	1	1	0.7620101	1	XGBClassifier	Klek
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2	Male | Unknown | Unknown	1	1	0.5207036	1	XGBClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Unknown | Unknown	1	1	0.6263062	1	XGBClassifier	Klek
COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC	Male | Unknown | Unknown	1	1	0.79286474	1	XGBClassifier	Klek
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Male | Unknown | Unknown	0	1	0.8829002	1	XGBClassifier	Klek
COc1ccc(CNc2nc(N3CCCC3CO)ncc2C(=O)NCc2ncccn2)cc1Cl	Male | Unknown | Unknown	1	1	0.6802248	1	XGBClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Unknown | Unknown	1	1	0.7954196	1	XGBClassifier	Klek
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Male | Unknown | Unknown	1	1	0.63537794	1	XGBClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Unknown | Unknown	1	1	0.61426675	1	XGBClassifier	Klek
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Male | Unknown | Unknown	1	0	0.3321883	1	XGBClassifier	Klek
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Male | Unknown | Unknown	0	1	0.5243889	1	XGBClassifier	Klek
CSCCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.5943414	1	XGBClassifier	Klek
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Unknown | Unknown	1	1	0.62373716	1	XGBClassifier	Klek
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Male | Unknown | Unknown	1	1	0.6243414	1	XGBClassifier	Klek
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Male | Unknown | Unknown	1	1	0.8198929	1	XGBClassifier	Klek
Cc1ccc(C(=O)OCc2ccc(C(CN)C(=O)Nc3ccc4cnccc4c3)cc2)c(C)c1	Male | Unknown | Unknown	1	1	0.606726	1	XGBClassifier	Klek
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Male | Unknown | Unknown	1	1	0.7253817	1	XGBClassifier	Klek
Cc1ccn(-c2cc(Cl)ccc2C(Oc2cc(-c3ccc(CC(N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1	Male | Unknown | Unknown	0	1	0.6855052	1	XGBClassifier	Klek
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	1	0.6091422	1	XGBClassifier	Klek
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Male | Unknown | Unknown	0	1	0.5634528	1	XGBClassifier	Klek
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O	Male | Unknown | Unknown	1	1	0.7293776	1	XGBClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Unknown | Unknown	1	1	0.8178253	1	XGBClassifier	Klek
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Male | Unknown | Unknown	1	1	0.7478745	1	XGBClassifier	Klek
N#CN	Male | Unknown | Unknown	1	1	0.6879531	1	XGBClassifier	Klek
NC(=O)CCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.71409535	1	XGBClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Male | Unknown | Unknown	1	1	0.62409943	1	XGBClassifier	Klek
NC(=O)NC(CCC(=O)O)C(=O)O	Male | Unknown | Unknown	0	1	0.81442326	1	XGBClassifier	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Male | Unknown | Unknown	0	1	0.5781132	1	XGBClassifier	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Male | Unknown | Unknown	0	1	0.60634166	1	XGBClassifier	Klek
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.8067938	1	XGBClassifier	Klek
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	0	1	0.83401614	1	XGBClassifier	Klek
NC(CC(=O)O)C(=O)O	Male | Unknown | Unknown	0	1	0.6300458	1	XGBClassifier	Klek
NC(CCC(=O)O)C(=O)[O-]	Male | Unknown | Unknown	0	1	0.862566	1	XGBClassifier	Klek
NC(CCS)C(=O)O	Male | Unknown | Unknown	1	1	0.6781621	1	XGBClassifier	Klek
NC(CO)C(=O)O	Male | Unknown | Unknown	1	1	0.69184154	1	XGBClassifier	Klek
NC(CS)C(=O)O	Male | Unknown | Unknown	0	1	0.6963228	1	XGBClassifier	Klek
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Male | Unknown | Unknown	0	1	0.77871335	1	XGBClassifier	Klek
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Male | Unknown | Unknown	1	1	0.8016034	1	XGBClassifier	Klek
NC(Cc1ccc(O)cc1)C(=O)O	Male | Unknown | Unknown	1	1	0.7646565	1	XGBClassifier	Klek
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Male | Unknown | Unknown	1	1	0.56604064	1	XGBClassifier	Klek
NCC(O)CCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.6933409	1	XGBClassifier	Klek
NCC1CCC(C(=O)O)CC1	Male | Unknown | Unknown	0	1	0.63992065	1	XGBClassifier	Klek
NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1	Male | Unknown | Unknown	1	1	0.7613067	1	XGBClassifier	Klek
NCCC(=O)NC(Cc1cnc[nH]1)C(=O)O	Male | Unknown | Unknown	0	1	0.77726525	1	XGBClassifier	Klek
NCCCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.6975942	1	XGBClassifier	Klek
NCc1ccc(C(=O)O)cc1	Male | Unknown | Unknown	1	1	0.5369661	1	XGBClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Unknown | Unknown	1	1	0.5528394	1	XGBClassifier	Klek
Nc1ccc(C(=O)NCC(=O)O)cc1	Male | Unknown | Unknown	1	1	0.66301095	1	XGBClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Male | Unknown | Unknown	1	1	0.60637414	1	XGBClassifier	Klek
Nc1ccc(O)c(C(=O)O)c1	Male | Unknown | Unknown	0	1	0.66647434	1	XGBClassifier	Klek
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Unknown | Unknown	1	1	0.6908338	1	XGBClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Unknown | Unknown	1	1	0.7231437	1	XGBClassifier	Klek
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Male | Unknown | Unknown	1	1	0.65445423	1	XGBClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Unknown | Unknown	1	1	0.6773697	1	XGBClassifier	Klek
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Male | Unknown | Unknown	1	1	0.7612217	1	XGBClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Unknown | Unknown	1	1	0.833504	1	XGBClassifier	Klek
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Male | Unknown | Unknown	0	1	0.7499191	1	XGBClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Male | Unknown | Unknown	1	1	0.5075948	1	XGBClassifier	Klek
O=C(O)C(S)C(S)C(=O)O	Male | Unknown | Unknown	1	1	0.6027982	1	XGBClassifier	Klek
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Male | Unknown | Unknown	1	1	0.7502002	1	XGBClassifier	Klek
O=C(O)C1C(=CCO)OC2CC(=O)N21	Male | Unknown | Unknown	0	1	0.71950895	1	XGBClassifier	Klek
O=C(O)C1CCCN1	Male | Unknown | Unknown	1	1	0.7248392	1	XGBClassifier	Klek
O=C(O)CCC(=O)C(=O)O	Male | Unknown | Unknown	0	1	0.6829035	1	XGBClassifier	Klek
O=C(O)CCCC=CCC1C(O)CC(O)C1SCC(O)COc1cccc(Cl)c1	Male | Unknown | Unknown	0	1	0.5213221	1	XGBClassifier	Klek
O=C(O)CCCCC1CCSS1	Male | Unknown | Unknown	1	1	0.6302867	1	XGBClassifier	Klek
O=C(O)CCCCC1SCC2NC(=O)NC21	Male | Unknown | Unknown	0	1	0.6346498	1	XGBClassifier	Klek
O=C(O)CNC(=O)C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O	Male | Unknown | Unknown	0	1	0.726328	1	XGBClassifier	Klek
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Male | Unknown | Unknown	1	1	0.6755584	1	XGBClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Unknown | Unknown	1	1	0.6524328	1	XGBClassifier	Klek
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Unknown | Unknown	1	1	0.6638447	1	XGBClassifier	Klek
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Male | Unknown | Unknown	1	0	0.4394209	1	XGBClassifier	Klek
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O	Male | Unknown | Unknown	1	1	0.7412004	1	XGBClassifier	Klek
O=C(O)c1cccnc1	Male | Unknown | Unknown	1	1	0.56914866	1	XGBClassifier	Klek
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Male | Unknown | Unknown	1	1	0.66953254	1	XGBClassifier	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Unknown | Unknown	1	1	0.61043286	1	XGBClassifier	Klek
O=C(O)c1nc(Cl)ccc1Cl	Male | Unknown | Unknown	1	1	0.5629121	1	XGBClassifier	Klek
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Male | Unknown | Unknown	1	0	0.48947078	1	XGBClassifier	Klek
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Male | Unknown | Unknown	1	0	0.4173861	1	XGBClassifier	Klek
O=C1CCC(C(=O)N2CSCC2C(=O)O)N1	Male | Unknown | Unknown	1	1	0.7898929	1	XGBClassifier	Klek
O=C1CCC(C(=O)O)N1	Male | Unknown | Unknown	1	1	0.81354463	1	XGBClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Unknown | Unknown	1	1	0.83618116	1	XGBClassifier	Klek
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Male | Unknown | Unknown	0	1	0.67702776	1	XGBClassifier	Klek
O=C1NC(O)CCN1C1OC(CO)C(O)C1O	Male | Unknown | Unknown	0	1	0.658826	1	XGBClassifier	Klek
O=C1OC(CO)C(O)C(O)C1O	Male | Unknown | Unknown	0	1	0.62411773	1	XGBClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Unknown | Unknown	1	1	0.6485949	1	XGBClassifier	Klek
O=C=O	Male | Unknown | Unknown	1	1	0.6768556	1	XGBClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Unknown | Unknown	1	1	0.5583489	1	XGBClassifier	Klek
O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1	Male | Unknown | Unknown	0	1	0.52696615	1	XGBClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Unknown | Unknown	1	1	0.71223974	1	XGBClassifier	Klek
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Unknown | Unknown	1	1	0.6819381	1	XGBClassifier	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Female | Children | Low	1	1	0.606112	1	XGBClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Children | Low	1	0	0.275501	1	XGBClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Female | Children | Low	1	1	0.5205312	1	XGBClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Children | Low	1	0	0.34919262	1	XGBClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Children | Low	1	0	0.36981225	1	XGBClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Children | Low	1	0	0.3692363	1	XGBClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Children | Low	0	1	0.7116989	1	XGBClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Children | Low	1	1	0.57887375	1	XGBClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Children | Low	0	1	0.64585876	1	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Children | Low	0	0	0.2092445	1	XGBClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Children | Low	0	0	0.27488062	1	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Children | Low	0	0	0.40126702	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Children | Low	1	0	0.21209753	1	XGBClassifier	Klek
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Children | Low	1	0	0.28676793	1	XGBClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Children | Low	1	0	0.33681723	1	XGBClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Children | Low	0	0	0.23725164	1	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Children | Low	0	0	0.3157994	1	XGBClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Children | Low	1	0	0.35275704	1	XGBClassifier	Klek
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Children | Low	1	1	0.82433486	1	XGBClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Female | Children | Low	1	1	0.5218014	1	XGBClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Children | Low	1	1	0.50940585	1	XGBClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Children | Low	0	1	0.53744537	1	XGBClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Children | Low	1	0	0.34234256	1	XGBClassifier	Klek
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Children | Low	1	0	0.29714718	1	XGBClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Female | Children | Low	1	0	0.2940634	1	XGBClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Children | Low	1	0	0.2539093	1	XGBClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Female | Children | Low	0	0	0.3174842	1	XGBClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Children | Low	1	0	0.43492323	1	XGBClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Children | Low	0	0	0.36880645	1	XGBClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Children | Low	1	1	0.5683421	1	XGBClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Female | Children | Low	0	0	0.21655332	1	XGBClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Children | Low	1	0	0.3056516	1	XGBClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Female | Children | Low	0	1	0.5663628	1	XGBClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Children | Low	0	0	0.3253815	1	XGBClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Children | Low	1	0	0.2953969	1	XGBClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Children | Low	0	0	0.48537403	1	XGBClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Children | Average	0	0	0.28845346	1	XGBClassifier	Klek
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Children | Average	1	0	0.39029372	1	XGBClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Children | Average	0	0	0.4477852	1	XGBClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Children | Average	0	0	0.3660255	1	XGBClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Children | Average	1	0	0.422777	1	XGBClassifier	Klek
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Children | Average	1	0	0.337561	1	XGBClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Children | Average	0	1	0.50167906	1	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Children | Average	0	0	0.27956808	1	XGBClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Children | Average	0	0	0.30757087	1	XGBClassifier	Klek
