SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Unknown | Unknown | Unknown	1	1	0.7464725964564806	1	RandomForestClassifier	MACCS
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O	Unknown | Unknown | Unknown	1	1	0.7336397336193714	1	RandomForestClassifier	MACCS
CC(C(=O)O)c1ccc(C(=O)c2ccco2)cc1	Unknown | Unknown | Unknown	1	1	0.7087374373480021	1	RandomForestClassifier	MACCS
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1	Unknown | Unknown | Unknown	1	1	0.7033553043039281	1	RandomForestClassifier	MACCS
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1	Unknown | Unknown | Unknown	1	1	0.6925413081803767	1	RandomForestClassifier	MACCS
CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	0	1	0.7207949915859615	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Unknown | Unknown	1	1	0.7430348181918627	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Unknown | Unknown | Unknown	1	1	0.7401686700166672	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Unknown | Unknown	1	1	0.7423361481640708	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Unknown | Unknown	1	1	0.7448141716953112	1	RandomForestClassifier	MACCS
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Unknown | Unknown	1	1	0.7221857151285104	1	RandomForestClassifier	MACCS
CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Unknown | Unknown	0	1	0.7251793179268778	1	RandomForestClassifier	MACCS
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7293871698565972	1	RandomForestClassifier	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7310017496354652	1	RandomForestClassifier	MACCS
CC(C)(S)C(N)C(=O)O	Unknown | Unknown | Unknown	0	1	0.7176168692538114	1	RandomForestClassifier	MACCS
CC(C)C(N)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7017950006328892	1	RandomForestClassifier	MACCS
CC(C)CC(N)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7121028946480489	1	RandomForestClassifier	MACCS
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	Unknown | Unknown | Unknown	0	1	0.7198372807477256	1	RandomForestClassifier	MACCS
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O	Unknown | Unknown | Unknown	1	1	0.7222843497998896	1	RandomForestClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Unknown | Unknown	1	1	0.7261710194850205	1	RandomForestClassifier	MACCS
CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	0	1	0.7214284902626428	1	RandomForestClassifier	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Unknown	1	1	0.7322995477987677	1	RandomForestClassifier	MACCS
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Unknown	1	1	0.730659274734912	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Unknown | Unknown	1	1	0.7043390562396333	1	RandomForestClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Unknown | Unknown	1	1	0.7170761438521358	1	RandomForestClassifier	MACCS
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1	Unknown | Unknown | Unknown	0	1	0.7447176142801908	1	RandomForestClassifier	MACCS
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | Unknown	1	1	0.7225416465346666	1	RandomForestClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Unknown | Unknown	1	1	0.7183921959392463	1	RandomForestClassifier	MACCS
CC(C)NNC(=O)c1ccncc1	Unknown | Unknown | Unknown	1	1	0.702159489472671	1	RandomForestClassifier	MACCS
CC(C)Nc1nc2cc(Cl)c(Cl)cc2n1C1OC(CO)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.7100165220903275	1	RandomForestClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Unknown | Unknown | Unknown	1	1	0.7233991069935037	1	RandomForestClassifier	MACCS
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	Unknown | Unknown | Unknown	0	1	0.7228042610841048	1	RandomForestClassifier	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Unknown | Unknown	1	1	0.7215671190663895	1	RandomForestClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Unknown | Unknown	1	1	0.729326467153312	1	RandomForestClassifier	MACCS
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7304991364257793	1	RandomForestClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.7151505572400063	1	RandomForestClassifier	MACCS
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Unknown | Unknown | Unknown	1	1	0.6978897652803373	1	RandomForestClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7236251598849239	1	RandomForestClassifier	MACCS
CC(N)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7038837876909838	1	RandomForestClassifier	MACCS
CC(N)C(O)c1ccc(O)c(O)c1	Unknown | Unknown | Unknown	1	1	0.6993061994450787	1	RandomForestClassifier	MACCS
CC(N)C(O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.7049033739823802	1	RandomForestClassifier	MACCS
CC(N)Cc1ccc(F)cc1	Unknown | Unknown | Unknown	1	1	0.7051109922436499	1	RandomForestClassifier	MACCS
CC(N)Cc1ccc(O)cc1	Unknown | Unknown | Unknown	1	1	0.7086342397500779	1	RandomForestClassifier	MACCS
CC(N)Cc1ccc2c(c1)OCO2	Unknown | Unknown | Unknown	1	1	0.7226464606672928	1	RandomForestClassifier	MACCS
CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1	Unknown | Unknown | Unknown	1	1	0.722164325735472	1	RandomForestClassifier	MACCS
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1	Unknown | Unknown | Unknown	1	1	0.7275400803516081	1	RandomForestClassifier	MACCS
CC(NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O	Unknown | Unknown | Unknown	1	1	0.7009117600976531	1	RandomForestClassifier	MACCS
CC(O)C(=O)O	Unknown | Unknown | Unknown	1	1	0.6934138665347133	1	RandomForestClassifier	MACCS
CC(O)C(=O)[O-]	Unknown | Unknown | Unknown	1	1	0.6943046093682022	1	RandomForestClassifier	MACCS
CC(O)C(N)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)O	Unknown | Unknown | Unknown	1	1	0.711375610791001	1	RandomForestClassifier	MACCS
CC(O)C(N)C(=O)O	Unknown | Unknown | Unknown	0	1	0.6843260121203947	1	RandomForestClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Unknown | Unknown	1	1	0.7082379325237721	1	RandomForestClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12	Unknown | Unknown | Unknown	1	1	0.7261543588854587	1	RandomForestClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12	Unknown | Unknown | Unknown	1	1	0.7324201895841645	1	RandomForestClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Unknown | Unknown	1	1	0.7337085219136388	1	RandomForestClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Unknown | Unknown	1	1	0.7225500829655509	1	RandomForestClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Unknown | Unknown | Unknown	1	1	0.7227398252826581	1	RandomForestClassifier	MACCS
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Unknown | Unknown | Unknown	1	1	0.7255826199929774	1	RandomForestClassifier	MACCS
CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1	Unknown | Unknown | Unknown	0	1	0.7208179584876415	1	RandomForestClassifier	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7231097334127263	1	RandomForestClassifier	MACCS
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Unknown | Unknown	0	1	0.7238292304848569	1	RandomForestClassifier	MACCS
CC1(C)OC2CC3C4CCC5=CC(=O)CCC5(C)C4(F)C(O)CC3(C)C2(C(=O)CCl)O1	Unknown | Unknown | Unknown	0	1	0.722411681786247	1	RandomForestClassifier	MACCS
CC1(C)SC2C(N=CN3CCCCCC3)C(=O)N2C1C(=O)O	Unknown | Unknown | Unknown	0	1	0.7209803805736594	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Unknown	1	1	0.7169990681750349	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Unknown	1	1	0.7254908483609147	1	RandomForestClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Unknown | Unknown | Unknown	1	1	0.7226069830166497	1	RandomForestClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Unknown | Unknown	1	1	0.7226994081028579	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C(Cl)=C1CCC1C2CCC2(C)C1CCC2(C)O	Unknown | Unknown | Unknown	1	1	0.7226696414543727	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Unknown | Unknown | Unknown	1	1	0.7341385685831043	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Unknown | Unknown	1	1	0.7348048450794207	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(O)O	Unknown | Unknown | Unknown	1	1	0.726823955383862	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Unknown | Unknown	1	1	0.7226994081028579	1	RandomForestClassifier	MACCS
CC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2O	Unknown | Unknown | Unknown	1	1	0.720882742707266	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Unknown | Unknown	1	1	0.7226367496651349	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)[O-]	Unknown | Unknown | Unknown	1	1	0.7226367496651349	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Unknown | Unknown	1	1	0.7348048450794207	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Unknown | Unknown	1	1	0.7348048450794207	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Unknown | Unknown	1	1	0.7275542650398137	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Unknown | Unknown | Unknown	1	1	0.7246594014020289	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12	Unknown | Unknown | Unknown	1	1	0.7243048382137275	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Unknown | Unknown | Unknown	1	1	0.7290102862995311	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Unknown | Unknown	1	1	0.7226994081028579	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Unknown | Unknown	1	1	0.7226295372209827	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O	Unknown | Unknown | Unknown	0	1	0.7227434316603423	1	RandomForestClassifier	MACCS
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O	Unknown | Unknown | Unknown	1	1	0.7297148968813527	1	RandomForestClassifier	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Unknown | Unknown | Unknown	1	1	0.7227281168153533	1	RandomForestClassifier	MACCS
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Unknown | Unknown	1	1	0.7227941872518482	1	RandomForestClassifier	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	Unknown | Unknown | Unknown	1	1	0.729809676030343	1	RandomForestClassifier	MACCS
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Unknown | Unknown | Unknown	0	1	0.7303001921183032	1	RandomForestClassifier	MACCS
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Unknown | Unknown | Unknown	1	1	0.7239122299552406	1	RandomForestClassifier	MACCS
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1	Unknown | Unknown | Unknown	1	1	0.7335003422507967	1	RandomForestClassifier	MACCS
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Unknown | Unknown | Unknown	1	1	0.7313262212175223	1	RandomForestClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Unknown | Unknown	1	1	0.7227434316603423	1	RandomForestClassifier	MACCS
CC1=CCC(C(C)(C)O)CC1	Unknown | Unknown | Unknown	1	1	0.7213064157421449	1	RandomForestClassifier	MACCS
CC1=CCC(C(C)(C)O)CC1O	Unknown | Unknown | Unknown	0	1	0.7331115115873004	1	RandomForestClassifier	MACCS
CC1=CCC(C(C)=Cc2csc(C)n2)OC(=O)CC(O)C(C)(C)C(=O)C(C)C(O)C(C)CCC1	Unknown | Unknown | Unknown	0	1	0.7224241219942693	1	RandomForestClassifier	MACCS
CC1=NCCC(C(=O)O)N1	Unknown | Unknown | Unknown	1	1	0.727318272139848	1	RandomForestClassifier	MACCS
CC1CC2C(C(=O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Unknown | Unknown | Unknown	1	1	0.7332126466814332	1	RandomForestClassifier	MACCS
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Unknown | Unknown | Unknown	1	1	0.7332126466814332	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Unknown | Unknown	1	1	0.7315044545887874	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1C(=O)CO	Unknown | Unknown | Unknown	1	1	0.7216538731798159	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO	Unknown | Unknown | Unknown	1	1	0.7224297056048156	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Unknown | Unknown	1	1	0.7224297056048156	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Unknown | Unknown	1	1	0.7226069830166497	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Unknown | Unknown	0	1	0.7317781081325987	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Unknown | Unknown	1	1	0.7224918069168096	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Unknown | Unknown	1	1	0.7324585292699415	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Unknown | Unknown	1	1	0.7332126466814332	1	RandomForestClassifier	MACCS
CC1CCC(C(C)C)C(O)C1	Unknown | Unknown | Unknown	1	1	0.6952595262096565	1	RandomForestClassifier	MACCS
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Unknown | Unknown | Unknown	1	1	0.7208179584876415	1	RandomForestClassifier	MACCS
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Unknown | Unknown	1	1	0.7226423502862882	1	RandomForestClassifier	MACCS
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12	Unknown | Unknown | Unknown	0	1	0.7242809938519474	1	RandomForestClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Unknown | Unknown	1	1	0.6970571713034115	1	RandomForestClassifier	MACCS
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Unknown | Unknown	1	1	0.7122415466747742	1	RandomForestClassifier	MACCS
CC1NCc2cc(-c3ccc4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC(F)F)ccc21	Unknown | Unknown | Unknown	0	1	0.7032728280199538	1	RandomForestClassifier	MACCS
CC=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Unknown | Unknown | Unknown	1	1	0.7346639062045566	1	RandomForestClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Unknown	1	1	0.7223187982688772	1	RandomForestClassifier	MACCS
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Unknown | Unknown | Unknown	1	1	0.722321625427202	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Unknown | Unknown	1	1	0.7232642702576788	1	RandomForestClassifier	MACCS
CCC(C)C(N)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7401975002627993	1	RandomForestClassifier	MACCS
CCC(CC)C(NC(C)=O)C1C(N=C(N)N)CC(C(=O)O)C1O	Unknown | Unknown | Unknown	1	1	0.7256838410530309	1	RandomForestClassifier	MACCS
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Unknown | Unknown | Unknown	1	1	0.7142925899756586	1	RandomForestClassifier	MACCS
CCC(c1cccc(O)c1)C(C)CN(C)C	Unknown | Unknown | Unknown	1	1	0.7169894100123848	1	RandomForestClassifier	MACCS
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Unknown | Unknown | Unknown	1	1	0.7260671969230893	1	RandomForestClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Unknown | Unknown	1	1	0.7224135774178675	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Unknown | Unknown	1	1	0.7097656620067656	1	RandomForestClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Unknown | Unknown	1	1	0.7255544473817729	1	RandomForestClassifier	MACCS
CCCC(CCC)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7283375259847438	1	RandomForestClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Unknown | Unknown	1	1	0.7249044015563461	1	RandomForestClassifier	MACCS
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Unknown | Unknown | Unknown	0	1	0.7542101257853444	1	RandomForestClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Unknown | Unknown	1	1	0.7222921814144615	1	RandomForestClassifier	MACCS
CCCCC(C)CC(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O	Unknown | Unknown | Unknown	0	1	0.7372782773493056	1	RandomForestClassifier	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Unknown | Unknown | Unknown	1	1	0.7246760859606908	1	RandomForestClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O	Unknown | Unknown | Unknown	1	1	0.7371598955060514	1	RandomForestClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Unknown | Unknown	1	1	0.7371598955060514	1	RandomForestClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | Unknown	1	1	0.7310061487738722	1	RandomForestClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC2OC(=CCCCC(=O)O)CC21	Unknown | Unknown | Unknown	1	1	0.7278215035883011	1	RandomForestClassifier	MACCS
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C(=O)O)=CC21	Unknown | Unknown | Unknown	1	1	0.7307948470049948	1	RandomForestClassifier	MACCS
CCCCCc1ccc(-c2cc3cn(C4CC(O)C(COC(=O)C(N)C(C)C)O4)c(=O)nc3o2)cc1	Unknown | Unknown | Unknown	1	1	0.7216136913329495	1	RandomForestClassifier	MACCS
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7365507700031881	1	RandomForestClassifier	MACCS
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Unknown	1	1	0.7046475669114494	1	RandomForestClassifier	MACCS
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Unknown	1	1	0.716790628992718	1	RandomForestClassifier	MACCS
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2	Unknown | Unknown | Unknown	0	1	0.7329632631540521	1	RandomForestClassifier	MACCS
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Unknown | Unknown | Unknown	1	1	0.7642429312112274	1	RandomForestClassifier	MACCS
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1	Unknown | Unknown | Unknown	0	1	0.7451700373238246	1	RandomForestClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Unknown | Unknown	1	1	0.7296408962150132	1	RandomForestClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Unknown | Unknown | Unknown	1	1	0.7432658697317448	1	RandomForestClassifier	MACCS
CCNC(=O)CCC(N)C(=O)O	Unknown | Unknown | Unknown	1	1	0.7710141021011245	1	RandomForestClassifier	MACCS
CCNC(C)Cc1ccc2c(c1)OCO2	Unknown | Unknown | Unknown	1	1	0.7307099920109843	1	RandomForestClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Unknown | Unknown	1	1	0.716006004190666	1	RandomForestClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Unknown | Unknown	1	1	0.7361004400302478	1	RandomForestClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Unknown | Unknown	1	1	0.7112082664887188	1	RandomForestClassifier	MACCS
CCc1ccc(Cc2ccc3c(c2)C2(OC3)OC(CO)C(O)C(O)C2O)cc1	Unknown | Unknown | Unknown	1	1	0.723127997976712	1	RandomForestClassifier	MACCS
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12	Unknown | Unknown | Unknown	1	1	0.7410937655148249	1	RandomForestClassifier	MACCS
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21	Unknown | Unknown | Unknown	1	1	0.6903070060034886	1	RandomForestClassifier	MACCS
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1	Unknown | Unknown | Unknown	0	1	0.732997993300424	1	RandomForestClassifier	MACCS
CN(C)C1C(=O)C(C(=O)NCNCCCCC(N)C(=O)O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Unknown | Unknown | Unknown	1	1	0.7357553253747406	1	RandomForestClassifier	MACCS
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Unknown | Unknown | Unknown	1	1	0.7082816549728156	1	RandomForestClassifier	MACCS
