SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Elderly | Average	0	0	0.4310824964354419	0	LogisticRegression	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Elderly | Average	0	1	0.5179136115931449	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Elderly | Average	0	1	0.5657929422686131	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Elderly | Average	0	0	0.3692636591077182	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Elderly | Average	1	1	0.5465882489292541	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Elderly | Average	1	1	0.534692597546119	0	LogisticRegression	Morgan
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Elderly | Average	1	0	0.4250544123151101	0	LogisticRegression	Morgan
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Elderly | Average	1	0	0.3630269070810413	0	LogisticRegression	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Elderly | Average	0	0	0.4761035066700024	0	LogisticRegression	Morgan
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Elderly | Average	1	1	0.5074625615854654	0	LogisticRegression	Morgan
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O	Female | Elderly | Average	0	0	0.4847073687224446	0	LogisticRegression	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Elderly | Average	0	0	0.3828626890216801	0	LogisticRegression	Morgan
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Female | Elderly | Average	0	0	0.4855053419062201	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Elderly | Average	0	0	0.4117983357991054	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Elderly | Average	0	0	0.4419469906626382	0	LogisticRegression	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Elderly | Average	0	0	0.4262196889591602	0	LogisticRegression	Morgan
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Elderly | Average	1	0	0.4388930853237834	0	LogisticRegression	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Elderly | Average	0	0	0.3438692395808828	0	LogisticRegression	Morgan
CN1CCCC1c1cccnc1	Female | Elderly | Average	0	1	0.5536683355137375	0	LogisticRegression	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Elderly | Average	1	0	0.4778049118852679	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Elderly | Average	1	1	0.5201227814100688	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Elderly | Average	0	1	0.5616134764497256	0	LogisticRegression	Morgan
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | Average	0	1	0.5833098689165617	0	LogisticRegression	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Elderly | Average	1	0	0.3703550147419894	0	LogisticRegression	Morgan
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Elderly | Average	1	0	0.4572669540057798	0	LogisticRegression	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Elderly | Average	0	1	0.5096956749683376	0	LogisticRegression	Morgan
CN1CCOC(c2ccccc2)c2ccccc2C1	Female | Elderly | Average	1	1	0.5053510020585539	0	LogisticRegression	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Elderly | Average	1	0	0.4880449899240563	0	LogisticRegression	Morgan
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Female | Elderly | Average	1	0	0.4619143474375579	0	LogisticRegression	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Elderly | Average	1	1	0.5069169788508947	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Elderly | Average	0	0	0.4021926382730467	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Elderly | Average	1	0	0.4054007480373827	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Elderly | Average	1	0	0.3793346236270722	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Average	1	0	0.3578176005728977	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Average	1	0	0.3885686630511949	0	LogisticRegression	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Elderly | Average	1	0	0.4537866561403095	0	LogisticRegression	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Elderly | Average	1	0	0.4488915289039979	0	LogisticRegression	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Elderly | Average	0	1	0.508835206595252	0	LogisticRegression	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Elderly | Average	1	0	0.3537286283869346	0	LogisticRegression	Morgan
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Elderly | Average	1	1	0.5379301146661596	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Elderly | Average	1	0	0.4345959788040293	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Elderly | Average	0	0	0.370395612415799	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Elderly | Average	1	0	0.4582653095742454	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Elderly | Average	0	0	0.4029218957643178	0	LogisticRegression	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Elderly | Average	0	0	0.3938884408194005	0	LogisticRegression	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Elderly | Average	0	0	0.4500444487305838	0	LogisticRegression	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Elderly | Average	0	0	0.4818750854347038	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Elderly | Average	0	0	0.4994813903871467	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Female | Elderly | Average	0	0	0.4933661487376111	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Elderly | Average	0	1	0.5347568245000686	0	LogisticRegression	Morgan
COc1cccc(C2(N3CCCCC3)CCCCC2)c1	Female | Elderly | Average	1	1	0.5232774833554101	0	LogisticRegression	Morgan
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Elderly | Average	0	0	0.4648579727423888	0	LogisticRegression	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Elderly | Average	1	0	0.4329274938756254	0	LogisticRegression	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Elderly | Average	0	0	0.4473639123689442	0	LogisticRegression	Morgan
COc1ccccc1OCC(O)COC(N)=O	Female | Elderly | Average	1	0	0.4476002540195954	0	LogisticRegression	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Elderly | Average	0	0	0.4071742878312165	0	LogisticRegression	Morgan
C[N+]1(CC2CC2)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Female | Elderly | Average	1	0	0.4066119548588964	0	LogisticRegression	Morgan
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Elderly | Average	0	0	0.2394547495710904	0	LogisticRegression	Morgan
Cc1c(O)c(=O)ccn1C	Female | Elderly | Average	0	0	0.3797617744186118	0	LogisticRegression	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Elderly | Average	0	0	0.3107255267441525	0	LogisticRegression	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Elderly | Average	1	0	0.3636700502349342	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Elderly | Average	1	0	0.3450253928009042	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Female | Elderly | Average	1	0	0.4771690648503115	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Elderly | Average	0	0	0.2503667260915682	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Elderly | Average	1	0	0.2260964303052305	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Elderly | Average	0	0	0.2477889081179509	0	LogisticRegression	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Elderly | Average	0	0	0.4074658019691781	0	LogisticRegression	Morgan
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Elderly | Average	1	0	0.4124026769899054	0	LogisticRegression	Morgan
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Female | Elderly | Average	1	0	0.322906578303994	0	LogisticRegression	Morgan
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Elderly | Average	0	0	0.4311321684045771	0	LogisticRegression	Morgan
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Elderly | Average	1	0	0.326613633399561	0	LogisticRegression	Morgan
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Elderly | Average	1	0	0.3175176703728707	0	LogisticRegression	Morgan
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Elderly | Average	0	0	0.465178843747745	0	LogisticRegression	Morgan
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Elderly | Average	1	0	0.3453385550066492	0	LogisticRegression	Morgan
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Elderly | Average	0	0	0.3262530778326917	0	LogisticRegression	Morgan
Cc1nc(Nc2ccc(F)cc2)nc(N2CCc3ccccc3C2C)c1C	Female | Elderly | Average	1	0	0.461587657675605	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Elderly | Average	0	0	0.3270349270793698	0	LogisticRegression	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Elderly | Average	0	0	0.402693390353849	0	LogisticRegression	Morgan
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Elderly | Average	1	0	0.3558335000921429	0	LogisticRegression	Morgan
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Elderly | Average	0	0	0.4784373405485203	0	LogisticRegression	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Female | Elderly | Average	0	0	0.4973379948892056	0	LogisticRegression	Morgan
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Elderly | Average	1	1	0.5309960245187717	0	LogisticRegression	Morgan
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Elderly | Average	1	0	0.4460992672279448	0	LogisticRegression	Morgan
Cn1sccc1=O	Female | Elderly | Average	1	0	0.3599727114070938	0	LogisticRegression	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Elderly | Average	0	0	0.3817422797433779	0	LogisticRegression	Morgan
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1	Female | Elderly | Average	1	0	0.4967023233351412	0	LogisticRegression	Morgan
NC(=O)CN1CCCC1=O	Female | Elderly | Average	1	0	0.4351189705667332	0	LogisticRegression	Morgan
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Elderly | Average	1	0	0.4009372823401277	0	LogisticRegression	Morgan
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Female | Elderly | Average	1	0	0.4323274825072118	0	LogisticRegression	Morgan
NC(=O)OCC(N)Cc1ccccc1	Female | Elderly | Average	0	0	0.2959607578305784	0	LogisticRegression	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Elderly | Average	0	0	0.4207562613753167	0	LogisticRegression	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Elderly | Average	1	0	0.2880607880272241	0	LogisticRegression	Morgan
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Elderly | Average	0	0	0.4221352085705428	0	LogisticRegression	Morgan
NCC(CC(=O)O)c1ccccc1	Female | Elderly | Average	1	0	0.3802087859944149	0	LogisticRegression	Morgan
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Elderly | Average	1	0	0.4999915827218617	0	LogisticRegression	Morgan
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Elderly | Average	1	0	0.4586313125935723	0	LogisticRegression	Morgan
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Elderly | Average	1	0	0.3605610382001812	0	LogisticRegression	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Elderly | Average	0	0	0.4351639197391203	0	LogisticRegression	Morgan
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Elderly | Average	0	0	0.3549141055577544	0	LogisticRegression	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Elderly | Average	1	0	0.3595141153579314	0	LogisticRegression	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Elderly | Average	1	0	0.3196565518851956	0	LogisticRegression	Morgan
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Female | Elderly | Average	0	0	0.2948739041813136	0	LogisticRegression	Morgan
O=C(O)c1ccccn1	Female | Elderly | Average	0	0	0.3696590919488661	0	LogisticRegression	Morgan
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Elderly | Average	1	0	0.3424916540478358	0	LogisticRegression	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Elderly | Average	0	0	0.4930145764691931	0	LogisticRegression	Morgan
O=C(c1ccccc1)c1ccccc1	Female | Elderly | Average	1	0	0.3292127973732179	0	LogisticRegression	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Elderly | Average	0	0	0.4212353154227152	0	LogisticRegression	Morgan
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Elderly | Average	1	0	0.3447684598990992	0	LogisticRegression	Morgan
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Female | Elderly | Average	1	0	0.3222219275853585	0	LogisticRegression	Morgan
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Elderly | Average	0	0	0.4003720512591624	0	LogisticRegression	Morgan
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Elderly | Average	0	1	0.5249329285288995	0	LogisticRegression	Morgan
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Elderly | Average	1	0	0.4688281544365742	0	LogisticRegression	Morgan
C#CCNC1CCc2ccccc21	Female | Elderly | High	0	0	0.4965894187095649	0	LogisticRegression	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Elderly | High	1	0	0.3874324132565158	0	LogisticRegression	Morgan
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Elderly | High	0	1	0.5748707116324878	0	LogisticRegression	Morgan
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Elderly | High	1	1	0.5215496769742072	0	LogisticRegression	Morgan
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Elderly | High	1	0	0.3636942002337481	0	LogisticRegression	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | High	1	0	0.2893054192460949	0	LogisticRegression	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Elderly | High	0	0	0.3706036538299498	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Elderly | High	1	0	0.4092279136483272	0	LogisticRegression	Morgan
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Female | Elderly | High	1	0	0.3193524384780996	0	LogisticRegression	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Elderly | High	1	0	0.3629077493055362	0	LogisticRegression	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Elderly | High	1	0	0.2642666183980735	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Elderly | High	1	0	0.4796115647266524	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Female | Elderly | High	1	1	0.50344278207213	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Elderly | High	0	0	0.459617561925725	0	LogisticRegression	Morgan
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Female | Elderly | High	1	0	0.3583691846005116	0	LogisticRegression	Morgan
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Female | Elderly | High	1	0	0.3896528622050564	0	LogisticRegression	Morgan
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Elderly | High	0	0	0.3233492122051182	0	LogisticRegression	Morgan
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Elderly | High	1	0	0.456765828483307	0	LogisticRegression	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Elderly | High	1	0	0.3426513294403304	0	LogisticRegression	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Female | Elderly | High	0	0	0.3376653796623749	0	LogisticRegression	Morgan
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Female | Elderly | High	1	0	0.3152610077807877	0	LogisticRegression	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Elderly | High	1	0	0.3708559508867526	0	LogisticRegression	Morgan
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Elderly | High	0	0	0.4499056773302078	0	LogisticRegression	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Elderly | High	0	1	0.5122453221074097	0	LogisticRegression	Morgan
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Elderly | High	0	1	0.5261252346540329	0	LogisticRegression	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Elderly | High	0	0	0.305940031604153	0	LogisticRegression	Morgan
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Elderly | High	1	0	0.4405455395941391	0	LogisticRegression	Morgan
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Elderly | High	0	0	0.4382258093285262	0	LogisticRegression	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Female | Elderly | High	0	1	0.5513424768230375	0	LogisticRegression	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Elderly | High	1	0	0.334924788184965	0	LogisticRegression	Morgan
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Elderly | High	1	0	0.4428065867858734	0	LogisticRegression	Morgan
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Elderly | High	0	0	0.3712560083987499	0	LogisticRegression	Morgan
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Female | Elderly | High	1	1	0.5446427041406814	0	LogisticRegression	Morgan
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Elderly | High	0	0	0.3034616139142083	0	LogisticRegression	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Elderly | High	0	0	0.435963363315405	0	LogisticRegression	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Elderly | High	1	0	0.3718288006477859	0	LogisticRegression	Morgan
CC(c1cc2ccccc2s1)N(O)C(N)=O	Female | Elderly | High	1	0	0.3762676178170406	0	LogisticRegression	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Elderly | High	0	0	0.3193860057395762	0	LogisticRegression	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Elderly | High	0	0	0.3041902503513732	0	LogisticRegression	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Elderly | High	0	0	0.4086120845384363	0	LogisticRegression	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Elderly | High	0	0	0.4204790119372606	0	LogisticRegression	Morgan
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Elderly | High	1	1	0.5163828127029573	0	LogisticRegression	Morgan
CC1NCCOC1c1ccccc1	Female | Elderly | High	1	0	0.3875417737939722	0	LogisticRegression	Morgan
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Elderly | High	1	0	0.4458490789818839	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Elderly | High	1	0	0.4387654906950339	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | High	1	0	0.3014366264678839	0	LogisticRegression	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Elderly | High	0	0	0.4220658197493744	0	LogisticRegression	Morgan
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Elderly | High	0	1	0.5185590565211688	0	LogisticRegression	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Elderly | High	0	0	0.3918976642214961	0	LogisticRegression	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Elderly | High	1	0	0.4772604120007667	0	LogisticRegression	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Elderly | High	0	0	0.3982793545214425	0	LogisticRegression	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Elderly | High	1	0	0.4327550357840728	0	LogisticRegression	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Elderly | High	0	0	0.4468667571996165	0	LogisticRegression	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | High	0	0	0.2888436202874363	0	LogisticRegression	Morgan
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Female | Elderly | High	1	0	0.4378381662629586	0	LogisticRegression	Morgan
CCCC(Cc1ccccc1)N1CCCC1	Female | Elderly | High	1	0	0.4001620389212337	0	LogisticRegression	Morgan
CCCC(NC)C(=O)c1ccc(C)cc1	Female | Elderly | High	1	0	0.3734660678911297	0	LogisticRegression	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Elderly | High	1	0	0.3598116290676502	0	LogisticRegression	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Elderly | High	0	1	0.5321180469969066	0	LogisticRegression	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Elderly | High	0	0	0.3854320785609626	0	LogisticRegression	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Elderly | High	1	0	0.4234941407506307	0	LogisticRegression	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Elderly | High	1	0	0.469835762463888	0	LogisticRegression	Morgan
