SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(Cc1ccccc1)N(C)Cc1ccccc1	Female | Unknown | Unknown	1	1	0.5382709287998302	0	RandomForestClassifier	CDDD
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Female | Unknown | Unknown	1	1	0.6572150144804133	0	RandomForestClassifier	CDDD
CC(N)C(=O)c1ccccc1	Female | Unknown | Unknown	1	0	0.4775707670971475	0	RandomForestClassifier	CDDD
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21	Female | Unknown | Unknown	1	0	0.4884885180175011	0	RandomForestClassifier	CDDD
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	Female | Unknown | Unknown	1	1	0.5079487883114955	0	RandomForestClassifier	CDDD
CC(NC1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12	Female | Unknown | Unknown	1	1	0.5413635317688356	0	RandomForestClassifier	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Unknown | Unknown	1	1	0.5583565125666233	0	RandomForestClassifier	CDDD
CC(NN)c1ccccc1	Female | Unknown | Unknown	1	1	0.6920717461364632	0	RandomForestClassifier	CDDD
CC(OCC1(c2ccccc2)CCC2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Unknown | Unknown	0	1	0.5724810645478208	0	RandomForestClassifier	CDDD
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Unknown	1	0	0.495959893426499	0	RandomForestClassifier	CDDD
CC(c1cc2ccccc2s1)N(O)C(N)=O	Female | Unknown | Unknown	0	1	0.612307202727514	0	RandomForestClassifier	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Unknown | Unknown	1	0	0.4994743347278519	0	RandomForestClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1	Female | Unknown | Unknown	1	1	0.5697381873535907	0	RandomForestClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Unknown | Unknown	1	1	0.5847931696272954	0	RandomForestClassifier	CDDD
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Female | Unknown | Unknown	0	1	0.5693357745931106	0	RandomForestClassifier	CDDD
CC1(C)OCC(COC(=O)CCc2ccc(OCC(O)CNCCNC(=O)N3CCOCC3)cc2)O1	Female | Unknown | Unknown	0	1	0.565111721799408	0	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C	Female | Unknown | Unknown	1	1	0.5320461515538325	0	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	1	1	0.5160820544050584	0	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	0	0	0.4630101474412693	0	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	1	1	0.537524079985625	0	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	1	0	0.4939538310122693	0	RandomForestClassifier	CDDD
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN	Female | Unknown | Unknown	0	1	0.5237583606953111	0	RandomForestClassifier	CDDD
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Female | Unknown | Unknown	0	1	0.544672038176032	0	RandomForestClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Unknown | Unknown	1	1	0.5127410241117858	0	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Unknown | Unknown	1	0	0.4896449390793321	0	RandomForestClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Unknown | Unknown	1	1	0.5741096920236178	0	RandomForestClassifier	CDDD
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Female | Unknown | Unknown	1	1	0.5510788099742572	0	RandomForestClassifier	CDDD
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1	Female | Unknown | Unknown	1	1	0.5106570137471085	0	RandomForestClassifier	CDDD
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Female | Unknown | Unknown	1	1	0.5798528449753622	0	RandomForestClassifier	CDDD
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O	Female | Unknown | Unknown	1	1	0.5565753324286804	0	RandomForestClassifier	CDDD
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Female | Unknown | Unknown	0	1	0.5647193692357394	0	RandomForestClassifier	CDDD
CC1=CC(=O)c2ccccc2C1=O	Female | Unknown | Unknown	0	0	0.492260124437571	0	RandomForestClassifier	CDDD
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Female | Unknown | Unknown	1	1	0.5259967357243462	0	RandomForestClassifier	CDDD
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Female | Unknown | Unknown	1	1	0.5287785223058812	0	RandomForestClassifier	CDDD
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Female | Unknown | Unknown	1	1	0.5299999342203566	0	RandomForestClassifier	CDDD
CC1CCC(C(C)C)C(OC(=O)c2ccccc2N)C1	Female | Unknown | Unknown	1	1	0.5851196581998246	0	RandomForestClassifier	CDDD
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Female | Unknown | Unknown	1	1	0.5528250652084309	0	RandomForestClassifier	CDDD
CC1CN2CC(=O)Nc3ccc(Cl)cc3C2(c2ccccc2)O1	Female | Unknown | Unknown	1	1	0.5425556449865304	0	RandomForestClassifier	CDDD
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Female | Unknown | Unknown	1	1	0.5790169194811396	0	RandomForestClassifier	CDDD
CC1NCCOC1c1ccccc1	Female | Unknown | Unknown	1	0	0.4988763793127184	0	RandomForestClassifier	CDDD
CC=CC(=O)N(CC)c1ccccc1C	Female | Unknown | Unknown	0	1	0.5379280756946022	0	RandomForestClassifier	CDDD
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Female | Unknown | Unknown	0	1	0.5672701979119205	0	RandomForestClassifier	CDDD
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.531516759340522	0	RandomForestClassifier	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Unknown | Unknown	1	1	0.6058444725360657	0	RandomForestClassifier	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1	Female | Unknown | Unknown	1	1	0.6050154874702061	0	RandomForestClassifier	CDDD
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Unknown	1	1	0.5686246524225899	0	RandomForestClassifier	CDDD
CCC(=O)N(c1ccccc1)C1CCNCC1	Female | Unknown | Unknown	1	1	0.5780563200273808	0	RandomForestClassifier	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Unknown | Unknown	1	1	0.5530539216616447	0	RandomForestClassifier	CDDD
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Unknown | Unknown	1	1	0.5510481930449603	0	RandomForestClassifier	CDDD
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Unknown | Unknown	0	1	0.5423631160947594	0	RandomForestClassifier	CDDD
CCC(=O)O	Female | Unknown | Unknown	1	1	0.5420450647743837	0	RandomForestClassifier	CDDD
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Unknown	1	0	0.4646110091357265	0	RandomForestClassifier	CDDD
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Unknown | Unknown	1	1	0.5857658189755441	0	RandomForestClassifier	CDDD
CCC(C(N)=O)N1CCCC1=O	Female | Unknown | Unknown	1	1	0.5290898102762044	0	RandomForestClassifier	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Unknown | Unknown	1	1	0.5850133020547459	0	RandomForestClassifier	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Unknown | Unknown	1	1	0.6147597274766314	0	RandomForestClassifier	CDDD
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Female | Unknown | Unknown	1	1	0.5751365058970861	0	RandomForestClassifier	CDDD
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Female | Unknown | Unknown	1	1	0.5519934960761532	0	RandomForestClassifier	CDDD
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	0	1	0.530797003504731	0	RandomForestClassifier	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Unknown | Unknown	1	1	0.5458750902930923	0	RandomForestClassifier	CDDD
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Female | Unknown | Unknown	0	0	0.4666752425075841	0	RandomForestClassifier	CDDD
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Unknown | Unknown	1	0	0.4759607838383496	0	RandomForestClassifier	CDDD
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Female | Unknown | Unknown	1	1	0.5744938999880266	0	RandomForestClassifier	CDDD
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Unknown | Unknown	1	1	0.5889851761242966	0	RandomForestClassifier	CDDD
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O	Female | Unknown | Unknown	1	1	0.6063194710530659	0	RandomForestClassifier	CDDD
CCC1CN2CCc3c([nH]c4cccc(OC)c34)C2CC1C(=COC)C(=O)OC	Female | Unknown | Unknown	1	1	0.6013101184245039	0	RandomForestClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OCC	Female | Unknown | Unknown	0	1	0.6310131849387304	0	RandomForestClassifier	CDDD
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Unknown	1	1	0.5693360496564472	0	RandomForestClassifier	CDDD
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl	Female | Unknown | Unknown	0	1	0.6016231719547024	0	RandomForestClassifier	CDDD
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Female | Unknown | Unknown	0	1	0.6088046310170614	0	RandomForestClassifier	CDDD
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Female | Unknown | Unknown	1	1	0.528486007235262	0	RandomForestClassifier	CDDD
CCCC(C)(COC(N)=O)COC(N)=O	Female | Unknown | Unknown	0	1	0.5145699290154265	0	RandomForestClassifier	CDDD
CCCC(Cc1ccccc1)N1CCCC1	Female | Unknown | Unknown	1	1	0.5519567834573929	0	RandomForestClassifier	CDDD
CCCC(NC)C(=O)c1ccc(C)cc1	Female | Unknown | Unknown	1	1	0.5055195429205499	0	RandomForestClassifier	CDDD
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Unknown | Unknown	1	1	0.5350193605076907	0	RandomForestClassifier	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Unknown | Unknown	1	1	0.6123311245541779	0	RandomForestClassifier	CDDD
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.560617372742618	0	RandomForestClassifier	CDDD
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1	Female | Unknown | Unknown	1	1	0.5367105645637062	0	RandomForestClassifier	CDDD
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Female | Unknown | Unknown	1	1	0.5809196373762978	0	RandomForestClassifier	CDDD
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Female | Unknown | Unknown	1	1	0.5889375206181143	0	RandomForestClassifier	CDDD
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Unknown	1	1	0.5895074666442932	0	RandomForestClassifier	CDDD
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O	Female | Unknown | Unknown	1	1	0.5527040969120576	0	RandomForestClassifier	CDDD
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Unknown | Unknown	1	1	0.572398122034997	0	RandomForestClassifier	CDDD
CCCCC1OC(=O)c2ccccc21	Female | Unknown | Unknown	0	1	0.5242095081790827	0	RandomForestClassifier	CDDD
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C	Female | Unknown | Unknown	1	1	0.532261776201164	0	RandomForestClassifier	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Unknown | Unknown	1	1	0.5610695450431403	0	RandomForestClassifier	CDDD
CCCCCCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1	Female | Unknown | Unknown	1	1	0.5814419478128292	0	RandomForestClassifier	CDDD
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Unknown | Unknown	1	1	0.6120965887352188	0	RandomForestClassifier	CDDD
CCCCCCCCCCCCN1CCCCCC1=O	Female | Unknown | Unknown	0	1	0.6439512750032538	0	RandomForestClassifier	CDDD
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Unknown | Unknown	0	1	0.5242020143283611	0	RandomForestClassifier	CDDD
CCCCNC(=O)NS(=O)(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	1	0.5252732633075705	0	RandomForestClassifier	CDDD
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Unknown | Unknown	1	1	0.5282902048366465	0	RandomForestClassifier	CDDD
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Female | Unknown | Unknown	0	1	0.6140698898678307	0	RandomForestClassifier	CDDD
CCCCOC(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	1	0.5597493422019827	0	RandomForestClassifier	CDDD
CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N	Female | Unknown | Unknown	0	1	0.6014294021806944	0	RandomForestClassifier	CDDD
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1	Female | Unknown | Unknown	1	1	0.5675481869792754	0	RandomForestClassifier	CDDD
CCCCc1nc(Cl)c(C(=O)OCOC(=O)OC(C)C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Unknown	1	1	0.5704405527627712	0	RandomForestClassifier	CDDD
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Unknown | Unknown	1	1	0.6114921736808971	0	RandomForestClassifier	CDDD
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Unknown | Unknown	1	1	0.5284254233204526	0	RandomForestClassifier	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Unknown | Unknown	1	1	0.5720960134662241	0	RandomForestClassifier	CDDD
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Unknown	1	1	0.6141317823252443	0	RandomForestClassifier	CDDD
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Female | Unknown | Unknown	0	1	0.5717885393230862	0	RandomForestClassifier	CDDD
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Unknown | Unknown	1	0	0.4938691286429343	0	RandomForestClassifier	CDDD
CCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Unknown | Unknown	0	1	0.5370395747576249	0	RandomForestClassifier	CDDD
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Unknown | Unknown	1	1	0.5674196709879523	0	RandomForestClassifier	CDDD
CCCNC(C)C(=O)Nc1ccccc1C	Female | Unknown | Unknown	1	0	0.4959667729513998	0	RandomForestClassifier	CDDD
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Unknown | Unknown	1	1	0.6311565036700528	0	RandomForestClassifier	CDDD
CCCOC(=O)c1ccc(O)cc1	Female | Unknown | Unknown	1	1	0.5122501730881032	0	RandomForestClassifier	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.5288400755602294	0	RandomForestClassifier	CDDD
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N	Female | Unknown | Unknown	1	1	0.5580663400506982	0	RandomForestClassifier	CDDD
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Female | Unknown | Unknown	1	1	0.5435653946117104	0	RandomForestClassifier	CDDD
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Female | Unknown | Unknown	1	1	0.5885525252107896	0	RandomForestClassifier	CDDD
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Female | Unknown | Unknown	1	1	0.5457826378757052	0	RandomForestClassifier	CDDD
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Unknown | Unknown	1	1	0.5702349794543066	0	RandomForestClassifier	CDDD
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Unknown | Unknown	1	1	0.5709746854136311	0	RandomForestClassifier	CDDD
CCN(CC)C(=O)N1CCN(C)CC1	Female | Unknown | Unknown	1	1	0.5926297026255509	0	RandomForestClassifier	CDDD
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Unknown | Unknown	1	1	0.5618711921471712	0	RandomForestClassifier	CDDD
CCN(CC)C(=O)NC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Unknown | Unknown	0	1	0.5661963185883516	0	RandomForestClassifier	CDDD
CCN(CC)C(=O)c1cccnc1	Female | Unknown | Unknown	0	1	0.5558047099052136	0	RandomForestClassifier	CDDD
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Female | Unknown | Unknown	1	1	0.7022073874307595	0	RandomForestClassifier	CDDD
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Female | Unknown | Unknown	0	1	0.5807583849021849	0	RandomForestClassifier	CDDD
CCN(CC)CC(=O)Nc1c(C)cccc1C	Female | Unknown | Unknown	1	1	0.5749989307104431	0	RandomForestClassifier	CDDD
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Unknown | Unknown	1	1	0.5694474685028893	0	RandomForestClassifier	CDDD
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Unknown | Unknown	1	1	0.6022885958990541	0	RandomForestClassifier	CDDD
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC	Female | Unknown | Unknown	1	1	0.5940579306231074	0	RandomForestClassifier	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	1	0.5744022788878022	0	RandomForestClassifier	CDDD
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Female | Unknown | Unknown	1	1	0.6579698652312063	0	RandomForestClassifier	CDDD
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Female | Unknown | Unknown	1	1	0.6048093762719077	0	RandomForestClassifier	CDDD
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1	Female | Unknown | Unknown	1	1	0.6118102414168507	0	RandomForestClassifier	CDDD
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Unknown | Unknown	1	1	0.5747266848871321	0	RandomForestClassifier	CDDD
CCN(CC)CCOC(=O)c1cccnc1	Female | Unknown | Unknown	0	1	0.5803469738931261	0	RandomForestClassifier	CDDD
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Unknown | Unknown	0	1	0.6544939611312524	0	RandomForestClassifier	CDDD
CCN(CC)CCc1nc(-c2ccccc2)no1	Female | Unknown | Unknown	1	1	0.6310093294673771	0	RandomForestClassifier	CDDD
CCN(CCCc1ccccc1)CCCc1ccccc1	Female | Unknown | Unknown	1	1	0.5690951040512453	0	RandomForestClassifier	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Unknown | Unknown	1	1	0.5329459682988047	0	RandomForestClassifier	CDDD
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O	Female | Unknown | Unknown	0	1	0.5309492031693656	0	RandomForestClassifier	CDDD
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Female | Unknown | Unknown	1	1	0.5883920498244484	0	RandomForestClassifier	CDDD
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC	Female | Unknown | Unknown	1	1	0.6639200136015957	0	RandomForestClassifier	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Unknown | Unknown	1	1	0.5107582620137884	0	RandomForestClassifier	CDDD
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Female | Unknown | Unknown	0	1	0.544157640693881	0	RandomForestClassifier	CDDD
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Unknown | Unknown	1	1	0.519780799455777	0	RandomForestClassifier	CDDD
CCNCC(=O)Nc1c(C)cccc1C	Female | Unknown | Unknown	1	1	0.5341318520425085	0	RandomForestClassifier	CDDD
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Female | Unknown | Unknown	1	0	0.4988179278298549	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Unknown | Unknown	1	1	0.6026737235723549	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O	Female | Unknown | Unknown	1	1	0.549048050920255	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Female | Unknown | Unknown	1	1	0.560014308590344	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Unknown | Unknown	1	1	0.557621779948501	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Unknown | Unknown	1	1	0.6132466052344769	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Unknown | Unknown	1	1	0.6371326820234359	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O	Female | Unknown | Unknown	1	1	0.5670344252817894	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Unknown | Unknown	1	1	0.5867674966234246	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Female | Unknown | Unknown	1	1	0.5683042841479129	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Unknown | Unknown	1	1	0.6309705023176466	0	RandomForestClassifier	CDDD
CCOC(=O)C(Cc1ccc(F)cc1)NC(=O)C(N)Cc1ccc(N(CCCl)CCCl)cc1	Female | Unknown | Unknown	1	1	0.5363305055395957	0	RandomForestClassifier	CDDD
CCOC(=O)C(N)CS	Female | Unknown | Unknown	1	1	0.5129305176189372	0	RandomForestClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Unknown | Unknown	1	1	0.5369015182585158	0	RandomForestClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Female | Unknown | Unknown	1	1	0.575530633528878	0	RandomForestClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Unknown	1	1	0.6343429980018293	0	RandomForestClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Unknown | Unknown	1	1	0.600749712328176	0	RandomForestClassifier	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	1	0.6200318715298913	0	RandomForestClassifier	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C	Female | Unknown | Unknown	1	1	0.5554865411017903	0	RandomForestClassifier	CDDD
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Female | Unknown | Unknown	1	1	0.5746481055130523	0	RandomForestClassifier	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Unknown | Unknown	1	1	0.5548514321438534	0	RandomForestClassifier	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Unknown | Unknown	1	1	0.5933641617107641	0	RandomForestClassifier	CDDD
CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Unknown | Unknown	1	1	0.567026193558577	0	RandomForestClassifier	CDDD
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Female | Unknown | Unknown	1	1	0.5273779917778274	0	RandomForestClassifier	CDDD
