SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adolescent | Low	0	0	0.45820826	1	XGBClassifier	RDKit
NC(=O)CCC(N)C(=O)O	Unknown | Adolescent | Low	1	0	0.29839447	1	XGBClassifier	RDKit
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Unknown | Adolescent | Low	1	0	0.21964896	1	XGBClassifier	RDKit
NCC(O)CCC(N)C(=O)O	Unknown | Adolescent | Low	0	0	0.26675227	1	XGBClassifier	RDKit
NCCCC(N)C(=O)O	Unknown | Adolescent | Low	1	0	0.2341091	1	XGBClassifier	RDKit
NCc1ccc(C(=O)O)cc1	Unknown | Adolescent | Low	0	0	0.27179223	1	XGBClassifier	RDKit
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adolescent | Low	1	0	0.26436564	1	XGBClassifier	RDKit
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adolescent | Low	0	0	0.16963735	1	XGBClassifier	RDKit
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adolescent | Low	1	0	0.47058097	1	XGBClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adolescent | Low	1	0	0.3715204	1	XGBClassifier	RDKit
O=C(O)C(O)C(O)C(=O)O	Unknown | Adolescent | Low	1	0	0.45585907	1	XGBClassifier	RDKit
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adolescent | Low	0	0	0.25750908	1	XGBClassifier	RDKit
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Adolescent | Low	1	0	0.21305385	1	XGBClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Unknown | Adolescent | Low	0	0	0.33260858	1	XGBClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adolescent | Low	0	0	0.346665	1	XGBClassifier	RDKit
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adolescent | Low	0	0	0.24161376	1	XGBClassifier	RDKit
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adolescent | Low	1	0	0.4049979	1	XGBClassifier	RDKit
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adolescent | Average	1	0	0.3357654	1	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | Average	0	0	0.31618983	1	XGBClassifier	RDKit
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Adolescent | Average	0	0	0.48808444	1	XGBClassifier	RDKit
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adolescent | Average	0	0	0.39352125	1	XGBClassifier	RDKit
CC(=O)NC(CS)C(=O)O	Unknown | Adolescent | Average	1	0	0.28049365	1	XGBClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | Average	0	0	0.1641441	1	XGBClassifier	RDKit
CC(C)C(N)C(=O)O	Unknown | Adolescent | Average	1	0	0.24827138	1	XGBClassifier	RDKit
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Adolescent | Average	0	0	0.4960147	1	XGBClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adolescent | Average	0	0	0.31652066	1	XGBClassifier	RDKit
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adolescent | Average	1	1	0.5578452	1	XGBClassifier	RDKit
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | Average	1	1	0.5630879	1	XGBClassifier	RDKit
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Adolescent | Average	0	0	0.3355437	1	XGBClassifier	RDKit
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Adolescent | Average	0	0	0.23381785	1	XGBClassifier	RDKit
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Adolescent | Average	1	0	0.4335977	1	XGBClassifier	RDKit
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Adolescent | Average	0	0	0.18008631	1	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | Average	0	0	0.32861	1	XGBClassifier	RDKit
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Unknown | Adolescent | Average	0	0	0.2480104	1	XGBClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adolescent | Average	0	0	0.32109976	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adolescent | Average	1	0	0.4181714	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adolescent | Average	0	0	0.27321985	1	XGBClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adolescent | Average	0	0	0.20184155	1	XGBClassifier	RDKit
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Adolescent | Average	1	0	0.23862308	1	XGBClassifier	RDKit
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adolescent | Average	1	0	0.44531262	1	XGBClassifier	RDKit
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Unknown | Adolescent | Average	1	0	0.1947766	1	XGBClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adolescent | Average	0	1	0.5631049	1	XGBClassifier	RDKit
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adolescent | Average	1	0	0.3756916	1	XGBClassifier	RDKit
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adolescent | Average	0	0	0.4778344	1	XGBClassifier	RDKit
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adolescent | Average	1	0	0.29636365	1	XGBClassifier	RDKit
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adolescent | Average	1	1	0.6002588	1	XGBClassifier	RDKit
CNC(C)C(O)c1ccccc1	Unknown | Adolescent | Average	0	1	0.530432	1	XGBClassifier	RDKit
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | Average	1	0	0.49699914	1	XGBClassifier	RDKit
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Adolescent | Average	0	0	0.45602626	1	XGBClassifier	RDKit
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Adolescent | Average	1	0	0.40301996	1	XGBClassifier	RDKit
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adolescent | Average	0	1	0.7011456	1	XGBClassifier	RDKit
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adolescent | Average	0	0	0.4291485	1	XGBClassifier	RDKit
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Unknown | Adolescent | Average	1	0	0.30421984	1	XGBClassifier	RDKit
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adolescent | Average	0	1	0.542722	1	XGBClassifier	RDKit
NC(=O)CN1CC(O)CC1=O	Unknown | Adolescent | Average	0	0	0.2745087	1	XGBClassifier	RDKit
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Unknown | Adolescent | Average	1	0	0.3325906	1	XGBClassifier	RDKit
NCC(O)CCC(N)C(=O)O	Unknown | Adolescent | Average	1	0	0.26632935	1	XGBClassifier	RDKit
NCc1ccc(C(=O)O)cc1	Unknown | Adolescent | Average	0	0	0.27305156	1	XGBClassifier	RDKit
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adolescent | Average	1	0	0.3049376	1	XGBClassifier	RDKit
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adolescent | Average	0	0	0.18531568	1	XGBClassifier	RDKit
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adolescent | Average	0	0	0.4464351	1	XGBClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adolescent | Average	0	0	0.38148642	1	XGBClassifier	RDKit
O=C(O)C(O)C(O)C(=O)O	Unknown | Adolescent | Average	0	0	0.41878292	1	XGBClassifier	RDKit
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Unknown | Adolescent | Average	1	1	0.5395371	1	XGBClassifier	RDKit
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adolescent | Average	0	0	0.31621218	1	XGBClassifier	RDKit
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adolescent | Average	0	0	0.25608245	1	XGBClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Unknown | Adolescent | Average	0	0	0.33772546	1	XGBClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adolescent | Average	1	0	0.4401542	1	XGBClassifier	RDKit
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adolescent | Average	0	0	0.28423277	1	XGBClassifier	RDKit
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adolescent | Average	1	0	0.48764905	1	XGBClassifier	RDKit
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adolescent | High	1	0	0.36155248	1	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | High	0	0	0.35953814	1	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adolescent | High	0	0	0.37366736	1	XGBClassifier	RDKit
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Adolescent | High	0	0	0.48641363	1	XGBClassifier	RDKit
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adolescent | High	0	0	0.36958256	1	XGBClassifier	RDKit
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adolescent | High	1	0	0.2572316	1	XGBClassifier	RDKit
CC(=O)NC(CS)C(=O)O	Unknown | Adolescent | High	1	0	0.30077907	1	XGBClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | High	0	0	0.1798226	1	XGBClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adolescent | High	0	0	0.3283098	1	XGBClassifier	RDKit
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adolescent | High	1	1	0.540131	1	XGBClassifier	RDKit
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | High	0	1	0.5573421	1	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Unknown | Adolescent | High	1	0	0.2463598	1	XGBClassifier	RDKit
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Adolescent | High	1	0	0.36179012	1	XGBClassifier	RDKit
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Adolescent | High	0	0	0.3453008	1	XGBClassifier	RDKit
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Adolescent | High	1	0	0.3968495	1	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | High	0	0	0.32400298	1	XGBClassifier	RDKit
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Adolescent | High	0	0	0.35883176	1	XGBClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adolescent | High	1	0	0.3440315	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adolescent | High	1	0	0.3112387	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adolescent | High	1	0	0.37540138	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adolescent | High	0	0	0.2805036	1	XGBClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adolescent | High	0	0	0.18946576	1	XGBClassifier	RDKit
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adolescent | High	0	0	0.25302064	1	XGBClassifier	RDKit
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adolescent | High	1	0	0.30027956	1	XGBClassifier	RDKit
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adolescent | High	0	0	0.4383177	1	XGBClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adolescent | High	0	1	0.54319394	1	XGBClassifier	RDKit
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adolescent | High	0	0	0.44854796	1	XGBClassifier	RDKit
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Unknown | Adolescent | High	1	0	0.37922055	1	XGBClassifier	RDKit
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adolescent | High	1	0	0.2664309	1	XGBClassifier	RDKit
CCNC(=O)CCC(N)C(=O)O	Unknown | Adolescent | High	1	0	0.33201247	1	XGBClassifier	RDKit
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Adolescent | High	1	1	0.53948325	1	XGBClassifier	RDKit
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adolescent | High	1	1	0.59309727	1	XGBClassifier	RDKit
CNC(C)Cc1ccc2c(c1)OCO2	Unknown | Adolescent | High	1	1	0.5750168	1	XGBClassifier	RDKit
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | High	1	1	0.5177607	1	XGBClassifier	RDKit
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Adolescent | High	0	1	0.6302765	1	XGBClassifier	RDKit
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Adolescent | High	1	0	0.34050965	1	XGBClassifier	RDKit
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adolescent | High	1	1	0.691734	1	XGBClassifier	RDKit
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adolescent | High	1	0	0.45212856	1	XGBClassifier	RDKit
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Unknown | Adolescent | High	1	0	0.39079896	1	XGBClassifier	RDKit
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Unknown | Adolescent | High	0	0	0.247739	1	XGBClassifier	RDKit
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adolescent | High	0	0	0.4872176	1	XGBClassifier	RDKit
NC(=O)CCC(N)C(=O)O	Unknown | Adolescent | High	0	0	0.27177367	1	XGBClassifier	RDKit
NC(=O)CN1CC(O)CC1=O	Unknown | Adolescent | High	0	0	0.28345463	1	XGBClassifier	RDKit
NCC(O)CCC(N)C(=O)O	Unknown | Adolescent | High	1	0	0.26298368	1	XGBClassifier	RDKit
NCc1ccc(C(=O)O)cc1	Unknown | Adolescent | High	1	0	0.2623028	1	XGBClassifier	RDKit
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adolescent | High	1	0	0.2726545	1	XGBClassifier	RDKit
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adolescent | High	0	0	0.19192061	1	XGBClassifier	RDKit
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adolescent | High	0	0	0.4312328	1	XGBClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adolescent | High	1	0	0.38618368	1	XGBClassifier	RDKit
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adolescent | High	0	0	0.29985648	1	XGBClassifier	RDKit
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adolescent | High	1	0	0.23614466	1	XGBClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Unknown | Adolescent | High	0	0	0.35364035	1	XGBClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adolescent | High	1	0	0.3958922	1	XGBClassifier	RDKit
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adolescent | High	1	0	0.41080335	1	XGBClassifier	RDKit
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adolescent | Unknown	1	1	0.51011515	1	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | Unknown	0	0	0.48844877	1	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adolescent | Unknown	0	1	0.5070989	1	XGBClassifier	RDKit
C1COC(NC(C2CC2)C2CC2)=N1	Unknown | Adolescent | Unknown	1	1	0.52489144	1	XGBClassifier	RDKit
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Adolescent | Unknown	0	1	0.6652851	1	XGBClassifier	RDKit
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Adolescent | Unknown	0	0	0.48579663	1	XGBClassifier	RDKit
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Unknown | Adolescent | Unknown	1	1	0.6027399	1	XGBClassifier	RDKit
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Adolescent | Unknown	0	1	0.63040763	1	XGBClassifier	RDKit
C=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Unknown | Adolescent | Unknown	1	1	0.6194507	1	XGBClassifier	RDKit
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adolescent | Unknown	1	1	0.5822694	1	XGBClassifier	RDKit
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Adolescent | Unknown	1	1	0.8523425	1	XGBClassifier	RDKit
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adolescent | Unknown	0	0	0.41926742	1	XGBClassifier	RDKit
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Unknown | Adolescent | Unknown	1	0	0.43577534	1	XGBClassifier	RDKit
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O	Unknown | Adolescent | Unknown	1	1	0.68647194	1	XGBClassifier	RDKit
CC(=O)CCC(=O)O	Unknown | Adolescent | Unknown	0	0	0.3642335	1	XGBClassifier	RDKit
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adolescent | Unknown	1	1	0.57175255	1	XGBClassifier	RDKit
CC(=O)NC(CS)C(=O)O	Unknown | Adolescent | Unknown	0	0	0.47772712	1	XGBClassifier	RDKit
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Unknown | Adolescent | Unknown	0	1	0.7413253	1	XGBClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | Unknown	0	0	0.29893544	1	XGBClassifier	RDKit
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Adolescent | Unknown	0	1	0.65002394	1	XGBClassifier	RDKit
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Adolescent | Unknown	0	0	0.4950103	1	XGBClassifier	RDKit
CC(C)C(N)C(=O)O	Unknown | Adolescent | Unknown	0	0	0.42431355	1	XGBClassifier	RDKit
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	Unknown | Adolescent | Unknown	1	1	0.60237366	1	XGBClassifier	RDKit
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Adolescent | Unknown	0	1	0.60088956	1	XGBClassifier	RDKit
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Unknown | Adolescent | Unknown	1	1	0.7730206	1	XGBClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adolescent | Unknown	1	1	0.50119954	1	XGBClassifier	RDKit
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adolescent | Unknown	1	1	0.7229598	1	XGBClassifier	RDKit
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | Unknown	1	1	0.7384125	1	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Unknown | Adolescent | Unknown	1	0	0.42517844	1	XGBClassifier	RDKit
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	Unknown | Adolescent | Unknown	1	1	0.6226939	1	XGBClassifier	RDKit
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Adolescent | Unknown	0	1	0.57673997	1	XGBClassifier	RDKit
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Adolescent | Unknown	1	1	0.5189085	1	XGBClassifier	RDKit
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	0	1	0.6041075	1	XGBClassifier	RDKit
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Adolescent | Unknown	0	1	0.51143634	1	XGBClassifier	RDKit
CC(O)C(=O)[O-]	Unknown | Adolescent | Unknown	1	0	0.47813368	1	XGBClassifier	RDKit
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Adolescent | Unknown	1	1	0.5957878	1	XGBClassifier	RDKit
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Adolescent | Unknown	0	0	0.40704566	1	XGBClassifier	RDKit
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Adolescent | Unknown	1	1	0.5615516	1	XGBClassifier	RDKit
CC(S)C(=O)NCC(=O)O	Unknown | Adolescent | Unknown	1	0	0.45172948	1	XGBClassifier	RDKit
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Adolescent | Unknown	0	0	0.32899648	1	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | Unknown	0	0	0.461765	1	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | Unknown	1	0	0.42412108	1	XGBClassifier	RDKit
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Unknown | Adolescent | Unknown	1	0	0.403635	1	XGBClassifier	RDKit
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Adolescent | Unknown	1	1	0.5247361	1	XGBClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adolescent | Unknown	0	0	0.4887616	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adolescent | Unknown	1	0	0.49514937	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adolescent | Unknown	1	1	0.539989	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adolescent | Unknown	0	0	0.46747348	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adolescent | Unknown	0	0	0.40768674	1	XGBClassifier	RDKit
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Unknown | Adolescent | Unknown	1	1	0.51663923	1	XGBClassifier	RDKit
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Adolescent | Unknown	0	0	0.40016398	1	XGBClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adolescent | Unknown	1	0	0.37368366	1	XGBClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adolescent | Unknown	0	0	0.3408643	1	XGBClassifier	RDKit
