SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)NNC(=O)c1ccncc1	Male | Unknown | Unknown	1	1	0.6389079	1	XGBClassifier	MACCS
CC(C)Nc1nc2cc(Cl)c(Cl)cc2n1C1OC(CO)C(O)C1O	Male | Unknown | Unknown	1	1	0.6689165	1	XGBClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Male | Unknown | Unknown	0	1	0.6190916	1	XGBClassifier	MACCS
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	Male | Unknown | Unknown	0	1	0.6164134	1	XGBClassifier	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.6352408	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Unknown | Unknown	1	1	0.6589046	1	XGBClassifier	MACCS
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O	Male | Unknown | Unknown	1	1	0.5679356	1	XGBClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.70845747	1	XGBClassifier	MACCS
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Male | Unknown | Unknown	1	1	0.656785	1	XGBClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Unknown | Unknown	1	1	0.6414985	1	XGBClassifier	MACCS
CC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.6115719	1	XGBClassifier	MACCS
CC(N)C(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	1	1	0.6295024	1	XGBClassifier	MACCS
CC(N)Cc1ccc(F)cc1	Male | Unknown | Unknown	1	1	0.64360166	1	XGBClassifier	MACCS
CC(N)Cc1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.6431441	1	XGBClassifier	MACCS
CC(N)Cc1ccc2c(c1)OCO2	Male | Unknown | Unknown	1	1	0.677354	1	XGBClassifier	MACCS
CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1	Male | Unknown | Unknown	1	1	0.6984878	1	XGBClassifier	MACCS
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.68451405	1	XGBClassifier	MACCS
CC(NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O	Male | Unknown | Unknown	1	1	0.6858562	1	XGBClassifier	MACCS
CC(O)C(=O)O	Male | Unknown | Unknown	1	1	0.5941745	1	XGBClassifier	MACCS
CC(O)C(=O)[O-]	Male | Unknown | Unknown	1	1	0.59328246	1	XGBClassifier	MACCS
CC(O)C(N)C(=O)O	Male | Unknown | Unknown	0	1	0.6167948	1	XGBClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Male | Unknown | Unknown	1	1	0.65107584	1	XGBClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12	Male | Unknown | Unknown	1	1	0.64657664	1	XGBClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12	Male | Unknown | Unknown	1	1	0.6343092	1	XGBClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Unknown | Unknown	0	1	0.68938714	1	XGBClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Male | Unknown | Unknown	1	1	0.58441824	1	XGBClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Male | Unknown | Unknown	1	1	0.6145065	1	XGBClassifier	MACCS
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Male | Unknown | Unknown	1	1	0.689568	1	XGBClassifier	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Male | Unknown | Unknown	1	1	0.5218605	1	XGBClassifier	MACCS
CC1(C)OC2CC3C4CCC5=CC(=O)CCC5(C)C4(F)C(O)CC3(C)C2(C(=O)CCl)O1	Male | Unknown | Unknown	0	1	0.58183694	1	XGBClassifier	MACCS
CC1(C)SC2C(N=CN3CCCCCC3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	0	1	0.5797029	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	1	0.5532063	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	1	0.54999095	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Male | Unknown | Unknown	1	1	0.60446864	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Unknown | Unknown	1	1	0.6105147	1	XGBClassifier	MACCS
CC12C=CC(=O)C(Cl)=C1CCC1C2CCC2(C)C1CCC2(C)O	Male | Unknown | Unknown	1	1	0.6265983	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Male | Unknown | Unknown	1	1	0.6397231	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(O)O	Male | Unknown | Unknown	0	1	0.6279911	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Unknown | Unknown	1	1	0.6105147	1	XGBClassifier	MACCS
CC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2O	Male | Unknown | Unknown	1	1	0.6169112	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Male | Unknown | Unknown	1	1	0.6096566	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)[O-]	Male | Unknown | Unknown	1	1	0.6162584	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Male | Unknown | Unknown	1	1	0.6406739	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Male | Unknown | Unknown	1	1	0.6311338	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12	Male | Unknown | Unknown	1	1	0.60711133	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Male | Unknown | Unknown	1	1	0.6063885	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Unknown | Unknown	1	1	0.6105147	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Unknown | Unknown	1	1	0.6389338	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O	Male | Unknown | Unknown	0	1	0.6102213	1	XGBClassifier	MACCS
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O	Male | Unknown | Unknown	1	1	0.60093623	1	XGBClassifier	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Male | Unknown | Unknown	1	1	0.6121266	1	XGBClassifier	MACCS
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Male | Unknown | Unknown	1	1	0.60964537	1	XGBClassifier	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	Male | Unknown | Unknown	1	1	0.59970355	1	XGBClassifier	MACCS
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Male | Unknown | Unknown	1	1	0.61978614	1	XGBClassifier	MACCS
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Male | Unknown | Unknown	1	1	0.67557335	1	XGBClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Unknown | Unknown	1	1	0.6079996	1	XGBClassifier	MACCS
CC1=CCC(C(C)(C)O)CC1	Male | Unknown | Unknown	0	1	0.6093699	1	XGBClassifier	MACCS
CC1=CCC(C(C)(C)O)CC1O	Male | Unknown | Unknown	0	1	0.61836004	1	XGBClassifier	MACCS
CC1CC2C(C(=O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Male | Unknown | Unknown	1	1	0.6399542	1	XGBClassifier	MACCS
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Male | Unknown | Unknown	1	1	0.6399542	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Unknown | Unknown	0	1	0.63568693	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1C(=O)CO	Male | Unknown | Unknown	1	1	0.60096145	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO	Male | Unknown | Unknown	1	1	0.59721696	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Unknown | Unknown	1	1	0.59721696	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Unknown | Unknown	1	1	0.6315354	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Male | Unknown | Unknown	1	1	0.63043976	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Unknown | Unknown	1	1	0.6323094	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Unknown | Unknown	1	1	0.6397457	1	XGBClassifier	MACCS
CC1CCC(C(C)C)C(O)C1	Male | Unknown | Unknown	0	1	0.68807095	1	XGBClassifier	MACCS
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Male | Unknown | Unknown	0	1	0.5710505	1	XGBClassifier	MACCS
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	1	1	0.58086264	1	XGBClassifier	MACCS
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12	Male | Unknown | Unknown	1	1	0.71734667	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Unknown | Unknown	1	1	0.6639863	1	XGBClassifier	MACCS
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Unknown | Unknown	1	1	0.6449145	1	XGBClassifier	MACCS
CC1NCc2cc(-c3ccc4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC(F)F)ccc21	Male | Unknown | Unknown	0	1	0.66409016	1	XGBClassifier	MACCS
CC=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Male | Unknown | Unknown	1	1	0.66359264	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Unknown | Unknown	1	1	0.5976904	1	XGBClassifier	MACCS
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Male | Unknown | Unknown	1	1	0.6356384	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Unknown | Unknown	1	1	0.6545179	1	XGBClassifier	MACCS
CCC(C)C(N)C(=O)O	Male | Unknown | Unknown	0	1	0.6881722	1	XGBClassifier	MACCS
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Male | Unknown | Unknown	1	1	0.6534325	1	XGBClassifier	MACCS
CCC(c1cccc(O)c1)C(C)CN(C)C	Male | Unknown | Unknown	1	1	0.7103851	1	XGBClassifier	MACCS
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Male | Unknown | Unknown	1	1	0.5980638	1	XGBClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Male | Unknown | Unknown	1	1	0.6089656	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Unknown | Unknown	1	1	0.6933943	1	XGBClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Unknown | Unknown	1	1	0.6373248	1	XGBClassifier	MACCS
CCCC(CCC)C(=O)O	Male | Unknown | Unknown	1	1	0.692607	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Unknown | Unknown	1	1	0.6066984	1	XGBClassifier	MACCS
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Male | Unknown | Unknown	0	1	0.67834437	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Unknown | Unknown	1	1	0.5848099	1	XGBClassifier	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Unknown | Unknown	1	1	0.65950626	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	1	1	0.7027959	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Unknown | Unknown	1	1	0.7027959	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	1	1	0.6990396	1	XGBClassifier	MACCS
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C(=O)O)=CC21	Male | Unknown | Unknown	1	1	0.57941115	1	XGBClassifier	MACCS
CCCCCc1ccc(-c2cc3cn(C4CC(O)C(COC(=O)C(N)C(C)C)O4)c(=O)nc3o2)cc1	Male | Unknown | Unknown	1	1	0.7190251	1	XGBClassifier	MACCS
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.69798666	1	XGBClassifier	MACCS
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.5589905	1	XGBClassifier	MACCS
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2	Male | Unknown | Unknown	1	1	0.6072448	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Unknown | Unknown	1	1	0.69241166	1	XGBClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Male | Unknown | Unknown	0	1	0.7015648	1	XGBClassifier	MACCS
CCNC(=O)CCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.70771104	1	XGBClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Male | Unknown | Unknown	1	1	0.6705682	1	XGBClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Male | Unknown | Unknown	1	1	0.6695886	1	XGBClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Male | Unknown | Unknown	1	1	0.71021163	1	XGBClassifier	MACCS
CCc1ccc(Cc2ccc3c(c2)C2(OC3)OC(CO)C(O)C(O)C2O)cc1	Male | Unknown | Unknown	0	1	0.68777263	1	XGBClassifier	MACCS
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21	Male | Unknown | Unknown	1	1	0.6179941	1	XGBClassifier	MACCS
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1	Male | Unknown | Unknown	1	1	0.59673434	1	XGBClassifier	MACCS
CN(C)C1C(=O)C(C(=O)NCNCCCCC(N)C(=O)O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Unknown | Unknown	1	1	0.63993907	1	XGBClassifier	MACCS
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Male | Unknown | Unknown	0	1	0.6497877	1	XGBClassifier	MACCS
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1	Male | Unknown | Unknown	1	1	0.6092503	1	XGBClassifier	MACCS
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	Male | Unknown | Unknown	0	1	0.74322236	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Male | Unknown | Unknown	1	1	0.68587774	1	XGBClassifier	MACCS
CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	Male | Unknown | Unknown	1	1	0.6840427	1	XGBClassifier	MACCS
CN1C(=O)CC(C(=O)NC(Cc2cnc[nH]2)C(=O)N2CCCC2C(N)=O)NC1=O	Male | Unknown | Unknown	0	1	0.6645585	1	XGBClassifier	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Male | Unknown | Unknown	1	1	0.6515479	1	XGBClassifier	MACCS
CN1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Unknown | Unknown	1	1	0.67379487	1	XGBClassifier	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Male | Unknown | Unknown	0	1	0.71051127	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Male | Unknown | Unknown	1	1	0.639917	1	XGBClassifier	MACCS
CNC(C)CC1CCCCC1	Male | Unknown | Unknown	1	1	0.6856161	1	XGBClassifier	MACCS
CNC(C)Cc1ccc(OC)cc1	Male | Unknown | Unknown	1	1	0.67536294	1	XGBClassifier	MACCS
CNC(C)Cc1ccc2c(c1)OCO2	Male | Unknown | Unknown	1	1	0.68955314	1	XGBClassifier	MACCS
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Male | Unknown | Unknown	0	1	0.692135	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	1	1	0.6482237	1	XGBClassifier	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Male | Unknown | Unknown	1	1	0.64464337	1	XGBClassifier	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Unknown | Unknown	1	1	0.68564713	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Unknown | Unknown	1	1	0.66792405	1	XGBClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Male | Unknown | Unknown	1	1	0.67588466	1	XGBClassifier	MACCS
COCCc1ccc(OCC(O)CNC(C)C)cc1	Male | Unknown | Unknown	1	1	0.7199275	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Unknown | Unknown	1	1	0.72172904	1	XGBClassifier	MACCS
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Male | Unknown | Unknown	1	1	0.72508216	1	XGBClassifier	MACCS
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Male | Unknown | Unknown	1	1	0.7081909	1	XGBClassifier	MACCS
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Male | Unknown | Unknown	0	1	0.66054344	1	XGBClassifier	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Unknown | Unknown	1	1	0.68599135	1	XGBClassifier	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Unknown | Unknown	1	1	0.67008257	1	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Male | Unknown | Unknown	1	1	0.73837394	1	XGBClassifier	MACCS
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2	Male | Unknown | Unknown	1	1	0.6727325	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Unknown | Unknown	1	1	0.6704258	1	XGBClassifier	MACCS
COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC	Male | Unknown | Unknown	1	1	0.6996241	1	XGBClassifier	MACCS
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Male | Unknown | Unknown	0	1	0.73512137	1	XGBClassifier	MACCS
COc1ccc(CNc2nc(N3CCCC3CO)ncc2C(=O)NCc2ncccn2)cc1Cl	Male | Unknown | Unknown	1	1	0.71269894	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Unknown | Unknown	1	1	0.74708456	1	XGBClassifier	MACCS
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Male | Unknown | Unknown	1	1	0.674934	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Unknown | Unknown	1	1	0.7180238	1	XGBClassifier	MACCS
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Male | Unknown | Unknown	1	1	0.5876211	1	XGBClassifier	MACCS
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Male | Unknown | Unknown	0	1	0.5796915	1	XGBClassifier	MACCS
CSCCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.6533063	1	XGBClassifier	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Unknown | Unknown	1	1	0.65631	1	XGBClassifier	MACCS
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Male | Unknown | Unknown	1	1	0.62430584	1	XGBClassifier	MACCS
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Male | Unknown | Unknown	1	1	0.6940106	1	XGBClassifier	MACCS
Cc1ccc(C(=O)OCc2ccc(C(CN)C(=O)Nc3ccc4cnccc4c3)cc2)c(C)c1	Male | Unknown | Unknown	1	1	0.7328917	1	XGBClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Male | Unknown | Unknown	1	1	0.6611544	1	XGBClassifier	MACCS
Cc1ccn(-c2cc(Cl)ccc2C(Oc2cc(-c3ccc(CC(N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1	Male | Unknown | Unknown	0	1	0.6526662	1	XGBClassifier	MACCS
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	1	0.6304291	1	XGBClassifier	MACCS
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Male | Unknown | Unknown	0	1	0.5753903	1	XGBClassifier	MACCS
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O	Male | Unknown | Unknown	1	1	0.64091295	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Unknown | Unknown	1	1	0.675692	1	XGBClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Male | Unknown | Unknown	1	1	0.6673586	1	XGBClassifier	MACCS
N#CN	Male | Unknown | Unknown	1	1	0.65171975	1	XGBClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.59907556	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Male | Unknown | Unknown	1	1	0.61687666	1	XGBClassifier	MACCS
NC(=O)NC(CCC(=O)O)C(=O)O	Male | Unknown | Unknown	0	1	0.6058197	1	XGBClassifier	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Male | Unknown | Unknown	0	1	0.5727321	1	XGBClassifier	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Male | Unknown | Unknown	0	1	0.5785372	1	XGBClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.6521873	1	XGBClassifier	MACCS
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	0	1	0.57286054	1	XGBClassifier	MACCS
NC(CC(=O)O)C(=O)O	Male | Unknown | Unknown	0	1	0.60575795	1	XGBClassifier	MACCS
NC(CCC(=O)O)C(=O)[O-]	Male | Unknown | Unknown	0	1	0.59772277	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Male | Unknown | Unknown	1	1	0.58514607	1	XGBClassifier	MACCS
NC(CO)C(=O)O	Male | Unknown | Unknown	1	1	0.6073588	1	XGBClassifier	MACCS
NC(CS)C(=O)O	Male | Unknown | Unknown	0	1	0.59369963	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Male | Unknown | Unknown	0	1	0.6600386	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Male | Unknown | Unknown	1	1	0.6600386	1	XGBClassifier	MACCS
NC(Cc1ccc(O)cc1)C(=O)O	Male | Unknown | Unknown	1	1	0.60631293	1	XGBClassifier	MACCS
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Male | Unknown | Unknown	1	1	0.6372908	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.6024351	1	XGBClassifier	MACCS
