SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Adult | High	1	1	0.6838959	0	XGBClassifier	ChemBERTa
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adult | High	0	1	0.6995703	0	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Adult | High	1	1	0.6472355	0	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adult | High	1	1	0.58341753	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adult | High	1	1	0.7099647	0	XGBClassifier	ChemBERTa
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adult | High	1	1	0.5659697	0	XGBClassifier	ChemBERTa
CN1CCCC1c1cccnc1	Unknown | Adult | High	0	1	0.6796307	0	XGBClassifier	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adult | High	1	1	0.6890348	0	XGBClassifier	ChemBERTa
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | High	1	1	0.64106256	0	XGBClassifier	ChemBERTa
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | High	0	1	0.6509625	0	XGBClassifier	ChemBERTa
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adult | High	0	0	0.49946937	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | High	1	1	0.5771065	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | High	1	1	0.69631296	0	XGBClassifier	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adult | High	1	1	0.6596851	0	XGBClassifier	ChemBERTa
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Adult | High	0	0	0.47976357	0	XGBClassifier	ChemBERTa
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | High	1	1	0.54570293	0	XGBClassifier	ChemBERTa
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | High	1	1	0.50985134	0	XGBClassifier	ChemBERTa
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | High	1	0	0.36680275	0	XGBClassifier	ChemBERTa
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | High	0	0	0.35027233	0	XGBClassifier	ChemBERTa
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | High	0	1	0.60797584	0	XGBClassifier	ChemBERTa
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | High	0	0	0.49844617	0	XGBClassifier	ChemBERTa
COc1ccccc1OCC(O)COC(N)=O	Unknown | Adult | High	1	0	0.30333388	0	XGBClassifier	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | High	0	0	0.3817204	0	XGBClassifier	ChemBERTa
Cc1c(O)c(=O)ccn1C	Unknown | Adult | High	0	0	0.49714106	0	XGBClassifier	ChemBERTa
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Adult | High	1	1	0.76449	0	XGBClassifier	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adult | High	1	1	0.6491015	0	XGBClassifier	ChemBERTa
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adult | High	0	1	0.52779675	0	XGBClassifier	ChemBERTa
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adult | High	1	0	0.48359716	0	XGBClassifier	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adult | High	0	1	0.58657455	0	XGBClassifier	ChemBERTa
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Adult | High	1	1	0.67010164	0	XGBClassifier	ChemBERTa
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Adult | High	1	0	0.3889854	0	XGBClassifier	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adult | High	0	0	0.31887984	0	XGBClassifier	ChemBERTa
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adult | High	0	1	0.5875057	0	XGBClassifier	ChemBERTa
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Adult | High	1	1	0.53732085	0	XGBClassifier	ChemBERTa
Cn1sccc1=O	Unknown | Adult | High	1	0	0.34195182	0	XGBClassifier	ChemBERTa
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adult | High	1	0	0.32421333	0	XGBClassifier	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | High	1	0	0.4236379	0	XGBClassifier	ChemBERTa
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Adult | High	1	0	0.36688298	0	XGBClassifier	ChemBERTa
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | High	1	0	0.49882978	0	XGBClassifier	ChemBERTa
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | High	1	1	0.817062	0	XGBClassifier	ChemBERTa
O=C(O)c1ccccn1	Unknown | Adult | High	0	1	0.58127654	0	XGBClassifier	ChemBERTa
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | High	1	0	0.24757881	0	XGBClassifier	ChemBERTa
O=C(c1ccccc1)c1ccccc1	Unknown | Adult | High	1	1	0.6172184	0	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Adult | High	0	0	0.3907466	0	XGBClassifier	ChemBERTa
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Adult | High	1	0	0.44387075	0	XGBClassifier	ChemBERTa
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | Unknown	0	0	0.4079826	0	XGBClassifier	ChemBERTa
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Unknown	1	1	0.81943303	0	XGBClassifier	ChemBERTa
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Unknown	1	1	0.83653647	0	XGBClassifier	ChemBERTa
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Adult | Unknown	0	1	0.8488042	0	XGBClassifier	ChemBERTa
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Unknown	1	1	0.658527	0	XGBClassifier	ChemBERTa
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Unknown	1	1	0.78437114	0	XGBClassifier	ChemBERTa
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adult | Unknown	0	0	0.44749212	0	XGBClassifier	ChemBERTa
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Adult | Unknown	1	1	0.5089675	0	XGBClassifier	ChemBERTa
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Adult | Unknown	0	1	0.5674937	0	XGBClassifier	ChemBERTa
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Adult | Unknown	1	0	0.42783004	0	XGBClassifier	ChemBERTa
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Unknown	1	0	0.4867509	0	XGBClassifier	ChemBERTa
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | Unknown	1	1	0.6407611	0	XGBClassifier	ChemBERTa
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Adult | Unknown	1	1	0.7168075	0	XGBClassifier	ChemBERTa
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | Unknown	1	0	0.4750183	0	XGBClassifier	ChemBERTa
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.4888846	0	XGBClassifier	ChemBERTa
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adult | Unknown	0	1	0.74114597	0	XGBClassifier	ChemBERTa
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | Unknown	1	0	0.4490475	0	XGBClassifier	ChemBERTa
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adult | Unknown	0	1	0.8291093	0	XGBClassifier	ChemBERTa
CC(C)(N)Cc1ccccc1	Unknown | Adult | Unknown	0	1	0.6931071	0	XGBClassifier	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | Unknown	0	1	0.51077634	0	XGBClassifier	ChemBERTa
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | Unknown	0	1	0.69549704	0	XGBClassifier	ChemBERTa
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Adult | Unknown	0	1	0.6427815	0	XGBClassifier	ChemBERTa
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Adult | Unknown	0	1	0.73709637	0	XGBClassifier	ChemBERTa
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Adult | Unknown	0	1	0.7193812	0	XGBClassifier	ChemBERTa
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Adult | Unknown	0	1	0.6588679	0	XGBClassifier	ChemBERTa
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Adult | Unknown	0	1	0.742352	0	XGBClassifier	ChemBERTa
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | Unknown	1	1	0.75365233	0	XGBClassifier	ChemBERTa
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | Unknown	0	1	0.65108764	0	XGBClassifier	ChemBERTa
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | Unknown	0	1	0.78311	0	XGBClassifier	ChemBERTa
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | Unknown	0	0	0.4204195	0	XGBClassifier	ChemBERTa
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | Unknown	0	1	0.63876706	0	XGBClassifier	ChemBERTa
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	1	0	0.41058382	0	XGBClassifier	ChemBERTa
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.8797858	0	XGBClassifier	ChemBERTa
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.6005899	0	XGBClassifier	ChemBERTa
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Unknown	0	0	0.4229771	0	XGBClassifier	ChemBERTa
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | Unknown	0	1	0.8062078	0	XGBClassifier	ChemBERTa
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Unknown	1	1	0.5303936	0	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	0	0	0.3861404	0	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	0	0	0.4217795	0	XGBClassifier	ChemBERTa
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Adult | Unknown	0	1	0.6605935	0	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Unknown	0	0	0.45368809	0	XGBClassifier	ChemBERTa
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | Unknown	0	1	0.6656283	0	XGBClassifier	ChemBERTa
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Unknown | Adult | Unknown	1	1	0.51602614	0	XGBClassifier	ChemBERTa
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Unknown | Adult | Unknown	0	0	0.39072394	0	XGBClassifier	ChemBERTa
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Adult | Unknown	0	0	0.4129087	0	XGBClassifier	ChemBERTa
CC1NCCOC1c1ccccc1	Unknown | Adult | Unknown	1	0	0.4156488	0	XGBClassifier	ChemBERTa
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Adult | Unknown	0	1	0.5719601	0	XGBClassifier	ChemBERTa
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	0	0	0.46240538	0	XGBClassifier	ChemBERTa
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Unknown	1	1	0.7472622	0	XGBClassifier	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Unknown	1	1	0.71824336	0	XGBClassifier	ChemBERTa
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Adult | Unknown	0	0	0.41209865	0	XGBClassifier	ChemBERTa
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Unknown	0	1	0.6290704	0	XGBClassifier	ChemBERTa
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | Unknown	0	1	0.8186556	0	XGBClassifier	ChemBERTa
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | Unknown	0	0	0.39829126	0	XGBClassifier	ChemBERTa
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | Unknown	1	0	0.4132168	0	XGBClassifier	ChemBERTa
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Unknown | Adult | Unknown	1	1	0.5222549	0	XGBClassifier	ChemBERTa
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Adult | Unknown	0	0	0.40302312	0	XGBClassifier	ChemBERTa
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | Unknown	1	1	0.5150181	0	XGBClassifier	ChemBERTa
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Unknown	0	0	0.45362368	0	XGBClassifier	ChemBERTa
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | Unknown	1	1	0.77322006	0	XGBClassifier	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | Unknown	0	0	0.44177556	0	XGBClassifier	ChemBERTa
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.6291535	0	XGBClassifier	ChemBERTa
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Unknown | Adult | Unknown	1	1	0.7651432	0	XGBClassifier	ChemBERTa
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Unknown | Adult | Unknown	1	1	0.5544295	0	XGBClassifier	ChemBERTa
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Unknown	1	0	0.45523596	0	XGBClassifier	ChemBERTa
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | Unknown	1	1	0.61638314	0	XGBClassifier	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | Unknown	1	1	0.5810636	0	XGBClassifier	ChemBERTa
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Adult | Unknown	1	1	0.50041664	0	XGBClassifier	ChemBERTa
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Adult | Unknown	0	1	0.5460492	0	XGBClassifier	ChemBERTa
CCCCCOc1ccccc1C(=CSC)n1ccnc1	Unknown | Adult | Unknown	1	0	0.43306947	0	XGBClassifier	ChemBERTa
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Adult | Unknown	0	1	0.55831116	0	XGBClassifier	ChemBERTa
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Adult | Unknown	1	1	0.6807471	0	XGBClassifier	ChemBERTa
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Unknown | Adult | Unknown	1	0	0.49161142	0	XGBClassifier	ChemBERTa
CCCCOC(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	1	1	0.6741339	0	XGBClassifier	ChemBERTa
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | Unknown	1	0	0.43681064	0	XGBClassifier	ChemBERTa
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.7898117	0	XGBClassifier	ChemBERTa
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.65100724	0	XGBClassifier	ChemBERTa
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | Unknown	0	1	0.88856685	0	XGBClassifier	ChemBERTa
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Adult | Unknown	0	1	0.8056037	0	XGBClassifier	ChemBERTa
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Adult | Unknown	1	1	0.5987661	0	XGBClassifier	ChemBERTa
CCCNC(C)C(=O)Nc1ccccc1C	Unknown | Adult | Unknown	1	1	0.6712833	0	XGBClassifier	ChemBERTa
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | Unknown	1	0	0.4839213	0	XGBClassifier	ChemBERTa
CCCOC(=O)c1ccc(O)cc1	Unknown | Adult | Unknown	1	1	0.60025984	0	XGBClassifier	ChemBERTa
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	0	0.3734153	0	XGBClassifier	ChemBERTa
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Unknown | Adult | Unknown	0	1	0.6425299	0	XGBClassifier	ChemBERTa
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Adult | Unknown	0	1	0.67583233	0	XGBClassifier	ChemBERTa
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Adult | Unknown	0	1	0.6829605	0	XGBClassifier	ChemBERTa
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Adult | Unknown	0	1	0.7785077	0	XGBClassifier	ChemBERTa
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Unknown	1	1	0.70351684	0	XGBClassifier	ChemBERTa
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Adult | Unknown	0	1	0.7554958	0	XGBClassifier	ChemBERTa
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Adult | Unknown	0	0	0.4349445	0	XGBClassifier	ChemBERTa
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Adult | Unknown	1	1	0.79623365	0	XGBClassifier	ChemBERTa
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	1	1	0.8744869	0	XGBClassifier	ChemBERTa
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Adult | Unknown	0	1	0.5376263	0	XGBClassifier	ChemBERTa
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Adult | Unknown	1	1	0.66784966	0	XGBClassifier	ChemBERTa
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | Unknown	1	0	0.38284254	0	XGBClassifier	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adult | Unknown	1	1	0.78111273	0	XGBClassifier	ChemBERTa
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Adult | Unknown	1	1	0.78695476	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | Unknown	1	1	0.7748709	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | Unknown	1	1	0.82313687	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Adult | Unknown	1	1	0.75123495	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Adult | Unknown	1	1	0.5633561	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Adult | Unknown	1	1	0.53470844	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | Unknown	1	1	0.5878612	0	XGBClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Adult | Unknown	0	1	0.55044174	0	XGBClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | Unknown	0	0	0.49799824	0	XGBClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Adult | Unknown	0	1	0.7786021	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Unknown	1	1	0.63104486	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | Unknown	1	1	0.6373568	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | Unknown	0	1	0.70016783	0	XGBClassifier	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | Unknown	0	0	0.38959435	0	XGBClassifier	ChemBERTa
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Adult | Unknown	1	1	0.78963935	0	XGBClassifier	ChemBERTa
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Adult | Unknown	1	1	0.55028963	0	XGBClassifier	ChemBERTa
CCOC(=O)n1ccn(C)c1=S	Unknown | Adult | Unknown	1	1	0.6598891	0	XGBClassifier	ChemBERTa
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | Unknown	1	0	0.48431206	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Unknown	1	1	0.60849667	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Unknown	1	0	0.29538536	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Adult | Unknown	1	0	0.35556388	0	XGBClassifier	ChemBERTa
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Adult | Unknown	1	0	0.41257548	0	XGBClassifier	ChemBERTa
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Adult | Unknown	1	1	0.67993534	0	XGBClassifier	ChemBERTa
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adult | Unknown	1	0	0.34162837	0	XGBClassifier	ChemBERTa
