SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Unknown | Unknown	1	0	0.3768851107986229	0	LogisticRegression	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	0	0.346955051600524	0	LogisticRegression	CDDD
CCN(CC)CCOC(=O)c1cccnc1	Female | Unknown | Unknown	1	1	0.519264696257399	0	LogisticRegression	CDDD
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Unknown | Unknown	0	1	0.7614455255864575	0	LogisticRegression	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Unknown | Unknown	1	1	0.8812899064568316	0	LogisticRegression	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Unknown | Unknown	1	1	0.7437625803187039	0	LogisticRegression	CDDD
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Unknown | Unknown	0	0	0.001668835831552	0	LogisticRegression	CDDD
CCNCC(=O)Nc1c(C)cccc1C	Female | Unknown | Unknown	0	0	6.520677492251827e-05	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Unknown | Unknown	1	1	0.6560125416840928	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Unknown | Unknown	1	1	0.7524014262769633	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Unknown | Unknown	1	1	0.6731993386117575	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Unknown | Unknown	0	1	0.5592718805571323	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Unknown | Unknown	1	1	0.6564671436462431	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Unknown | Unknown	1	1	0.7003104585393586	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Unknown | Unknown	0	0	0.4965751441561039	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Unknown	0	0	0.2576058403665152	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Unknown | Unknown	0	1	0.6221664813547493	0	LogisticRegression	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	0	0.4114429195885951	0	LogisticRegression	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Unknown | Unknown	1	0	0.0887463869249498	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Unknown | Unknown	0	1	0.5034182464380884	0	LogisticRegression	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Unknown | Unknown	0	0	0.1895403061378937	0	LogisticRegression	CDDD
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Unknown | Unknown	1	0	0.3746337273924324	0	LogisticRegression	CDDD
CCOC(=O)n1ccn(C)c1=S	Female | Unknown | Unknown	1	1	0.6803780073661392	0	LogisticRegression	CDDD
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Unknown | Unknown	1	0	0.1378304196161004	0	LogisticRegression	CDDD
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Unknown | Unknown	0	0	0.0236578822615462	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Unknown	0	1	0.9978864332049732	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Unknown	1	1	0.5129814878344675	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Unknown | Unknown	0	1	0.5176953976117962	0	LogisticRegression	CDDD
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Unknown | Unknown	0	0	0.4004927620132102	0	LogisticRegression	CDDD
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Unknown | Unknown	1	1	0.8742111206204193	0	LogisticRegression	CDDD
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Unknown | Unknown	1	1	0.8670450369668661	0	LogisticRegression	CDDD
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Unknown | Unknown	0	1	0.968518360161212	0	LogisticRegression	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	0	0.3012292783524969	0	LogisticRegression	CDDD
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Unknown | Unknown	0	0	0.4582969344163446	0	LogisticRegression	CDDD
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Unknown | Unknown	1	1	0.941930256748122	0	LogisticRegression	CDDD
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Unknown | Unknown	1	1	0.5332094989144278	0	LogisticRegression	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Unknown | Unknown	0	1	0.6622053875882047	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	1	1	0.9973254059078892	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Unknown | Unknown	1	1	0.5110046503806631	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Unknown | Unknown	1	1	0.9999551971331262	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	0	1	0.999140959754966	0	LogisticRegression	CDDD
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Unknown | Unknown	1	0	0.2811928945322163	0	LogisticRegression	CDDD
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Female | Unknown | Unknown	0	0	0.3502848197353203	0	LogisticRegression	CDDD
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Unknown | Unknown	0	0	0.1507183044306341	0	LogisticRegression	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Unknown | Unknown	0	1	0.5559324054221993	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Unknown | Unknown	1	0	3.012545190075501e-05	0	LogisticRegression	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Unknown	1	0	0.3475414847742324	0	LogisticRegression	CDDD
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Unknown | Unknown	0	0	0.4439706571054231	0	LogisticRegression	CDDD
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Unknown | Unknown	1	1	0.5042773963050102	0	LogisticRegression	CDDD
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Female | Unknown | Unknown	0	0	0.2023872811826764	0	LogisticRegression	CDDD
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Female | Unknown | Unknown	0	0	0.159128951452616	0	LogisticRegression	CDDD
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Female | Unknown | Unknown	0	0	0.1014833670712455	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Unknown	1	0	0.0956930850898983	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Unknown | Unknown	0	0	0.2552348119673695	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Unknown | Unknown	0	0	0.2146781325172322	0	LogisticRegression	CDDD
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Unknown | Unknown	0	0	0.3040479550394504	0	LogisticRegression	CDDD
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Unknown | Unknown	0	1	0.9875456099298148	0	LogisticRegression	CDDD
CN1CCCC1c1cccnc1	Female | Unknown | Unknown	0	1	0.7805853679226586	0	LogisticRegression	CDDD
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Unknown | Unknown	0	1	0.7367057413144025	0	LogisticRegression	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Unknown | Unknown	1	1	0.7586939459542698	0	LogisticRegression	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | Unknown	0	1	0.7188134597494578	0	LogisticRegression	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Unknown | Unknown	1	0	0.2730594628935721	0	LogisticRegression	CDDD
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Unknown | Unknown	0	0	0.0781765297998344	0	LogisticRegression	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Unknown | Unknown	0	0	0.4079474662043718	0	LogisticRegression	CDDD
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Unknown | Unknown	0	1	0.9998302241349876	0	LogisticRegression	CDDD
CNC(C)Cc1ccccc1	Female | Unknown | Unknown	1	1	0.7032456873080783	0	LogisticRegression	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Unknown | Unknown	0	0	0.001115126774609	0	LogisticRegression	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Unknown | Unknown	0	0	0.2764302866341933	0	LogisticRegression	CDDD
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	1	1	0.8473455721400727	0	LogisticRegression	CDDD
CNCCCN1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	1	1	0.981906959295092	0	LogisticRegression	CDDD
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Female | Unknown | Unknown	1	1	0.8161861724294851	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Unknown | Unknown	1	0	0.2941760449600202	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Female | Unknown | Unknown	1	1	0.5306168758379806	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Unknown | Unknown	1	1	0.998632983868588	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Unknown | Unknown	1	0	0.4744090785514874	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]	Female | Unknown | Unknown	1	0	0.3161912081587053	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	0	0.2272206772210984	0	LogisticRegression	CDDD
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Unknown | Unknown	1	0	0.3019399283073909	0	LogisticRegression	CDDD
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Unknown | Unknown	0	1	0.6463293161867022	0	LogisticRegression	CDDD
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Unknown | Unknown	0	1	0.7841790709613689	0	LogisticRegression	CDDD
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Unknown | Unknown	1	1	0.7491754014353293	0	LogisticRegression	CDDD
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Unknown | Unknown	0	1	0.7513918736597579	0	LogisticRegression	CDDD
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Unknown | Unknown	0	1	0.7358709232939972	0	LogisticRegression	CDDD
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Unknown | Unknown	0	0	0.3090406861609685	0	LogisticRegression	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Unknown | Unknown	1	0	0.3694585721737771	0	LogisticRegression	CDDD
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21	Female | Unknown | Unknown	1	0	0.165177307547988	0	LogisticRegression	CDDD
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Unknown | Unknown	1	1	0.7248251791498256	0	LogisticRegression	CDDD
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Unknown | Unknown	0	1	0.6453126829832038	0	LogisticRegression	CDDD
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Unknown | Unknown	0	1	0.92303211766662	0	LogisticRegression	CDDD
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Unknown | Unknown	1	0	0.1741899337347948	0	LogisticRegression	CDDD
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Unknown | Unknown	1	0	0.3567191693112888	0	LogisticRegression	CDDD
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Unknown | Unknown	1	1	0.7356635971528475	0	LogisticRegression	CDDD
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Unknown | Unknown	0	1	0.8948528106045717	0	LogisticRegression	CDDD
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Unknown | Unknown	1	0	0.4783626016724399	0	LogisticRegression	CDDD
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Unknown | Unknown	1	0	0.058641408863512	0	LogisticRegression	CDDD
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Unknown | Unknown	0	0	0.1262195080052154	0	LogisticRegression	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Unknown | Unknown	0	1	0.7408817412331629	0	LogisticRegression	CDDD
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Unknown | Unknown	0	0	0.1483808191821481	0	LogisticRegression	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Unknown | Unknown	1	0	0.3419133126199902	0	LogisticRegression	CDDD
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Unknown | Unknown	0	1	0.6425229588473311	0	LogisticRegression	CDDD
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Female | Unknown | Unknown	1	1	0.7524173731826994	0	LogisticRegression	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Unknown | Unknown	0	0	0.1530694780701648	0	LogisticRegression	CDDD
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Unknown | Unknown	1	0	0.3950934558896933	0	LogisticRegression	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Unknown | Unknown	0	0	0.3485284222321413	0	LogisticRegression	CDDD
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Unknown | Unknown	1	0	0.2955222975550373	0	LogisticRegression	CDDD
COc1ccccc1OCC(O)COC(N)=O	Female | Unknown | Unknown	1	0	0.160104994557667	0	LogisticRegression	CDDD
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Unknown | Unknown	0	1	0.511403093530722	0	LogisticRegression	CDDD
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Female | Unknown | Unknown	0	0	0.4759310404777389	0	LogisticRegression	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | Unknown	0	0	0.0151929838765087	0	LogisticRegression	CDDD
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Female | Unknown | Unknown	0	0	9.51799758098523e-06	0	LogisticRegression	CDDD
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Unknown | Unknown	0	1	0.6884171448494384	0	LogisticRegression	CDDD
Cc1c(O)c(=O)ccn1C	Female | Unknown | Unknown	0	0	0.027319385743208	0	LogisticRegression	CDDD
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Unknown | Unknown	1	1	0.5582421042383335	0	LogisticRegression	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Unknown | Unknown	1	0	0.002842669430878	0	LogisticRegression	CDDD
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Unknown | Unknown	1	0	0.3199818226725203	0	LogisticRegression	CDDD
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Unknown | Unknown	0	0	0.2640343812714301	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Unknown | Unknown	0	1	0.5186989175111605	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Unknown | Unknown	1	0	0.43753978456389	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Unknown | Unknown	0	0	0.1955807984436594	0	LogisticRegression	CDDD
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Unknown | Unknown	0	0	0.2049731969938889	0	LogisticRegression	CDDD
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Unknown | Unknown	1	1	0.931813642347367	0	LogisticRegression	CDDD
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Unknown | Unknown	1	1	0.9777600540030628	0	LogisticRegression	CDDD
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Unknown | Unknown	1	0	0.4697851366714525	0	LogisticRegression	CDDD
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Unknown | Unknown	1	0	0.0061785444385931	0	LogisticRegression	CDDD
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Unknown | Unknown	0	1	0.5676816146678831	0	LogisticRegression	CDDD
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Unknown | Unknown	0	0	0.4705270224216905	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Unknown | Unknown	0	1	0.996284368189461	0	LogisticRegression	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Unknown | Unknown	0	0	0.4961508019193762	0	LogisticRegression	CDDD
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	0	0	0.3867402324093087	0	LogisticRegression	CDDD
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Unknown | Unknown	1	1	0.9796466244101936	0	LogisticRegression	CDDD
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Unknown | Unknown	0	1	0.8850020853046041	0	LogisticRegression	CDDD
Clc1cccc(N2CCNCC2)c1	Female | Unknown | Unknown	0	1	0.9645992664293814	0	LogisticRegression	CDDD
Clc1ccccc1CN1CCc2sccc2C1	Female | Unknown | Unknown	0	1	0.9970638992793892	0	LogisticRegression	CDDD
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Unknown | Unknown	0	0	6.171340122348668e-05	0	LogisticRegression	CDDD
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Unknown | Unknown	1	1	0.922129587193416	0	LogisticRegression	CDDD
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Unknown | Unknown	0	0	0.4630399298863934	0	LogisticRegression	CDDD
Cn1sccc1=O	Female | Unknown | Unknown	1	0	0.1822860370724423	0	LogisticRegression	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Unknown | Unknown	0	0	0.3118779912318936	0	LogisticRegression	CDDD
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Female | Unknown | Unknown	0	0	0.2332527940691849	0	LogisticRegression	CDDD
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Unknown | Unknown	0	0	0.2279630589206433	0	LogisticRegression	CDDD
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Female | Unknown | Unknown	0	0	0.1640227458813614	0	LogisticRegression	CDDD
NC(=O)OCC(N)Cc1ccccc1	Female | Unknown | Unknown	0	0	0.0316288078282489	0	LogisticRegression	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Unknown | Unknown	0	0	0.0030371652272441	0	LogisticRegression	CDDD
NC(=O)c1ccccc1O	Female | Unknown | Unknown	0	0	0.000876909033654	0	LogisticRegression	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Unknown | Unknown	1	0	0.0450063904152913	0	LogisticRegression	CDDD
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Unknown | Unknown	0	0	0.4421674224969658	0	LogisticRegression	CDDD
NCC(CC(=O)O)c1ccccc1	Female | Unknown | Unknown	1	0	0.0025573157004372	0	LogisticRegression	CDDD
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Unknown | Unknown	1	0	0.1964676928524658	0	LogisticRegression	CDDD
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Unknown | Unknown	1	1	0.991208999186892	0	LogisticRegression	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Unknown | Unknown	1	0	0.3829811278668156	0	LogisticRegression	CDDD
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Unknown | Unknown	0	0	0.2665086605347063	0	LogisticRegression	CDDD
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Unknown | Unknown	0	1	0.7728941833831748	0	LogisticRegression	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Unknown | Unknown	1	0	0.0038618415100895	0	LogisticRegression	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Unknown | Unknown	1	1	0.5514653689180935	0	LogisticRegression	CDDD
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Female | Unknown | Unknown	0	0	0.1999900999779403	0	LogisticRegression	CDDD
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | Unknown	0	0	0.2343247350419841	0	LogisticRegression	CDDD
O=C(O)c1ccccn1	Female | Unknown | Unknown	0	0	0.363432506917503	0	LogisticRegression	CDDD
O=C(OCCO)c1ccccc1O	Female | Unknown | Unknown	0	0	0.0005739107600927	0	LogisticRegression	CDDD
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Unknown | Unknown	0	1	0.5139415981826893	0	LogisticRegression	CDDD
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Unknown | Unknown	1	1	0.5219661227482535	0	LogisticRegression	CDDD
O=C(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.7470458953090389	0	LogisticRegression	CDDD
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Female | Unknown | Unknown	0	0	0.4011522547191781	0	LogisticRegression	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Unknown | Unknown	0	0	0.3919727567482016	0	LogisticRegression	CDDD
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Unknown | Unknown	1	0	0.2499272003626453	0	LogisticRegression	CDDD
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Unknown | Unknown	1	0	0.4652564697569942	0	LogisticRegression	CDDD
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Female | Unknown | Unknown	0	1	0.7626830931594596	0	LogisticRegression	CDDD
