SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Unknown | Unknown	0	0	0.3906018601018268	0	LogisticRegression	RDKit
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Unknown | Unknown	1	0	0.2593370787625101	0	LogisticRegression	RDKit
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Female | Unknown | Unknown	0	0	0.2445294113740771	0	LogisticRegression	RDKit
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Female | Unknown | Unknown	0	0	0.2549584357789891	0	LogisticRegression	RDKit
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Female | Unknown | Unknown	0	0	0.0134475112343766	0	LogisticRegression	RDKit
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Female | Unknown | Unknown	0	0	0.3217672837993784	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Unknown	1	0	0.1986825714351063	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Unknown | Unknown	0	0	0.1882349713080627	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Unknown | Unknown	0	0	0.1305307176625421	0	LogisticRegression	RDKit
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Unknown | Unknown	0	0	0.02362531120495	0	LogisticRegression	RDKit
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Unknown | Unknown	1	0	0.2453846858086427	0	LogisticRegression	RDKit
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Unknown | Unknown	0	1	0.5141015791716905	0	LogisticRegression	RDKit
CN1CCCC1c1cccnc1	Female | Unknown | Unknown	1	1	0.85320954773955	0	LogisticRegression	RDKit
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Unknown | Unknown	0	1	0.8962995259382989	0	LogisticRegression	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Unknown | Unknown	1	1	0.6423691658321019	0	LogisticRegression	RDKit
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | Unknown	0	1	0.9328192664849044	0	LogisticRegression	RDKit
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Unknown | Unknown	1	0	0.4633423274398022	0	LogisticRegression	RDKit
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Unknown | Unknown	0	1	0.7048758108458832	0	LogisticRegression	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Unknown | Unknown	0	1	0.6473661736705674	0	LogisticRegression	RDKit
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Unknown | Unknown	1	1	0.6311365812150525	0	LogisticRegression	RDKit
CNC(C)Cc1ccccc1	Female | Unknown | Unknown	1	0	0.2400096540404626	0	LogisticRegression	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Unknown | Unknown	0	0	0.1851217166162401	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Unknown | Unknown	0	0	0.2012883412442502	0	LogisticRegression	RDKit
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	1	0	0.3766656372538346	0	LogisticRegression	RDKit
CNCCCN1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	1	1	0.6840418824469228	0	LogisticRegression	RDKit
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Female | Unknown | Unknown	1	0	0.4949908092352058	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Unknown | Unknown	0	0	0.1799431376335094	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Female | Unknown | Unknown	1	0	0.2896492092842364	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Unknown | Unknown	1	1	0.6086744196987732	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Unknown | Unknown	1	0	0.4914018821318053	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]	Female | Unknown | Unknown	1	0	0.4139169353705106	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	0	0.051550768095908	0	LogisticRegression	RDKit
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Unknown | Unknown	1	0	0.3575567240799074	0	LogisticRegression	RDKit
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Unknown | Unknown	0	1	0.714728365175838	0	LogisticRegression	RDKit
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Unknown | Unknown	0	1	0.8591554474363797	0	LogisticRegression	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Unknown | Unknown	1	1	0.6337752395059314	0	LogisticRegression	RDKit
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Unknown | Unknown	0	0	0.0124717853091635	0	LogisticRegression	RDKit
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1	Female | Unknown | Unknown	0	1	0.633234711848573	0	LogisticRegression	RDKit
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Unknown | Unknown	0	0	0.2204904208207741	0	LogisticRegression	RDKit
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Unknown | Unknown	0	1	0.947021214585018	0	LogisticRegression	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Unknown | Unknown	0	0	0.285194213261022	0	LogisticRegression	RDKit
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21	Female | Unknown | Unknown	1	0	0.2666761682409742	0	LogisticRegression	RDKit
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Unknown | Unknown	1	1	0.8086872076906146	0	LogisticRegression	RDKit
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Unknown | Unknown	0	0	0.1848848245276119	0	LogisticRegression	RDKit
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Unknown | Unknown	0	0	0.1308152877800344	0	LogisticRegression	RDKit
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)OCCN1CCOCC1)C(=O)OC2	Female | Unknown | Unknown	1	1	0.7965162360114275	0	LogisticRegression	RDKit
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Unknown | Unknown	1	0	0.4677892285989876	0	LogisticRegression	RDKit
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Unknown | Unknown	1	1	0.7924630786042842	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Unknown | Unknown	1	0	0.3720700570364348	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Unknown | Unknown	0	0	0.3503815452698973	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Unknown | Unknown	1	0	0.3262673316871077	0	LogisticRegression	RDKit
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Unknown | Unknown	1	1	0.5717691897462711	0	LogisticRegression	RDKit
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Unknown | Unknown	1	1	0.6945573296078659	0	LogisticRegression	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Unknown | Unknown	0	0	0.4714896465387743	0	LogisticRegression	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Unknown | Unknown	1	0	0.0778163349553884	0	LogisticRegression	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Unknown | Unknown	1	0	0.1062949960090361	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Unknown | Unknown	0	0	0.1931340442421199	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Female | Unknown | Unknown	1	0	0.1050079312866978	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Unknown | Unknown	1	1	0.5745605199011463	0	LogisticRegression	RDKit
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Unknown | Unknown	1	1	0.5766587182248973	0	LogisticRegression	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Unknown | Unknown	0	0	0.455531329913897	0	LogisticRegression	RDKit
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Unknown | Unknown	1	0	0.2249243955718151	0	LogisticRegression	RDKit
COc1ccccc1OCC(O)COC(N)=O	Female | Unknown | Unknown	1	1	0.7820036810616087	0	LogisticRegression	RDKit
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Unknown | Unknown	1	0	0.1523754282952022	0	LogisticRegression	RDKit
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Female | Unknown | Unknown	0	1	0.77179710522238	0	LogisticRegression	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | Unknown	0	0	0.4489266262981858	0	LogisticRegression	RDKit
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Female | Unknown | Unknown	0	0	0.2717912354916154	0	LogisticRegression	RDKit
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Unknown | Unknown	0	0	0.2174155318074633	0	LogisticRegression	RDKit
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Female | Unknown | Unknown	1	1	0.8942402031690384	0	LogisticRegression	RDKit
Cc1c(O)c(=O)ccn1C	Female | Unknown | Unknown	0	0	0.3604867903847893	0	LogisticRegression	RDKit
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Unknown | Unknown	0	0	0.1414173425089119	0	LogisticRegression	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Unknown | Unknown	1	0	0.3736141755018528	0	LogisticRegression	RDKit
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Unknown | Unknown	1	0	0.4888647846437229	0	LogisticRegression	RDKit
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Female | Unknown | Unknown	0	1	0.7963588213274024	0	LogisticRegression	RDKit
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Unknown | Unknown	0	0	0.1291790065589852	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Unknown | Unknown	0	1	0.6883509823341424	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Unknown | Unknown	0	1	0.5937252596821665	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Unknown | Unknown	0	0	0.4221210173150159	0	LogisticRegression	RDKit
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Unknown | Unknown	0	0	0.1287306436062952	0	LogisticRegression	RDKit
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Unknown | Unknown	1	1	0.6206150163915962	0	LogisticRegression	RDKit
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Unknown | Unknown	1	1	0.8621152237102278	0	LogisticRegression	RDKit
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Unknown | Unknown	0	0	0.1058772351158095	0	LogisticRegression	RDKit
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Unknown | Unknown	1	0	0.060523772660139	0	LogisticRegression	RDKit
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Unknown | Unknown	1	0	0.4716106681705806	0	LogisticRegression	RDKit
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O	Female | Unknown | Unknown	0	0	0.1072803388104677	0	LogisticRegression	RDKit
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Unknown | Unknown	1	0	0.1142702127671876	0	LogisticRegression	RDKit
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Unknown | Unknown	0	0	0.2124804586512173	0	LogisticRegression	RDKit
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Unknown | Unknown	0	0	0.1542518676187873	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Unknown | Unknown	0	0	0.1373237639688384	0	LogisticRegression	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Unknown | Unknown	0	1	0.5918392335930326	0	LogisticRegression	RDKit
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	0	0	0.1595217957143145	0	LogisticRegression	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Unknown | Unknown	1	0	0.2818803373105846	0	LogisticRegression	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Unknown | Unknown	0	0	0.2926642169073614	0	LogisticRegression	RDKit
Clc1cccc(N2CCNCC2)c1	Female | Unknown | Unknown	0	0	0.2537570972276353	0	LogisticRegression	RDKit
Clc1ccccc1CN1CCc2sccc2C1	Female | Unknown | Unknown	0	0	0.4779664606983875	0	LogisticRegression	RDKit
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Unknown | Unknown	0	0	0.0492491636503231	0	LogisticRegression	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Unknown | Unknown	0	0	0.2517684343054645	0	LogisticRegression	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Unknown | Unknown	0	0	0.1683756613758595	0	LogisticRegression	RDKit
Cn1sccc1=O	Female | Unknown | Unknown	1	0	0.2457047685740103	0	LogisticRegression	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Unknown | Unknown	1	0	0.4213263848556293	0	LogisticRegression	RDKit
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Female | Unknown | Unknown	0	1	0.6798663784337738	0	LogisticRegression	RDKit
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Unknown | Unknown	0	1	0.5907383089076481	0	LogisticRegression	RDKit
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Female | Unknown | Unknown	0	0	0.4376229544244344	0	LogisticRegression	RDKit
NC(=O)OCC(N)Cc1ccccc1	Female | Unknown | Unknown	0	0	0.2662411399472907	0	LogisticRegression	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Unknown | Unknown	0	0	0.4299188927938461	0	LogisticRegression	RDKit
NC(=O)c1ccccc1O	Female | Unknown | Unknown	0	0	0.2479044856507803	0	LogisticRegression	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Unknown | Unknown	0	0	0.3899770426209842	0	LogisticRegression	RDKit
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Unknown | Unknown	0	0	0.3306224295049532	0	LogisticRegression	RDKit
NCC(CC(=O)O)c1ccccc1	Female | Unknown | Unknown	1	0	0.2128174199815749	0	LogisticRegression	RDKit
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Unknown | Unknown	1	0	0.0845972641345227	0	LogisticRegression	RDKit
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Unknown | Unknown	0	1	0.6017538384868443	0	LogisticRegression	RDKit
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Unknown | Unknown	1	0	0.1128741629834962	0	LogisticRegression	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Unknown | Unknown	0	0	0.1661391744614776	0	LogisticRegression	RDKit
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Unknown | Unknown	0	0	0.0276652712861737	0	LogisticRegression	RDKit
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Unknown | Unknown	0	0	0.2442420945727868	0	LogisticRegression	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Unknown | Unknown	1	0	0.034970430621167	0	LogisticRegression	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Unknown | Unknown	1	0	0.1418870845392312	0	LogisticRegression	RDKit
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Female | Unknown | Unknown	0	0	0.1477769783449937	0	LogisticRegression	RDKit
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | Unknown	0	0	0.2211772579904347	0	LogisticRegression	RDKit
O=C(O)c1ccccn1	Female | Unknown | Unknown	1	0	0.1335940605410528	0	LogisticRegression	RDKit
O=C(OCCO)c1ccccc1O	Female | Unknown | Unknown	0	1	0.7120001470843176	0	LogisticRegression	RDKit
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Unknown | Unknown	0	0	0.4510747634704288	0	LogisticRegression	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Unknown | Unknown	0	0	0.4675913037155647	0	LogisticRegression	RDKit
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O	Female | Unknown | Unknown	1	0	0.3974661523946221	0	LogisticRegression	RDKit
O=C(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	0	0.0622558120670957	0	LogisticRegression	RDKit
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Female | Unknown | Unknown	0	0	0.4811751914568428	0	LogisticRegression	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Unknown | Unknown	0	0	0.177691335642217	0	LogisticRegression	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Unknown | Unknown	1	0	0.2264186495565829	0	LogisticRegression	RDKit
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Unknown | Unknown	1	1	0.6240922690069957	0	LogisticRegression	RDKit
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Female | Unknown | Unknown	0	0	0.2867758803150626	0	LogisticRegression	RDKit
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Unknown | Unknown	1	0	0.3246023218929699	0	LogisticRegression	RDKit
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Unknown | Unknown	1	0	0.0619697259869882	0	LogisticRegression	RDKit
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Unknown | Unknown	0	1	0.6027426488243643	0	LogisticRegression	RDKit
Oc1ccccc1	Female | Unknown | Unknown	1	0	0.1465659233141597	0	LogisticRegression	RDKit
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Unknown | Children | Low	1	1	0.5296120357362321	0	LogisticRegression	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Children | Low	1	0	0.1667658831858172	0	LogisticRegression	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Children | Low	0	0	0.0907435249329282	0	LogisticRegression	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Children | Low	1	1	0.949851209402205	0	LogisticRegression	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Children | Low	1	1	0.846402209392693	0	LogisticRegression	RDKit
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Children | Low	1	0	0.3241325315166796	0	LogisticRegression	RDKit
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Children | Low	1	1	0.8957626135345784	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Children | Low	1	1	0.5999044108274023	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Children | Low	1	1	0.8886133683461767	0	LogisticRegression	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Children | Low	1	1	0.7160006666006091	0	LogisticRegression	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Children | Low	0	1	0.8955111087139983	0	LogisticRegression	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Children | Low	1	1	0.5617163776241423	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Children | Low	1	1	0.9180776040351551	0	LogisticRegression	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Children | Low	1	1	0.825478327779462	0	LogisticRegression	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Children | Low	1	1	0.5847128427105698	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Children | Low	1	0	0.4569822448480647	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Children | Low	1	0	0.4820617127933245	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Children | Low	1	1	0.7923665146855144	0	LogisticRegression	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Children | Low	1	0	0.380603336158992	0	LogisticRegression	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Children | Low	1	1	0.7280021063431412	0	LogisticRegression	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Children | Low	1	1	0.7667651617186872	0	LogisticRegression	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Children | Low	1	0	0.1629989180389854	0	LogisticRegression	RDKit
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Unknown | Children | Low	1	1	0.5504772863388074	0	LogisticRegression	RDKit
Oc1ccccc1	Unknown | Children | Low	1	0	0.439380350317119	0	LogisticRegression	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Children | Average	0	1	0.6600662737783313	0	LogisticRegression	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Children | Average	0	1	0.9519447148696002	0	LogisticRegression	RDKit
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Children | Average	1	1	0.885762256562901	0	LogisticRegression	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Children | Average	1	1	0.6809701098779002	0	LogisticRegression	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Children | Average	1	1	0.7227725862519717	0	LogisticRegression	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Children | Average	0	1	0.9000853220434666	0	LogisticRegression	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Children | Average	0	0	0.1789902191998387	0	LogisticRegression	RDKit
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Children | Average	1	1	0.781502734572497	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Children | Average	1	1	0.9201791059774308	0	LogisticRegression	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Children | Average	1	1	0.8300958170164375	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Children | Average	1	1	0.5620436695982207	0	LogisticRegression	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Children | Average	1	1	0.5510300273075436	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Children | Average	1	1	0.5854220860642718	0	LogisticRegression	RDKit
