SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | High	1	0	0.4306207963396334	0	RandomForestClassifier	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | High	1	0	0.4067721886696508	0	RandomForestClassifier	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | High	1	0	0.4994954470981318	0	RandomForestClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | High	0	1	0.5960892230901944	0	RandomForestClassifier	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | High	0	0	0.449492447711163	0	RandomForestClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | High	0	0	0.3501910057259536	0	RandomForestClassifier	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Adult | High	0	1	0.6508357671656261	0	RandomForestClassifier	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | High	1	1	0.622685845519991	0	RandomForestClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | High	1	0	0.3432951666653011	0	RandomForestClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | High	0	0	0.4437429779416818	0	RandomForestClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | High	0	1	0.5932417137702263	0	RandomForestClassifier	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | High	1	0	0.3927753322724838	0	RandomForestClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | High	1	0	0.4216448901881645	0	RandomForestClassifier	Klek
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Adult | High	1	1	0.514374487316396	0	RandomForestClassifier	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Adult | High	1	1	0.5723915988455515	0	RandomForestClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | High	1	0	0.4891867453313204	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Adult | High	1	0	0.4022887580535583	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | High	1	0	0.3768403764785129	0	RandomForestClassifier	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | High	0	0	0.4809584651099184	0	RandomForestClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | High	1	0	0.4472959071240625	0	RandomForestClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | High	1	0	0.4236187800492948	0	RandomForestClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Adult | High	1	1	0.561716857958535	0	RandomForestClassifier	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | High	1	0	0.3819022137167495	0	RandomForestClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | High	0	0	0.367815512455076	0	RandomForestClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | High	1	0	0.368439928314788	0	RandomForestClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Adult | High	1	0	0.4223938291392932	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | High	1	0	0.4706831957000005	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | High	1	0	0.4866006016008019	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Adult | High	1	1	0.6593890923596308	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | High	1	0	0.4659481413526777	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | High	1	0	0.4990578649005441	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | High	0	1	0.5049020263914603	0	RandomForestClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | High	1	1	0.5041125787108292	0	RandomForestClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | High	0	0	0.4773708690379014	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | High	1	0	0.4046337368612197	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | High	1	1	0.5628519153454687	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Adult | High	1	0	0.4234759341408637	0	RandomForestClassifier	Klek
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Adult | High	1	0	0.4226754601231854	0	RandomForestClassifier	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Adult | High	1	0	0.4678229618659878	0	RandomForestClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | High	1	0	0.3349692904817532	0	RandomForestClassifier	Klek
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Adult | High	1	0	0.4567655603314685	0	RandomForestClassifier	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Adult | High	1	0	0.3078332118842585	0	RandomForestClassifier	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adult | High	0	1	0.6763597350981018	0	RandomForestClassifier	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Adult | High	0	1	0.5753707296525106	0	RandomForestClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adult | High	1	1	0.501740055607768	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adult | High	1	1	0.8184039947946196	0	RandomForestClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adult | High	1	0	0.2478636083638867	0	RandomForestClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Adult | High	0	0	0.3212963484773554	0	RandomForestClassifier	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Adult | High	1	0	0.4359287124876655	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Adult | High	1	0	0.3788025220571367	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adult | High	0	1	0.5993884576554179	0	RandomForestClassifier	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Adult | High	0	1	0.6939887249765876	0	RandomForestClassifier	Klek
CN1CCCC1c1cccnc1	Unknown | Adult | High	0	1	0.8043938631332712	0	RandomForestClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adult | High	1	1	0.630896853145356	0	RandomForestClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | High	1	0	0.4734377982517435	0	RandomForestClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | High	0	1	0.6510854830033299	0	RandomForestClassifier	Klek
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Adult | High	1	0	0.3409623707489616	0	RandomForestClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adult | High	0	0	0.4224842222201735	0	RandomForestClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adult | High	0	0	0.2933577172027906	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | High	1	0	0.4397939879088418	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | High	1	0	0.3441622509984508	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adult | High	1	0	0.4761447426415008	0	RandomForestClassifier	Klek
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Adult | High	1	1	0.6279716175539504	0	RandomForestClassifier	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adult | High	1	1	0.7771583610215553	0	RandomForestClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Adult | High	1	1	0.5532621016593948	0	RandomForestClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | High	1	0	0.3958391898507012	0	RandomForestClassifier	Klek
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Adult | High	1	1	0.6487207581279203	0	RandomForestClassifier	Klek
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Adult | High	1	1	0.796508544987343	0	RandomForestClassifier	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | High	1	1	0.8106219895529079	0	RandomForestClassifier	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | High	1	0	0.459713280246755	0	RandomForestClassifier	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | High	0	1	0.6274649234872731	0	RandomForestClassifier	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adult | High	1	0	0.3950044336449503	0	RandomForestClassifier	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | High	0	1	0.6744081845244634	0	RandomForestClassifier	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | High	0	1	0.611669530473793	0	RandomForestClassifier	Klek
COc1ccccc1OCC(O)COC(N)=O	Unknown | Adult | High	1	1	0.6649507480516492	0	RandomForestClassifier	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | High	0	0	0.391959421236925	0	RandomForestClassifier	Klek
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Adult | High	1	0	0.2759973945986139	0	RandomForestClassifier	Klek
Cc1c(O)c(=O)ccn1C	Unknown | Adult | High	0	1	0.5268189236046495	0	RandomForestClassifier	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Adult | High	1	0	0.4405350671560648	0	RandomForestClassifier	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adult | High	1	0	0.3088883276138046	0	RandomForestClassifier	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adult | High	1	0	0.3657500678955547	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adult | High	1	1	0.5255760044139054	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adult | High	1	0	0.4632021817765256	0	RandomForestClassifier	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Adult | High	0	0	0.3346043450920132	0	RandomForestClassifier	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Adult | High	1	1	0.5021524731580669	0	RandomForestClassifier	Klek
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Adult | High	1	0	0.3186081688348656	0	RandomForestClassifier	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Adult | High	1	1	0.5421917281704458	0	RandomForestClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adult | High	0	0	0.2895373060353844	0	RandomForestClassifier	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adult | High	0	1	0.5405098547169795	0	RandomForestClassifier	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Adult | High	1	0	0.3505164605194523	0	RandomForestClassifier	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Adult | High	1	0	0.3695132847587148	0	RandomForestClassifier	Klek
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adult | High	0	1	0.5321547873231642	0	RandomForestClassifier	Klek
Cn1sccc1=O	Unknown | Adult | High	1	0	0.3487672739503032	0	RandomForestClassifier	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adult | High	0	0	0.4494792220010549	0	RandomForestClassifier	Klek
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adult | High	1	0	0.3735879147824206	0	RandomForestClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | High	1	1	0.6017497354109667	0	RandomForestClassifier	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Adult | High	1	0	0.250109178657929	0	RandomForestClassifier	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adult | High	1	0	0.3020119695368002	0	RandomForestClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | High	1	0	0.2671281400550032	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | High	1	0	0.3435645560508499	0	RandomForestClassifier	Klek
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | High	1	0	0.4688418236327966	0	RandomForestClassifier	Klek
O=C(O)c1ccccn1	Unknown | Adult | High	0	0	0.451965342662585	0	RandomForestClassifier	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adult | High	0	0	0.4503528218106123	0	RandomForestClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | High	1	0	0.3728868207092665	0	RandomForestClassifier	Klek
O=C(c1ccccc1)c1ccccc1	Unknown | Adult | High	1	0	0.2908898613319365	0	RandomForestClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Adult | High	0	0	0.3998216217471966	0	RandomForestClassifier	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Adult | High	1	0	0.3691947487060225	0	RandomForestClassifier	Klek
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Adult | High	0	1	0.7810788405441682	0	RandomForestClassifier	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | Unknown	1	0	0.4021783659091831	0	RandomForestClassifier	Klek
C#CCNC1CCc2ccccc21	Unknown | Adult | Unknown	1	0	0.3680489222217253	0	RandomForestClassifier	Klek
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Unknown | Adult | Unknown	0	0	0.3268196536209746	0	RandomForestClassifier	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Unknown	1	0	0.3595116051500333	0	RandomForestClassifier	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Unknown	1	1	0.5184978631980086	0	RandomForestClassifier	Klek
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Adult | Unknown	0	1	0.6190533126049189	0	RandomForestClassifier	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Unknown	1	0	0.288398359282516	0	RandomForestClassifier	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Unknown	1	0	0.3441225331570373	0	RandomForestClassifier	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adult | Unknown	1	0	0.311073154630887	0	RandomForestClassifier	Klek
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Adult | Unknown	1	0	0.4752844308102602	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Adult | Unknown	1	0	0.4759690786673777	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Adult | Unknown	1	1	0.6733265490109681	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	0	1	0.6337696713308782	0	RandomForestClassifier	Klek
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Adult | Unknown	1	0	0.4685459475232238	0	RandomForestClassifier	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Adult | Unknown	1	0	0.437881022675935	0	RandomForestClassifier	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Unknown	1	0	0.3982377963001482	0	RandomForestClassifier	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | Unknown	1	0	0.2693351886117502	0	RandomForestClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Adult | Unknown	1	1	0.5149124192559285	0	RandomForestClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | Unknown	0	0	0.4428209077101142	0	RandomForestClassifier	Klek
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.3571147694618134	0	RandomForestClassifier	Klek
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adult | Unknown	0	0	0.3405879743983885	0	RandomForestClassifier	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.3713071305786426	0	RandomForestClassifier	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adult | Unknown	0	1	0.5611820092426308	0	RandomForestClassifier	Klek
CC(C)(N)Cc1ccccc1	Unknown | Adult | Unknown	0	0	0.4282072266137485	0	RandomForestClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | Unknown	0	0	0.3409454352415366	0	RandomForestClassifier	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | Unknown	0	1	0.506007064383611	0	RandomForestClassifier	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Adult | Unknown	0	0	0.3444357711315655	0	RandomForestClassifier	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Adult | Unknown	0	0	0.4279609831861522	0	RandomForestClassifier	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.3657183528874906	0	RandomForestClassifier	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Adult | Unknown	0	0	0.4476284364969407	0	RandomForestClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Adult | Unknown	0	0	0.2775278891759565	0	RandomForestClassifier	Klek
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | Unknown	0	0	0.335973390839008	0	RandomForestClassifier	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | Unknown	0	0	0.3260186610566283	0	RandomForestClassifier	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | Unknown	0	0	0.3623952435467689	0	RandomForestClassifier	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | Unknown	0	0	0.36472870383853	0	RandomForestClassifier	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | Unknown	0	0	0.3200227788585689	0	RandomForestClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	1	0	0.4691227587357888	0	RandomForestClassifier	Klek
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Unknown | Adult | Unknown	0	1	0.6072183025816492	0	RandomForestClassifier	Klek
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Adult | Unknown	0	0	0.3079433045991603	0	RandomForestClassifier	Klek
CC(N)C(=O)c1ccccc1	Unknown | Adult | Unknown	1	0	0.3466247179331492	0	RandomForestClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Unknown	1	0	0.3484881831076444	0	RandomForestClassifier	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Unknown	1	0	0.2743735465699764	0	RandomForestClassifier	Klek
CC(c1cc2ccccc2s1)N(O)C(N)=O	Unknown | Adult | Unknown	1	0	0.2984315709061157	0	RandomForestClassifier	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | Unknown	0	0	0.2484448996731733	0	RandomForestClassifier	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Unknown	1	0	0.3798589561099196	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	0	0	0.3000040163067871	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	1	0	0.284604328023252	0	RandomForestClassifier	Klek
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Adult | Unknown	0	0	0.3194437927195473	0	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Unknown	0	0	0.4123194933518439	0	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Adult | Unknown	1	0	0.3350696191858985	0	RandomForestClassifier	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | Unknown	0	0	0.3471855532958941	0	RandomForestClassifier	Klek
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Unknown | Adult | Unknown	1	0	0.3538577689289164	0	RandomForestClassifier	Klek
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Unknown | Adult | Unknown	0	0	0.4470376215582188	0	RandomForestClassifier	Klek
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Adult | Unknown	0	0	0.2719235263627709	0	RandomForestClassifier	Klek
CC1NCCOC1c1ccccc1	Unknown | Adult | Unknown	1	0	0.2527527355740178	0	RandomForestClassifier	Klek
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Adult | Unknown	0	0	0.2657892400603904	0	RandomForestClassifier	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	0	0	0.4993168834415978	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Unknown	1	0	0.4129015661682298	0	RandomForestClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Unknown	1	1	0.5783845699595177	0	RandomForestClassifier	Klek
