SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Female | Elderly | Unknown	0	1	0.6248961697309053	3	RandomForestClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Elderly | Unknown	1	1	0.588975398299461	3	RandomForestClassifier	Morgan
Cc1cccc(Cc2cnc[nH]2)c1C	Female | Elderly | Unknown	1	1	0.621631758097815	3	RandomForestClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Elderly | Unknown	1	0	0.4431588299261008	3	RandomForestClassifier	Morgan
Cc1nc(C)c(C)nc1C	Female | Elderly | Unknown	0	1	0.6071421502698735	3	RandomForestClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Elderly | Unknown	1	1	0.580447919800841	3	RandomForestClassifier	Morgan
Cc1ncc(COP(=O)(O)O)c(C=O)c1O	Female | Elderly | Unknown	0	1	0.5554741409632966	3	RandomForestClassifier	Morgan
Cc1ncsc1CCCl	Female | Elderly | Unknown	1	1	0.5037031114558983	3	RandomForestClassifier	Morgan
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Elderly | Unknown	1	0	0.4789025090475935	3	RandomForestClassifier	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Elderly | Unknown	1	0	0.4773832504667368	3	RandomForestClassifier	Morgan
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Female | Elderly | Unknown	0	1	0.6976099964048125	3	RandomForestClassifier	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Elderly | Unknown	0	1	0.5271283376299013	3	RandomForestClassifier	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Female | Elderly | Unknown	0	1	0.5059012375150023	3	RandomForestClassifier	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Elderly | Unknown	0	1	0.5610620621355032	3	RandomForestClassifier	Morgan
FC(F)(F)C(F)(F)C(F)(F)F	Female | Elderly | Unknown	1	1	0.6241612038623505	3	RandomForestClassifier	Morgan
FC(F)CC(F)(F)F	Female | Elderly | Unknown	1	1	0.7053529365749616	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Female | Elderly | Unknown	1	1	0.6431272563661348	3	RandomForestClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Female | Elderly | Unknown	1	1	0.6691095177192252	3	RandomForestClassifier	Morgan
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Female | Elderly | Unknown	1	1	0.5636052128201177	3	RandomForestClassifier	Morgan
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Female | Elderly | Unknown	0	1	0.5281030530875748	3	RandomForestClassifier	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Elderly | Unknown	0	1	0.6360347591497011	3	RandomForestClassifier	Morgan
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Female | Elderly | Unknown	0	1	0.6587350677635245	3	RandomForestClassifier	Morgan
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Female | Elderly | Unknown	1	1	0.6717001263173542	3	RandomForestClassifier	Morgan
NC(N)=NN=Cc1c(Cl)cccc1Cl	Female | Elderly | Unknown	1	1	0.5560188401958208	3	RandomForestClassifier	Morgan
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Elderly | Unknown	0	0	0.4426658442863619	3	RandomForestClassifier	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Elderly | Unknown	0	0	0.4903607120220197	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Elderly | Unknown	0	0	0.4613018125692189	3	RandomForestClassifier	Morgan
NCc1ccc(S(N)(=O)=O)cc1	Female | Elderly | Unknown	0	0	0.4614269371322694	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Female | Elderly | Unknown	0	1	0.5876705500853968	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Female | Elderly | Unknown	0	0	0.4060599653075561	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Elderly | Unknown	1	1	0.607654020119331	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Female | Elderly | Unknown	0	1	0.5327055620604207	3	RandomForestClassifier	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Elderly | Unknown	1	0	0.4498117800244496	3	RandomForestClassifier	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Female | Elderly | Unknown	1	0	0.4525890933910132	3	RandomForestClassifier	Morgan
Nc1ccncc1	Female | Elderly | Unknown	0	1	0.5573931815628834	3	RandomForestClassifier	Morgan
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Elderly | Unknown	1	0	0.4684635439610105	3	RandomForestClassifier	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Elderly | Unknown	0	1	0.5849777981171127	3	RandomForestClassifier	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Elderly | Unknown	1	1	0.5537818540831801	3	RandomForestClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Elderly | Unknown	1	0	0.4442811485984774	3	RandomForestClassifier	Morgan
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Female | Elderly | Unknown	0	0	0.4972796179413865	3	RandomForestClassifier	Morgan
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Female | Elderly | Unknown	0	1	0.5047628062265619	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Elderly | Unknown	0	1	0.5736744048998648	3	RandomForestClassifier	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Female | Elderly | Unknown	1	0	0.4291906672171024	3	RandomForestClassifier	Morgan
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Female | Elderly | Unknown	0	1	0.5311417555739644	3	RandomForestClassifier	Morgan
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Female | Elderly | Unknown	0	1	0.5869016627416577	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Female | Elderly | Unknown	0	1	0.5419966994274794	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Female | Elderly | Unknown	0	1	0.6393121112015266	3	RandomForestClassifier	Morgan
O=CO	Female | Elderly | Unknown	0	1	0.5483048415828251	3	RandomForestClassifier	Morgan
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Female | Elderly | Unknown	1	1	0.6181988497522661	3	RandomForestClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Elderly | Unknown	0	1	0.5180287911279422	3	RandomForestClassifier	Morgan
O=[N+]([O-])OC1COC2C(O)COC12	Female | Elderly | Unknown	1	1	0.5172862355704381	3	RandomForestClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Elderly | Unknown	0	0	0.4487574010391134	3	RandomForestClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Elderly | Unknown	1	1	0.5155061689285978	3	RandomForestClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Elderly | Unknown	1	1	0.6535141842553438	3	RandomForestClassifier	Morgan
O=c1ccc2ccccc2o1	Female | Elderly | Unknown	1	1	0.5636727128766298	3	RandomForestClassifier	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Female | Elderly | Unknown	0	1	0.5769853383847652	3	RandomForestClassifier	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Elderly | Unknown	1	1	0.6612076541086217	3	RandomForestClassifier	Morgan
OC1COC2C(O)COC12	Female | Elderly | Unknown	1	1	0.5820031883618206	3	RandomForestClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Elderly | Unknown	0	1	0.6244905585660574	3	RandomForestClassifier	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Female | Elderly | Unknown	1	1	0.5741654341152644	3	RandomForestClassifier	Morgan
Oc1ccccc1-c1ccccc1	Female | Elderly | Unknown	0	1	0.6303109713107802	3	RandomForestClassifier	Morgan
c1ccc2ccccc2c1	Female | Elderly | Unknown	0	1	0.6044651925747353	3	RandomForestClassifier	Morgan
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Female | Unknown | Low	0	1	0.51683653409467	3	RandomForestClassifier	Morgan
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Female | Unknown | Low	1	1	0.6300178494270563	3	RandomForestClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Unknown | Low	0	1	0.6160429053242722	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Low	0	1	0.51561682445982	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Low	1	1	0.5474367298063755	3	RandomForestClassifier	Morgan
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Female | Unknown | Low	1	0	0.475439197898668	3	RandomForestClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Unknown | Low	1	1	0.5671291065295802	3	RandomForestClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Female | Unknown | Low	1	0	0.403399191763292	3	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Female | Unknown | Low	1	1	0.8141187463754177	3	RandomForestClassifier	Morgan
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Female | Unknown | Low	1	1	0.5587530821741634	3	RandomForestClassifier	Morgan
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Female | Unknown | Low	0	1	0.7019914793133792	3	RandomForestClassifier	Morgan
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Female | Unknown | Low	1	1	0.6207808956064422	3	RandomForestClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Unknown | Low	1	1	0.7080141127714328	3	RandomForestClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Unknown | Low	0	1	0.6208437182447553	3	RandomForestClassifier	Morgan
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Female | Unknown | Low	1	1	0.6811822752901093	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Unknown | Low	0	0	0.4374183629921565	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Unknown | Low	0	1	0.5621470181391768	3	RandomForestClassifier	Morgan
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Female | Unknown | Low	1	1	0.6513073468100371	3	RandomForestClassifier	Morgan
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Female | Unknown | Low	1	1	0.7329003194163859	3	RandomForestClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Unknown | Low	1	1	0.6971479790655299	3	RandomForestClassifier	Morgan
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Female | Unknown | Low	1	0	0.4079446993766653	3	RandomForestClassifier	Morgan
CC12OC(CC1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O	Female | Unknown | Low	1	1	0.5372799050536082	3	RandomForestClassifier	Morgan
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Female | Unknown | Low	0	0	0.4080937275782482	3	RandomForestClassifier	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Female | Unknown | Low	0	1	0.6512717952743992	3	RandomForestClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Female | Unknown | Low	0	1	0.6720089905112772	3	RandomForestClassifier	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Female | Unknown | Low	1	1	0.712957682302275	3	RandomForestClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Unknown | Low	0	0	0.4613099300998985	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Unknown | Low	1	1	0.8129601681584394	3	RandomForestClassifier	Morgan
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Female | Unknown | Low	0	1	0.6876338959079372	3	RandomForestClassifier	Morgan
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Unknown | Low	0	0	0.4628033022957577	3	RandomForestClassifier	Morgan
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Female | Unknown | Low	1	0	0.4377807202583679	3	RandomForestClassifier	Morgan
CCOc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(F)c1C1CNC(=O)C1	Female | Unknown | Low	0	1	0.6088943896309539	3	RandomForestClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Unknown | Low	0	0	0.4711362683386368	3	RandomForestClassifier	Morgan
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Unknown | Low	1	1	0.6582465622381111	3	RandomForestClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Unknown | Low	1	1	0.5385287738484699	3	RandomForestClassifier	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Unknown | Low	1	1	0.8213816881331206	3	RandomForestClassifier	Morgan
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Female | Unknown | Low	0	1	0.6638750276252239	3	RandomForestClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Unknown | Low	0	1	0.7115194742079811	3	RandomForestClassifier	Morgan
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Unknown | Low	1	0	0.4504269942231706	3	RandomForestClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Unknown | Low	0	1	0.5461968211414061	3	RandomForestClassifier	Morgan
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Unknown | Low	1	0	0.4122313476739387	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Unknown | Low	1	1	0.5648753041609387	3	RandomForestClassifier	Morgan
CNCC(O)c1cccc(O)c1	Female | Unknown | Low	1	1	0.8762677873460374	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Unknown | Low	1	1	0.6005319767623638	3	RandomForestClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Unknown | Low	0	1	0.6519403323082568	3	RandomForestClassifier	Morgan
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Female | Unknown | Low	0	1	0.6023001709110164	3	RandomForestClassifier	Morgan
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Female | Unknown | Low	1	1	0.6549795775629842	3	RandomForestClassifier	Morgan
COC1COC2C(OC)COC12	Female | Unknown | Low	1	1	0.557357278661467	3	RandomForestClassifier	Morgan
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Female | Unknown | Low	1	0	0.4030025741005132	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Unknown | Low	1	0	0.4032178388364859	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Unknown | Low	1	0	0.4215887913870157	3	RandomForestClassifier	Morgan
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Female | Unknown | Low	1	0	0.4676489063341278	3	RandomForestClassifier	Morgan
COc1cc(N)cn[n+]1-c1ccccc1	Female | Unknown | Low	1	1	0.6836018878042514	3	RandomForestClassifier	Morgan
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Female | Unknown | Low	0	1	0.5498350006226873	3	RandomForestClassifier	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Female | Unknown | Low	0	1	0.615084975390644	3	RandomForestClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Female | Unknown | Low	0	1	0.6367353388488548	3	RandomForestClassifier	Morgan
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Female | Unknown | Low	0	1	0.7147193210105183	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Unknown | Low	1	0	0.3807596751006066	3	RandomForestClassifier	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Female | Unknown | Low	0	1	0.6705654603806656	3	RandomForestClassifier	Morgan
Cc1cc(=O)oc2cc(O)ccc12	Female | Unknown | Low	0	1	0.8124863136610146	3	RandomForestClassifier	Morgan
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Unknown | Low	0	0	0.4095337415663723	3	RandomForestClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Female | Unknown | Low	0	1	0.6483284995720833	3	RandomForestClassifier	Morgan
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Female | Unknown | Low	1	0	0.3908671182388888	3	RandomForestClassifier	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Unknown | Low	0	1	0.6912187326228894	3	RandomForestClassifier	Morgan
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Female | Unknown | Low	0	1	0.5102080116523927	3	RandomForestClassifier	Morgan
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Female | Unknown | Low	0	1	0.5747210409434211	3	RandomForestClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Unknown | Low	1	1	0.5952688736483025	3	RandomForestClassifier	Morgan
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O	Female | Unknown | Low	1	1	0.5184190420830592	3	RandomForestClassifier	Morgan
Cc1cccc(Cc2cnc[nH]2)c1C	Female | Unknown | Low	1	1	0.6454393867976899	3	RandomForestClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Unknown | Low	1	0	0.3658724834702744	3	RandomForestClassifier	Morgan
Cc1nc(C)c(C)nc1C	Female | Unknown | Low	0	1	0.6507273240980116	3	RandomForestClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Unknown | Low	1	1	0.5144752881947026	3	RandomForestClassifier	Morgan
Cc1ncsc1CCCl	Female | Unknown | Low	1	0	0.4628275772308517	3	RandomForestClassifier	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Unknown | Low	1	1	0.5463093939563931	3	RandomForestClassifier	Morgan
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Female | Unknown | Low	1	1	0.6526268959786046	3	RandomForestClassifier	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Unknown | Low	0	1	0.5111286475299431	3	RandomForestClassifier	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Unknown | Low	0	1	0.5173995090418718	3	RandomForestClassifier	Morgan
FC(F)(F)C(F)(F)C(F)(F)F	Female | Unknown | Low	1	1	0.649966481363159	3	RandomForestClassifier	Morgan
FC(F)CC(F)(F)F	Female | Unknown | Low	1	1	0.7371041406283749	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Female | Unknown | Low	1	1	0.6835246584605734	3	RandomForestClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Female | Unknown | Low	1	1	0.6973558007111602	3	RandomForestClassifier	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Unknown | Low	0	1	0.6554307214596231	3	RandomForestClassifier	Morgan
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Female | Unknown | Low	0	1	0.6962264029401588	3	RandomForestClassifier	Morgan
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Unknown | Low	0	0	0.3553641375743373	3	RandomForestClassifier	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Unknown | Low	0	0	0.4622971346804114	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Unknown | Low	0	1	0.5562850752017259	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Female | Unknown | Low	1	1	0.6163511524874503	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Unknown | Low	1	1	0.5967173172210315	3	RandomForestClassifier	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Unknown | Low	1	0	0.3756627300675046	3	RandomForestClassifier	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Female | Unknown | Low	0	0	0.3626308190190647	3	RandomForestClassifier	Morgan
Nc1ccncc1	Female | Unknown | Low	0	1	0.5859385200509183	3	RandomForestClassifier	Morgan
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Unknown | Low	0	1	0.5700303377064327	3	RandomForestClassifier	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Unknown | Low	1	1	0.5835643477583652	3	RandomForestClassifier	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Unknown | Low	1	1	0.567042393830351	3	RandomForestClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Unknown | Low	1	0	0.447778238288592	3	RandomForestClassifier	Morgan
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Female | Unknown | Low	1	0	0.3855687916533198	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Unknown | Low	0	1	0.5825911001504924	3	RandomForestClassifier	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Female | Unknown | Low	1	0	0.4190307346088585	3	RandomForestClassifier	Morgan
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Female | Unknown | Low	0	1	0.5370525036554742	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Female | Unknown | Low	0	0	0.4984216792044461	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Female | Unknown | Low	0	1	0.6245346079621908	3	RandomForestClassifier	Morgan
O=CO	Female | Unknown | Low	0	1	0.5586040624243411	3	RandomForestClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Unknown | Low	0	0	0.4680932191986705	3	RandomForestClassifier	Morgan
O=[N+]([O-])OC1COC2C(O)COC12	Female | Unknown | Low	1	1	0.583546767138654	3	RandomForestClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Unknown | Low	0	0	0.4921646980347398	3	RandomForestClassifier	Morgan
