SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
C#CCN(C)C(C)Cc1ccccc1	Unknown | Adult | Unknown	0	1	0.6315940545420549	3	RandomForestClassifier	CDDD
C1N2CN3CN1CN(C2)C3	Unknown | Adult | Unknown	1	1	0.6185777471355771	3	RandomForestClassifier	CDDD
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Unknown | Adult | Unknown	0	1	0.6204715205350071	3	RandomForestClassifier	CDDD
C=C1CCN(C(C)C(O)(Cn2cncn2)c2ccc(F)cc2F)CC1	Unknown | Adult | Unknown	0	1	0.6654108069019825	3	RandomForestClassifier	CDDD
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)C(C)C1	Unknown | Adult | Unknown	0	1	0.5923948587465364	3	RandomForestClassifier	CDDD
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Unknown | Adult | Unknown	1	1	0.6069722065817569	3	RandomForestClassifier	CDDD
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Adult | Unknown	1	1	0.6247105340962331	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Unknown	0	1	0.5786432054517858	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Unknown	1	1	0.5412302013177135	3	RandomForestClassifier	CDDD
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I	Unknown | Adult | Unknown	0	1	0.6568767144940002	3	RandomForestClassifier	CDDD
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	1	1	0.504955625742495	3	RandomForestClassifier	CDDD
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Unknown | Adult | Unknown	1	1	0.644233276399827	3	RandomForestClassifier	CDDD
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Adult | Unknown	1	1	0.5988620472258651	3	RandomForestClassifier	CDDD
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Adult | Unknown	1	1	0.6230333061012213	3	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Unknown | Adult | Unknown	1	1	0.7044515633578743	3	RandomForestClassifier	CDDD
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Unknown | Adult | Unknown	1	1	0.6139575775030476	3	RandomForestClassifier	CDDD
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1	Unknown | Adult | Unknown	0	1	0.6336179160253084	3	RandomForestClassifier	CDDD
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Adult | Unknown	1	1	0.5789915358619283	3	RandomForestClassifier	CDDD
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Unknown | Adult | Unknown	0	1	0.6421797928361548	3	RandomForestClassifier	CDDD
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Unknown | Adult | Unknown	1	1	0.5958814622851714	3	RandomForestClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Adult | Unknown	1	1	0.5895998696976954	3	RandomForestClassifier	CDDD
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Adult | Unknown	1	1	0.6470234793919712	3	RandomForestClassifier	CDDD
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Unknown | Adult | Unknown	1	1	0.6279148230015031	3	RandomForestClassifier	CDDD
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Unknown | Adult | Unknown	1	1	0.6390166426173917	3	RandomForestClassifier	CDDD
CC(Cc1ccccc1)NCCC#N	Unknown | Adult | Unknown	0	1	0.6758850143895057	3	RandomForestClassifier	CDDD
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Adult | Unknown	0	1	0.5970748863082234	3	RandomForestClassifier	CDDD
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Adult | Unknown	1	1	0.6414557100766806	3	RandomForestClassifier	CDDD
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Unknown | Adult | Unknown	1	1	0.6512677030034343	3	RandomForestClassifier	CDDD
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Unknown | Adult | Unknown	1	1	0.6740213987752774	3	RandomForestClassifier	CDDD
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Adult | Unknown	1	1	0.5850702524290384	3	RandomForestClassifier	CDDD
CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F	Unknown | Adult | Unknown	0	1	0.5994047518827889	3	RandomForestClassifier	CDDD
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Unknown | Adult | Unknown	0	1	0.6533433897196278	3	RandomForestClassifier	CDDD
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Unknown | Adult | Unknown	0	1	0.6442290564688755	3	RandomForestClassifier	CDDD
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Adult | Unknown	1	1	0.6008624597606963	3	RandomForestClassifier	CDDD
CC1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12	Unknown | Adult | Unknown	1	1	0.5775371570592882	3	RandomForestClassifier	CDDD
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adult | Unknown	1	1	0.6286334545488714	3	RandomForestClassifier	CDDD
CC1NCCOC1c1cccc(F)c1	Unknown | Adult | Unknown	1	1	0.7707512302276851	3	RandomForestClassifier	CDDD
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21	Unknown | Adult | Unknown	0	1	0.6253912107052996	3	RandomForestClassifier	CDDD
CC1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21	Unknown | Adult | Unknown	1	1	0.6507099854728721	3	RandomForestClassifier	CDDD
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Adult | Unknown	1	1	0.6381514519806215	3	RandomForestClassifier	CDDD
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Adult | Unknown	1	1	0.5748790332993161	3	RandomForestClassifier	CDDD
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Unknown | Adult | Unknown	0	1	0.6037093666678393	3	RandomForestClassifier	CDDD
CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)O)O3)O2)O1	Unknown | Adult | Unknown	0	1	0.5919354931716087	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Adult | Unknown	1	1	0.6097554968031871	3	RandomForestClassifier	CDDD
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Unknown | Adult | Unknown	0	1	0.6380293145217909	3	RandomForestClassifier	CDDD
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Unknown | Adult | Unknown	0	1	0.6724886326897398	3	RandomForestClassifier	CDDD
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Unknown | Adult | Unknown	0	1	0.6002373015962271	3	RandomForestClassifier	CDDD
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1	Unknown | Adult | Unknown	1	1	0.6222600072151248	3	RandomForestClassifier	CDDD
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Adult | Unknown	1	1	0.617534377520683	3	RandomForestClassifier	CDDD
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Unknown | Adult | Unknown	0	1	0.6326918838766372	3	RandomForestClassifier	CDDD
CCc1nc(C)ccc1O	Unknown | Adult | Unknown	1	1	0.592131095739299	3	RandomForestClassifier	CDDD
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Adult | Unknown	1	1	0.6301258321196901	3	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Unknown | Adult | Unknown	1	1	0.6834288933463029	3	RandomForestClassifier	CDDD
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Unknown | Adult | Unknown	0	1	0.6477066544420341	3	RandomForestClassifier	CDDD
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Unknown | Adult | Unknown	0	1	0.6531791037858348	3	RandomForestClassifier	CDDD
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Unknown | Adult | Unknown	0	1	0.6050381580229254	3	RandomForestClassifier	CDDD
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Unknown | Adult | Unknown	1	1	0.6206066022539536	3	RandomForestClassifier	CDDD
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Unknown | Adult | Unknown	1	1	0.6470284992897365	3	RandomForestClassifier	CDDD
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Unknown | Adult | Unknown	1	1	0.6827808135098106	3	RandomForestClassifier	CDDD
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Unknown | Adult | Unknown	1	1	0.6014942614219436	3	RandomForestClassifier	CDDD
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Unknown | Adult | Unknown	0	1	0.6230000798139603	3	RandomForestClassifier	CDDD
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Adult | Unknown	1	1	0.6159841225714242	3	RandomForestClassifier	CDDD
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Unknown | Adult | Unknown	1	1	0.6209083451924815	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Adult | Unknown	1	1	0.6416830232563387	3	RandomForestClassifier	CDDD
CNCC(O)c1cccc(O)c1	Unknown | Adult | Unknown	1	1	0.8124149641728909	3	RandomForestClassifier	CDDD
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.7372579378307772	3	RandomForestClassifier	CDDD
CNCCC(Oc1cccc2ccccc12)c1cccs1	Unknown | Adult | Unknown	1	1	0.751913708987219	3	RandomForestClassifier	CDDD
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Unknown | Adult | Unknown	0	1	0.6295018809502418	3	RandomForestClassifier	CDDD
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Unknown | Adult | Unknown	1	1	0.6721168352507393	3	RandomForestClassifier	CDDD
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Unknown | Adult | Unknown	0	1	0.6137547390482588	3	RandomForestClassifier	CDDD
COC1COC2C(OC)COC12	Unknown | Adult | Unknown	1	1	0.6743468491713422	3	RandomForestClassifier	CDDD
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Unknown | Adult | Unknown	1	0	0.4787841428818676	3	RandomForestClassifier	CDDD
COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1	Unknown | Adult | Unknown	1	1	0.6019452187692508	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Unknown | Adult | Unknown	1	1	0.5095130959844844	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Adult | Unknown	1	0	0.4966573455761173	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Unknown | Adult | Unknown	0	1	0.6132020742544264	3	RandomForestClassifier	CDDD
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O	Unknown | Adult | Unknown	0	1	0.5931498531862267	3	RandomForestClassifier	CDDD
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Unknown | Adult | Unknown	1	1	0.6155560535338047	3	RandomForestClassifier	CDDD
COc1cc(N)cn[n+]1-c1ccccc1	Unknown | Adult | Unknown	0	1	0.67639002419636	3	RandomForestClassifier	CDDD
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Unknown | Adult | Unknown	0	1	0.629343168434872	3	RandomForestClassifier	CDDD
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Unknown | Adult | Unknown	1	1	0.6573682829771427	3	RandomForestClassifier	CDDD
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Unknown | Adult | Unknown	1	1	0.6449403688529698	3	RandomForestClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Unknown | Adult | Unknown	1	1	0.7320741019618212	3	RandomForestClassifier	CDDD
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Unknown | Adult | Unknown	1	1	0.6306031420475054	3	RandomForestClassifier	CDDD
COc1ccc2[nH]c3c(c2c1)CCNC31CSC2c3c(OC(C)=O)c(C)c4c(c3C(COC1=O)N1C(O)C3Cc5cc(C)c(OC)c(O)c5C(C21)N3C)OCO4	Unknown | Adult | Unknown	1	1	0.6354092376707934	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Adult | Unknown	1	1	0.597825692978424	3	RandomForestClassifier	CDDD
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Unknown | Adult | Unknown	0	1	0.5650855106223058	3	RandomForestClassifier	CDDD
CS(=O)(=O)n1cc2c(n1)CN(C1COC(c3cc(F)ccc3F)C(N)C1)C2	Unknown | Adult | Unknown	1	1	0.6434964210956988	3	RandomForestClassifier	CDDD
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Unknown | Adult | Unknown	1	1	0.6181513731035865	3	RandomForestClassifier	CDDD
Cc1cc(=O)oc2cc(O)ccc12	Unknown | Adult | Unknown	0	1	0.6303341037448829	3	RandomForestClassifier	CDDD
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Unknown | Adult | Unknown	1	1	0.6221826578065388	3	RandomForestClassifier	CDDD
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Unknown | Adult | Unknown	0	1	0.5901055304226099	3	RandomForestClassifier	CDDD
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Adult | Unknown	0	1	0.628354102066959	3	RandomForestClassifier	CDDD
Cc1cc(N)c2ccccc2c1O	Unknown | Adult | Unknown	1	1	0.6204537889147033	3	RandomForestClassifier	CDDD
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Unknown | Adult | Unknown	0	1	0.5905412207945746	3	RandomForestClassifier	CDDD
Cc1cc(O)c(S(=O)(=O)O)cc1Cc1cc(S(=O)(=O)O)c(O)c(Cc2cc(S(=O)(=O)O)c(O)cc2C)c1C	Unknown | Adult | Unknown	0	1	0.6089698961315342	3	RandomForestClassifier	CDDD
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Unknown | Adult | Unknown	1	1	0.588933368516998	3	RandomForestClassifier	CDDD
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Adult | Unknown	1	1	0.618707448363482	3	RandomForestClassifier	CDDD
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Unknown | Adult | Unknown	0	1	0.567612940886	3	RandomForestClassifier	CDDD
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Unknown | Adult | Unknown	0	1	0.6110356796668666	3	RandomForestClassifier	CDDD
Cc1ccc(C(C)C)c(O)c1	Unknown | Adult | Unknown	0	1	0.6012116093998936	3	RandomForestClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Adult | Unknown	1	1	0.6149149808298078	3	RandomForestClassifier	CDDD
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O	Unknown | Adult | Unknown	1	1	0.5741280871379257	3	RandomForestClassifier	CDDD
Cc1cccc(Cc2cnc[nH]2)c1C	Unknown | Adult | Unknown	1	1	0.6360053253520788	3	RandomForestClassifier	CDDD
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Adult | Unknown	1	1	0.6207600613800416	3	RandomForestClassifier	CDDD
Cc1nc(C)c(C)nc1C	Unknown | Adult | Unknown	0	1	0.5580804464472408	3	RandomForestClassifier	CDDD
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Adult | Unknown	1	1	0.5999853435322655	3	RandomForestClassifier	CDDD
Cc1ncc(COP(=O)(O)O)c(C=O)c1O	Unknown | Adult | Unknown	0	1	0.6100645888888184	3	RandomForestClassifier	CDDD
Cc1ncsc1CCCl	Unknown | Adult | Unknown	0	1	0.6484763307863557	3	RandomForestClassifier	CDDD
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Unknown | Adult | Unknown	1	1	0.6320537368352359	3	RandomForestClassifier	CDDD
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1	Unknown | Adult | Unknown	1	1	0.6424614655134726	3	RandomForestClassifier	CDDD
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Unknown	0	1	0.6363234555315551	3	RandomForestClassifier	CDDD
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Adult | Unknown	1	1	0.5736969599929588	3	RandomForestClassifier	CDDD
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Unknown | Adult | Unknown	0	1	0.6133082069727878	3	RandomForestClassifier	CDDD
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Unknown | Adult | Unknown	1	1	0.583977055204006	3	RandomForestClassifier	CDDD
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Unknown | Adult | Unknown	0	1	0.608460278228641	3	RandomForestClassifier	CDDD
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Unknown | Adult | Unknown	0	1	0.5959071394074887	3	RandomForestClassifier	CDDD
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Unknown | Adult | Unknown	0	1	0.6334392304282247	3	RandomForestClassifier	CDDD
FC(F)(F)C(Cl)Br	Unknown | Adult | Unknown	0	1	0.6481196284861573	3	RandomForestClassifier	CDDD
FC(F)(F)C(F)(F)C(F)(F)F	Unknown | Adult | Unknown	1	1	0.5944704951035236	3	RandomForestClassifier	CDDD
FC(F)CC(F)(F)F	Unknown | Adult | Unknown	1	1	0.6155437600018406	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Unknown | Adult | Unknown	1	1	0.6739232249257838	3	RandomForestClassifier	CDDD
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Adult | Unknown	1	1	0.6604850160259342	3	RandomForestClassifier	CDDD
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Unknown | Adult | Unknown	1	1	0.671129291527932	3	RandomForestClassifier	CDDD
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Unknown | Adult | Unknown	0	1	0.6360394424165587	3	RandomForestClassifier	CDDD
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Unknown | Adult | Unknown	0	1	0.658280510269617	3	RandomForestClassifier	CDDD
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Unknown | Adult | Unknown	0	1	0.640181688108924	3	RandomForestClassifier	CDDD
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Unknown | Adult | Unknown	1	1	0.6416007933160393	3	RandomForestClassifier	CDDD
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	0	1	0.5845127809316568	3	RandomForestClassifier	CDDD
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	0	1	0.5543620121667729	3	RandomForestClassifier	CDDD
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Unknown | Adult | Unknown	0	1	0.6236873420676925	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Adult | Unknown	1	1	0.607556143137949	3	RandomForestClassifier	CDDD
NCc1ccc(S(N)(=O)=O)cc1	Unknown | Adult | Unknown	0	1	0.6139727382222031	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Unknown | Adult | Unknown	1	1	0.6306078085883944	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Unknown | Adult | Unknown	0	1	0.6015847868672218	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Adult | Unknown	1	1	0.6106883519538103	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O	Unknown | Adult | Unknown	1	1	0.5995702824502119	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Unknown | Adult | Unknown	0	1	0.6175268551978291	3	RandomForestClassifier	CDDD
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Adult | Unknown	0	1	0.6520228282046648	3	RandomForestClassifier	CDDD
Nc1ccc(S(N)(=O)=O)cc1	Unknown | Adult | Unknown	1	1	0.5633472662179047	3	RandomForestClassifier	CDDD
Nc1ccncc1	Unknown | Adult | Unknown	0	1	0.556468029338981	3	RandomForestClassifier	CDDD
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Unknown | Adult | Unknown	0	1	0.5600702693343145	3	RandomForestClassifier	CDDD
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Adult | Unknown	1	1	0.5710571428791055	3	RandomForestClassifier	CDDD
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Unknown | Adult | Unknown	1	1	0.6048933191068572	3	RandomForestClassifier	CDDD
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Adult | Unknown	1	1	0.6293894061518263	3	RandomForestClassifier	CDDD
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Unknown | Adult | Unknown	0	1	0.6616547639813979	3	RandomForestClassifier	CDDD
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Unknown | Adult | Unknown	1	1	0.6012569780226265	3	RandomForestClassifier	CDDD
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Unknown | Adult | Unknown	0	1	0.6029207383613648	3	RandomForestClassifier	CDDD
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Adult | Unknown	0	1	0.5462658996896601	3	RandomForestClassifier	CDDD
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Adult | Unknown	1	1	0.592227734915535	3	RandomForestClassifier	CDDD
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Unknown | Adult | Unknown	1	1	0.5821031446408209	3	RandomForestClassifier	CDDD
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Unknown | Adult | Unknown	0	1	0.6593023621363742	3	RandomForestClassifier	CDDD
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Adult | Unknown	0	1	0.5698005957336398	3	RandomForestClassifier	CDDD
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Adult | Unknown	1	1	0.574436115492729	3	RandomForestClassifier	CDDD
O=CO	Unknown | Adult | Unknown	0	1	0.6074001056445194	3	RandomForestClassifier	CDDD
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Unknown | Adult | Unknown	1	1	0.7157727915525387	3	RandomForestClassifier	CDDD
O=S(=O)(O)c1ccc2cccccc1-2	Unknown | Adult | Unknown	1	1	0.6415465454114162	3	RandomForestClassifier	CDDD
