SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1	Male | Unknown | Unknown	1	1	0.9130036736891676	0	LogisticRegression	MACCS
c1ccc2cccc-2cc1	Male | Unknown | Unknown	0	1	0.903747527296656	0	LogisticRegression	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Children | Low	1	1	0.5516219806507945	0	LogisticRegression	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Female | Children | Low	1	0	0.4117492968072675	0	LogisticRegression	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Children | Low	1	1	0.8958576950440846	0	LogisticRegression	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Children | Low	0	0	0.2618501263693933	0	LogisticRegression	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Children | Low	0	0	0.4831621905519866	0	LogisticRegression	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Female | Children | Low	1	1	0.6630220658757651	0	LogisticRegression	MACCS
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Female | Children | Low	1	1	0.6406851382675589	0	LogisticRegression	MACCS
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Children | Low	1	0	0.2906909673935793	0	LogisticRegression	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Children | Low	0	1	0.5542649376726243	0	LogisticRegression	MACCS
CC(N)C(=O)c1ccccc1	Female | Children | Low	1	0	0.2053231182439229	0	LogisticRegression	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Children | Low	0	0	0.3025029624655759	0	LogisticRegression	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Children | Low	0	0	0.4325427445065429	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Low	0	0	0.2727056750051596	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Low	1	0	0.3210047051444975	0	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Children | Low	0	1	0.5849045386778196	0	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Children | Low	1	1	0.648069812540639	0	LogisticRegression	MACCS
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Female | Children | Low	1	1	0.6400014891523245	0	LogisticRegression	MACCS
CC1NCCOC1c1ccccc1	Female | Children | Low	1	0	0.212525985403266	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Children | Low	1	0	0.3041930367318443	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | Low	1	1	0.5325320359248792	0	LogisticRegression	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Children | Low	1	0	0.3444318038449442	0	LogisticRegression	MACCS
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Children | Low	0	1	0.5169064138531998	0	LogisticRegression	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Children | Low	1	0	0.1841325271984344	0	LogisticRegression	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Children | Low	1	1	0.686841120723114	0	LogisticRegression	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Children | Low	1	1	0.6243734274434413	0	LogisticRegression	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Children | Low	1	0	0.3305484999770153	0	LogisticRegression	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Children | Low	1	0	0.2981575859810445	0	LogisticRegression	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Children | Low	1	0	0.3197537264675271	0	LogisticRegression	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Children | Low	1	0	0.3199215197444989	0	LogisticRegression	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Female | Children | Low	1	0	0.3681768959168423	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Children | Low	1	1	0.5539509643470437	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Children | Low	1	0	0.2058563571624853	0	LogisticRegression	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Children | Low	1	0	0.4551912522071691	0	LogisticRegression	MACCS
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Children | Low	1	0	0.4146312940419882	0	LogisticRegression	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Children | Low	1	0	0.3575537156230104	0	LogisticRegression	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Children | Low	0	0	0.4667122199762085	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Children | Low	1	1	0.5539743784961428	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Children | Low	1	1	0.6512723692355319	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Children | Low	0	1	0.7871322755669152	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Children | Low	1	1	0.7539176253886272	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Children | Low	1	1	0.6185064127925637	0	LogisticRegression	MACCS
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Children | Low	1	1	0.6563207902041447	0	LogisticRegression	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Children | Low	0	0	0.4797118304929838	0	LogisticRegression	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Children | Low	1	1	0.6856084281326504	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Children | Low	0	0	0.4905886646346521	0	LogisticRegression	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Children | Low	1	1	0.8044259147245885	0	LogisticRegression	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Children | Low	0	1	0.5818536496534867	0	LogisticRegression	MACCS
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Children | Low	1	1	0.6150090451092798	0	LogisticRegression	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Children | Low	1	1	0.6958977304975479	0	LogisticRegression	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Children | Low	1	1	0.5160391482463201	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Children | Low	0	0	0.2708955878714799	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Children | Low	1	0	0.2704623610862148	0	LogisticRegression	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Children | Low	1	0	0.384187723363232	0	LogisticRegression	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Children | Low	1	1	0.6722495771735679	0	LogisticRegression	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Children | Low	1	0	0.2801607377791968	0	LogisticRegression	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Children | Low	1	0	0.2082632869219357	0	LogisticRegression	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Children | Low	1	1	0.5312381812769853	0	LogisticRegression	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Children | Low	0	0	0.2780412483640819	0	LogisticRegression	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Children | Low	0	0	0.3761254955423151	0	LogisticRegression	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Children | Low	1	1	0.5619069845215433	0	LogisticRegression	MACCS
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Female | Children | Low	0	1	0.6570448311301101	0	LogisticRegression	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Children | Low	0	0	0.4739105414726779	0	LogisticRegression	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Children | Low	1	0	0.3201173176302549	0	LogisticRegression	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Children | Low	0	1	0.5056305833597006	0	LogisticRegression	MACCS
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Children | Low	0	0	0.4554374084690076	0	LogisticRegression	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Children | Low	0	0	0.2237559397140608	0	LogisticRegression	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Children | Low	0	1	0.7564241727220493	0	LogisticRegression	MACCS
NC(=O)OCC(N)Cc1ccccc1	Female | Children | Low	0	0	0.2695696420458948	0	LogisticRegression	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Children | Low	0	0	0.378180964470752	0	LogisticRegression	MACCS
NC(=O)c1ccccc1O	Female | Children | Low	1	0	0.1600181140725705	0	LogisticRegression	MACCS
NC(Cc1ccccc1)C(=O)O	Female | Children | Low	1	0	0.1783156686804677	0	LogisticRegression	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Children | Low	0	1	0.5159816404411879	0	LogisticRegression	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Children | Low	1	1	0.6109370073270775	0	LogisticRegression	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Children | Low	1	1	0.7487904138116449	0	LogisticRegression	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Children | Low	1	0	0.4659294433047581	0	LogisticRegression	MACCS
O=C(O)c1ccccn1	Female | Children | Low	1	0	0.1870435189816148	0	LogisticRegression	MACCS
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Children | Low	1	0	0.1433442750219521	0	LogisticRegression	MACCS
O=C(c1ccccc1)c1ccccc1	Female | Children | Low	1	0	0.2299813612040507	0	LogisticRegression	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Children | Low	1	1	0.5624783143334693	0	LogisticRegression	MACCS
Oc1ccccc1	Female | Children | Low	1	0	0.3684686769552788	0	LogisticRegression	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Children | Average	0	0	0.2055994366911547	0	LogisticRegression	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Children | Average	1	0	0.3234316824090544	0	LogisticRegression	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | Average	1	1	0.5552044846341379	0	LogisticRegression	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Children | Average	1	1	0.575760206801437	0	LogisticRegression	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Children | Average	1	0	0.208589987602402	0	LogisticRegression	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Female | Children | Average	0	0	0.4364648207178399	0	LogisticRegression	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Female | Children | Average	1	1	0.6860785022637872	0	LogisticRegression	MACCS
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Children | Average	1	0	0.312384170453868	0	LogisticRegression	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Children | Average	0	1	0.5795581609236596	0	LogisticRegression	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Children | Average	0	0	0.0887364204896144	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Average	0	0	0.2940776093324607	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Average	0	0	0.3438121156502958	0	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Children | Average	0	1	0.6097754888695113	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Children | Average	1	0	0.3253945148674608	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | Average	1	1	0.5569863393803557	0	LogisticRegression	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Children | Average	1	0	0.3685712206894571	0	LogisticRegression	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Children | Average	0	1	0.6459187001547514	0	LogisticRegression	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Children | Average	1	1	0.7087134989730437	0	LogisticRegression	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Children | Average	1	1	0.6484659403235008	0	LogisticRegression	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Children | Average	1	0	0.3390578827678393	0	LogisticRegression	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Children | Average	1	1	0.5880700274195081	0	LogisticRegression	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Children | Average	1	0	0.3417055181904194	0	LogisticRegression	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Children | Average	1	0	0.3783871306215967	0	LogisticRegression	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Children | Average	0	0	0.4900688109733329	0	LogisticRegression	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Children | Average	0	1	0.6107518803668088	0	LogisticRegression	MACCS
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Children | Average	1	1	0.5247454455018046	0	LogisticRegression	MACCS
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Children | Average	1	1	0.5680217226605065	0	LogisticRegression	MACCS
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Children | Average	1	0	0.4794152671243722	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Children | Average	1	1	0.8033173146197442	0	LogisticRegression	MACCS
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Children | Average	1	1	0.6793581763242857	0	LogisticRegression	MACCS
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Children | Average	0	1	0.6729510057197683	0	LogisticRegression	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Children | Average	0	1	0.7058431556178987	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Children | Average	1	0	0.3971024816470483	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Children | Average	0	1	0.5163468685202441	0	LogisticRegression	MACCS
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Children | Average	1	1	0.6372619795119243	0	LogisticRegression	MACCS
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Children | Average	1	1	0.7089619123441854	0	LogisticRegression	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Children | Average	1	1	0.5417992888327889	0	LogisticRegression	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Children | Average	1	1	0.5327936245779032	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Children | Average	0	0	0.2905059015474079	0	LogisticRegression	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Children | Average	1	0	0.4088716432586149	0	LogisticRegression	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Children | Average	1	0	0.2250153662872656	0	LogisticRegression	MACCS
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Children | Average	1	1	0.6226017499138787	0	LogisticRegression	MACCS
COc1ccccc1OCC(O)COC(N)=O	Female | Children | Average	1	1	0.5178198002136516	0	LogisticRegression	MACCS
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Female | Children | Average	1	1	0.7625912336602383	0	LogisticRegression	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Children | Average	1	1	0.5868276325114008	0	LogisticRegression	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Children | Average	1	0	0.4995528105149991	0	LogisticRegression	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Children | Average	1	1	0.5587974803380166	0	LogisticRegression	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Children | Average	0	0	0.3431813631441617	0	LogisticRegression	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Children | Average	1	0	0.2417681941301462	0	LogisticRegression	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Children | Average	0	1	0.6257616198698668	0	LogisticRegression	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Children | Average	1	1	0.5893058661628413	0	LogisticRegression	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Children | Average	0	1	0.77424695325611	0	LogisticRegression	MACCS
NC(=O)OCC(N)Cc1ccccc1	Female | Children | Average	0	0	0.289271605767496	0	LogisticRegression	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Children | Average	0	0	0.4011725936251862	0	LogisticRegression	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Children | Average	0	1	0.5413408108503863	0	LogisticRegression	MACCS
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Children | Average	0	0	0.3358493267490988	0	LogisticRegression	MACCS
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Children | Average	1	0	0.1556669693959585	0	LogisticRegression	MACCS
O=C(c1ccccc1)c1ccccc1	Female | Children | Average	1	0	0.2493355766637336	0	LogisticRegression	MACCS
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Female | Children | Average	1	0	0.408499601659768	0	LogisticRegression	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Children | Average	1	1	0.583798988846155	0	LogisticRegression	MACCS
Oc1ccccc1	Female | Children | Average	0	0	0.392639898701729	0	LogisticRegression	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | High	1	1	0.54764475079779	0	LogisticRegression	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Children | High	1	0	0.3681878405262292	0	LogisticRegression	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Children | High	0	1	0.641027100967765	0	LogisticRegression	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Female | Children | High	0	0	0.4283647007356493	0	LogisticRegression	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Children | High	1	1	0.9025716896188308	0	LogisticRegression	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Children | High	1	1	0.7940883484151664	0	LogisticRegression	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Female | Children | High	1	1	0.6785229085806985	0	LogisticRegression	MACCS
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Female | Children | High	1	1	0.6551708321940564	0	LogisticRegression	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Children | High	1	1	0.5709169857418064	0	LogisticRegression	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Children | High	1	0	0.086308440990249	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | High	0	0	0.2868344443140141	0	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Children | High	0	1	0.6012886206198585	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | High	1	1	0.5490155981082213	0	LogisticRegression	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Children | High	0	0	0.3606671540916171	0	LogisticRegression	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Children | High	0	0	0.3573330050033459	0	LogisticRegression	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Children | High	1	1	0.6379891314321976	0	LogisticRegression	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Children | High	0	1	0.7008853932002529	0	LogisticRegression	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Children | High	1	1	0.6404896131459586	0	LogisticRegression	MACCS
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Children | High	0	0	0.483307035024885	0	LogisticRegression	MACCS
CCCCOC(=O)c1ccc(N)cc1	Female | Children | High	1	0	0.3088924494833076	0	LogisticRegression	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Children | High	1	0	0.3330671010270821	0	LogisticRegression	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Children | High	1	1	0.5804587885999132	0	LogisticRegression	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Children | High	1	0	0.2392506586649639	0	LogisticRegression	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Children | High	1	0	0.3347670280592444	0	LogisticRegression	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Children | High	1	0	0.3716986008982708	0	LogisticRegression	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Children | High	0	0	0.4820796009062666	0	LogisticRegression	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Children | High	0	1	0.6028201514162226	0	LogisticRegression	MACCS
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Children | High	1	1	0.6381468598447998	0	LogisticRegression	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Children | High	1	1	0.7630596948354688	0	LogisticRegression	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Children | High	1	1	0.5206080598908717	0	LogisticRegression	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Children | High	1	1	0.6988050807116382	0	LogisticRegression	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Children | High	1	0	0.4269575710360342	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Children | High	1	1	0.5077703798549806	0	LogisticRegression	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Children | High	1	1	0.5242210767982947	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Children | High	0	0	0.283520637216501	0	LogisticRegression	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Children | High	1	0	0.2192520556784213	0	LogisticRegression	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Children | High	1	1	0.7440795776187825	0	LogisticRegression	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Children | High	1	0	0.3917292046937455	0	LogisticRegression	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Children | High	1	0	0.3853292982448515	0	LogisticRegression	MACCS
