SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Low	1	0	0.1856932664143732	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1CCNCC1	Female | Unknown | Low	1	0	0.2940769195919019	0	LogisticRegression	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Unknown | Low	0	1	0.8209175682661767	0	LogisticRegression	Morgan
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Unknown | Low	1	1	0.5182122982699969	0	LogisticRegression	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Low	0	0	0.1283050934759914	0	LogisticRegression	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Unknown | Low	0	1	0.976116507098863	0	LogisticRegression	Morgan
CCC(C(N)=O)N1CCCC1=O	Female | Unknown | Low	1	1	0.9047661144967498	0	LogisticRegression	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Unknown | Low	1	0	0.2978354524357652	0	LogisticRegression	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Unknown | Low	0	1	0.5849659974448052	0	LogisticRegression	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Unknown | Low	1	1	0.6730924942650506	0	LogisticRegression	Morgan
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Female | Unknown | Low	0	0	0.3511980483574984	0	LogisticRegression	Morgan
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Unknown | Low	0	0	0.0893968824223898	0	LogisticRegression	Morgan
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Female | Unknown | Low	0	1	0.9581160642727736	0	LogisticRegression	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Unknown | Low	1	1	0.7108088814789975	0	LogisticRegression	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Low	0	0	0.3773199823517535	0	LogisticRegression	Morgan
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Female | Unknown | Low	0	1	0.8657259645018713	0	LogisticRegression	Morgan
CCCC(C)(COC(N)=O)COC(N)=O	Female | Unknown | Low	0	1	0.6772751603807731	0	LogisticRegression	Morgan
CCCC(Cc1ccccc1)N1CCCC1	Female | Unknown | Low	1	0	0.4355371818622909	0	LogisticRegression	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Unknown | Low	0	1	0.7856666636376931	0	LogisticRegression	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Unknown | Low	0	1	0.7576397343391091	0	LogisticRegression	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Unknown | Low	0	1	0.6455335813915101	0	LogisticRegression	Morgan
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1	Female | Unknown | Low	1	1	0.8488328595449114	0	LogisticRegression	Morgan
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Low	0	1	0.8501136379583523	0	LogisticRegression	Morgan
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O	Female | Unknown | Low	1	1	0.7870517148598584	0	LogisticRegression	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Unknown | Low	1	0	0.450275898024839	0	LogisticRegression	Morgan
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C	Female | Unknown | Low	1	0	0.3582380126906987	0	LogisticRegression	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Unknown | Low	1	1	0.5275086358533937	0	LogisticRegression	Morgan
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Unknown | Low	0	0	0.475024248983579	0	LogisticRegression	Morgan
CCCCCCCCCCCCN1CCCCCC1=O	Female | Unknown | Low	1	1	0.915667506798784	0	LogisticRegression	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Unknown | Low	0	1	0.7163778543419645	0	LogisticRegression	Morgan
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Unknown | Low	1	0	0.4346454053449533	0	LogisticRegression	Morgan
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Female | Unknown | Low	1	1	0.9038215513456078	0	LogisticRegression	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Unknown | Low	1	1	0.6272200675781908	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Unknown | Low	1	0	0.4164110598098004	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Unknown | Low	1	0	0.4520703895415086	0	LogisticRegression	Morgan
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Low	0	1	0.9031681550295204	0	LogisticRegression	Morgan
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Unknown | Low	0	1	0.844327203214869	0	LogisticRegression	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Unknown | Low	1	1	0.641816521114344	0	LogisticRegression	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Unknown | Low	1	0	0.2776848147393728	0	LogisticRegression	Morgan
CCCOC(=O)c1ccc(O)cc1	Female | Unknown | Low	1	1	0.7177118732530947	0	LogisticRegression	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Low	1	1	0.7965106450163721	0	LogisticRegression	Morgan
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Female | Unknown | Low	1	1	0.8228188232722136	0	LogisticRegression	Morgan
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Female | Unknown | Low	1	1	0.7760121036481166	0	LogisticRegression	Morgan
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Female | Unknown | Low	1	1	0.5560789804472539	0	LogisticRegression	Morgan
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Unknown | Low	1	1	0.7242441579408122	0	LogisticRegression	Morgan
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Unknown | Low	0	0	0.3516456360317359	0	LogisticRegression	Morgan
CCN(CC)C(=O)N1CCN(C)CC1	Female | Unknown | Low	0	0	0.3216394873348644	0	LogisticRegression	Morgan
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Unknown | Low	1	1	0.6362351783990645	0	LogisticRegression	Morgan
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Female | Unknown | Low	1	1	0.9696848174162452	0	LogisticRegression	Morgan
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Female | Unknown | Low	0	0	0.2492812390838751	0	LogisticRegression	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Unknown | Low	0	1	0.5543053425216231	0	LogisticRegression	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Unknown | Low	1	1	0.7582522667241531	0	LogisticRegression	Morgan
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC	Female | Unknown | Low	1	0	0.4501694463805384	0	LogisticRegression	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Unknown | Low	0	0	0.2168613237133163	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Female | Unknown | Low	1	1	0.9610557292542246	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1	Female | Unknown | Low	1	1	0.8257952785840419	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Unknown | Low	1	1	0.6435993206743242	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)c1cccnc1	Female | Unknown | Low	1	1	0.7154230076064786	0	LogisticRegression	Morgan
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Unknown | Low	0	1	0.8475872054146513	0	LogisticRegression	Morgan
CCN(CCCc1ccccc1)CCCc1ccccc1	Female | Unknown | Low	1	0	0.4017487581306717	0	LogisticRegression	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Unknown | Low	0	0	0.1056156360778402	0	LogisticRegression	Morgan
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Female | Unknown | Low	0	1	0.8909866496876376	0	LogisticRegression	Morgan
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Unknown | Low	1	1	0.8344829295216843	0	LogisticRegression	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Unknown | Low	1	1	0.9416732704705943	0	LogisticRegression	Morgan
CCNCC(=O)Nc1c(C)cccc1C	Female | Unknown | Low	1	0	0.4597725825344252	0	LogisticRegression	Morgan
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Female | Unknown | Low	0	1	0.6402893672183614	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Unknown | Low	1	0	0.4807859773132424	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Female | Unknown | Low	1	1	0.7505854981409916	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Unknown | Low	1	1	0.7710746191321076	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Unknown | Low	1	1	0.9791282910099116	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Unknown | Low	1	1	0.7534969722253286	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Female | Unknown | Low	1	1	0.9706585211087232	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Unknown | Low	1	1	0.9056079415920272	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Unknown | Low	0	1	0.8486510964559004	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Female | Unknown | Low	0	0	0.453054114010002	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Low	1	1	0.6028915691952987	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Unknown | Low	0	0	0.4080368218818684	0	LogisticRegression	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Low	1	1	0.5669912257288625	0	LogisticRegression	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Unknown | Low	1	1	0.7866023682405556	0	LogisticRegression	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Unknown | Low	0	1	0.7932531937800278	0	LogisticRegression	Morgan
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Female | Unknown | Low	1	0	0.0226463561359445	0	LogisticRegression	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Unknown | Low	0	0	0.4826334320817018	0	LogisticRegression	Morgan
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1S2	Female | Unknown | Low	0	0	0.4797376997135743	0	LogisticRegression	Morgan
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Low	0	1	0.8657641231793679	0	LogisticRegression	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Unknown | Low	1	1	0.5491238227422853	0	LogisticRegression	Morgan
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Unknown | Low	1	1	0.7508103866388665	0	LogisticRegression	Morgan
CCOC(=O)n1ccn(C)c1=S	Female | Unknown | Low	1	0	0.2487318688913302	0	LogisticRegression	Morgan
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Female | Unknown | Low	1	0	0.4180378756871473	0	LogisticRegression	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Unknown | Low	0	1	0.7453001209859652	0	LogisticRegression	Morgan
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Unknown | Low	0	0	0.1963673338366074	0	LogisticRegression	Morgan
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Female | Unknown | Low	0	1	0.6951033334612138	0	LogisticRegression	Morgan
CCOc1ccccc1OCC1CNCCO1	Female | Unknown | Low	1	0	0.2375871303543841	0	LogisticRegression	Morgan
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Female | Unknown | Low	0	1	0.9363679835657116	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Low	1	0	0.2739857825675867	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Low	1	1	0.6192646058665525	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Unknown | Low	1	0	0.3614580003874813	0	LogisticRegression	Morgan
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Unknown | Low	1	0	0.0965170953269915	0	LogisticRegression	Morgan
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Unknown | Low	0	1	0.7655494143311925	0	LogisticRegression	Morgan
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Female | Unknown | Low	1	1	0.6799676243331662	0	LogisticRegression	Morgan
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Female | Unknown | Low	1	1	0.8586702580509367	0	LogisticRegression	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Unknown | Low	1	1	0.7535473134317311	0	LogisticRegression	Morgan
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Unknown | Low	0	1	0.9704355525769855	0	LogisticRegression	Morgan
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Female | Unknown | Low	0	1	0.7686028861638645	0	LogisticRegression	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Low	0	0	0.4801280138977002	0	LogisticRegression	Morgan
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Unknown | Low	0	1	0.9129240132519106	0	LogisticRegression	Morgan
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Unknown | Low	0	0	0.4954241612584821	0	LogisticRegression	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Unknown | Low	1	1	0.5115626945333099	0	LogisticRegression	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Unknown | Low	0	1	0.884081835110311	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Low	0	0	0.4215874544881406	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Unknown | Low	1	0	0.038239021954461	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2COc2ccccc21	Female | Unknown | Low	0	0	0.3876296636541217	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Unknown | Low	0	1	0.6706467744769273	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Unknown | Low	1	1	0.728982986786298	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Unknown | Low	1	1	0.7981855679350346	0	LogisticRegression	Morgan
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Female | Unknown | Low	1	0	0.3697479297560063	0	LogisticRegression	Morgan
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Unknown | Low	1	0	0.4852382990626428	0	LogisticRegression	Morgan
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Unknown | Low	1	1	0.7108933015838368	0	LogisticRegression	Morgan
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21	Female | Unknown | Low	1	0	0.1455019760830865	0	LogisticRegression	Morgan
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Unknown | Low	1	1	0.5317292511085875	0	LogisticRegression	Morgan
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Unknown | Low	0	1	0.6656568253603328	0	LogisticRegression	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Unknown | Low	1	0	0.4992286495706243	0	LogisticRegression	Morgan
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Unknown | Low	0	1	0.9086386353844156	0	LogisticRegression	Morgan
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | Low	1	1	0.6511367455474218	0	LogisticRegression	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Unknown | Low	1	0	0.4578536308851493	0	LogisticRegression	Morgan
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Female | Unknown | Low	0	1	0.5578674009795529	0	LogisticRegression	Morgan
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Low	1	0	0.1629495068898696	0	LogisticRegression	Morgan
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Unknown | Low	0	1	0.8576295612512715	0	LogisticRegression	Morgan
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Female | Unknown | Low	0	1	0.9600470982322382	0	LogisticRegression	Morgan
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Female | Unknown | Low	1	1	0.7300490925361058	0	LogisticRegression	Morgan
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Female | Unknown | Low	1	1	0.9439463240935168	0	LogisticRegression	Morgan
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Female | Unknown | Low	1	1	0.7981429972471628	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Low	0	0	0.3767068884934824	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Unknown | Low	0	0	0.374433366246645	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Unknown | Low	0	1	0.5984950203375468	0	LogisticRegression	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Unknown | Low	0	1	0.5941950384935479	0	LogisticRegression	Morgan
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Unknown | Low	1	0	0.2439829647887669	0	LogisticRegression	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Unknown | Low	0	1	0.5303871348498104	0	LogisticRegression	Morgan
CN1CCCC1c1cccnc1	Female | Unknown | Low	0	1	0.9810188892431352	0	LogisticRegression	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Unknown | Low	1	1	0.6106011064077901	0	LogisticRegression	Morgan
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Low	1	1	0.6897634491741577	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Unknown | Low	1	1	0.9617524151560474	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Unknown | Low	1	1	0.9688002872202768	0	LogisticRegression	Morgan
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Female | Unknown | Low	1	1	0.9580421732312254	0	LogisticRegression	Morgan
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | Low	1	1	0.9073953460686032	0	LogisticRegression	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Unknown | Low	1	1	0.7529846295964375	0	LogisticRegression	Morgan
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1	Female | Unknown | Low	1	1	0.842960969138995	0	LogisticRegression	Morgan
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Unknown | Low	0	0	0.3938009224841676	0	LogisticRegression	Morgan
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Unknown | Low	1	1	0.9481991547215044	0	LogisticRegression	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Unknown | Low	0	1	0.9342467861090707	0	LogisticRegression	Morgan
CN1CCOC(c2ccccc2)c2ccccc2C1	Female | Unknown | Low	1	1	0.6873631955715245	0	LogisticRegression	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Unknown | Low	0	1	0.9429208884631176	0	LogisticRegression	Morgan
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Female | Unknown | Low	1	0	0.4007010231594176	0	LogisticRegression	Morgan
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12	Female | Unknown | Low	1	1	0.9818756214103032	0	LogisticRegression	Morgan
CNC(C)Cc1ccccc1	Female | Unknown | Low	0	1	0.6407900035394118	0	LogisticRegression	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Unknown | Low	1	1	0.8078262966197036	0	LogisticRegression	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Unknown | Low	0	0	0.2478444293121522	0	LogisticRegression	Morgan
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Low	1	0	0.340067063059099	0	LogisticRegression	Morgan
CNCCCN1c2ccccc2CCc2ccccc21	Female | Unknown | Low	1	1	0.7341829016090966	0	LogisticRegression	Morgan
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Female | Unknown | Low	0	1	0.5423485679937681	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Unknown | Low	0	1	0.709423046681017	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Unknown | Low	1	1	0.719619539395464	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Unknown | Low	1	1	0.5029724878235008	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Low	1	0	0.1672221293503495	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Low	1	1	0.6212020812740688	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Low	1	1	0.5041711446582746	0	LogisticRegression	Morgan
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Unknown | Low	0	1	0.8942920041360914	0	LogisticRegression	Morgan
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Unknown | Low	1	0	0.2775723924826381	0	LogisticRegression	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Unknown | Low	1	1	0.6459904638118675	0	LogisticRegression	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Unknown | Low	1	1	0.6154175618442643	0	LogisticRegression	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Unknown | Low	0	1	0.8823302771139016	0	LogisticRegression	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Unknown | Low	1	0	0.1009640657527398	0	LogisticRegression	Morgan
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Unknown | Low	0	0	0.495113594462692	0	LogisticRegression	Morgan
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Unknown | Low	0	0	0.3634594078882546	0	LogisticRegression	Morgan
