SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Adult | High	0	1	0.5256349622886721	3	RandomForestClassifier	ChemBERTa
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Male | Adult | High	1	1	0.5150956111296539	3	RandomForestClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adult | High	0	1	0.569515653580736	3	RandomForestClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Male | Adult | High	1	1	0.5924164013287242	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adult | High	0	1	0.6483571617930318	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Adult | High	0	1	0.6531216035398275	3	RandomForestClassifier	ChemBERTa
CNCCc1ccccn1	Male | Adult | High	1	1	0.5756878015328839	3	RandomForestClassifier	ChemBERTa
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1	Male | Adult | High	0	1	0.5285792335166305	3	RandomForestClassifier	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Adult | High	0	1	0.6020866017659346	3	RandomForestClassifier	ChemBERTa
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Male | Adult | High	0	1	0.5802488669757613	3	RandomForestClassifier	ChemBERTa
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Male | Adult | High	1	1	0.6741785634236055	3	RandomForestClassifier	ChemBERTa
COC1COC2C(OC)COC12	Male | Adult | High	1	1	0.6138422799872373	3	RandomForestClassifier	ChemBERTa
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Male | Adult | High	1	1	0.5726868695898777	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Adult | High	1	1	0.7227289423949546	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adult | High	0	1	0.6262706281524208	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Male | Adult | High	1	1	0.5083223749637901	3	RandomForestClassifier	ChemBERTa
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O	Male | Adult | High	0	1	0.6052922611106211	3	RandomForestClassifier	ChemBERTa
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Adult | High	1	1	0.6555084064773068	3	RandomForestClassifier	ChemBERTa
COc1cc(N)cn[n+]1-c1ccccc1	Male | Adult | High	1	1	0.523600515148423	3	RandomForestClassifier	ChemBERTa
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Male | Adult | High	0	1	0.5545438284731493	3	RandomForestClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adult | High	0	1	0.581222760344231	3	RandomForestClassifier	ChemBERTa
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Male | Adult | High	1	1	0.5594140431555409	3	RandomForestClassifier	ChemBERTa
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Male | Adult | High	1	1	0.6991609371073453	3	RandomForestClassifier	ChemBERTa
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Male | Adult | High	1	1	0.6114851844345788	3	RandomForestClassifier	ChemBERTa
COc1ccc2[nH]c3c(c2c1)CCNC31CSC2c3c(OC(C)=O)c(C)c4c(c3C(COC1=O)N1C(O)C3Cc5cc(C)c(OC)c(O)c5C(C21)N3C)OCO4	Male | Adult | High	1	0	0.4485296558492229	3	RandomForestClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adult | High	1	0	0.4800292944701024	3	RandomForestClassifier	ChemBERTa
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Male | Adult | High	1	0	0.4900935192233131	3	RandomForestClassifier	ChemBERTa
Cc1c(Cl)cc(C(C)C)c(O)c1Cc1c(C)c(Cl)cc(C(C)C)c1O	Male | Adult | High	1	0	0.4606076752765197	3	RandomForestClassifier	ChemBERTa
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Adult | High	0	1	0.5516902843683844	3	RandomForestClassifier	ChemBERTa
Cc1cc(=O)oc2cc(O)ccc12	Male | Adult | High	0	1	0.5990208565699997	3	RandomForestClassifier	ChemBERTa
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Male | Adult | High	1	1	0.6951797684689284	3	RandomForestClassifier	ChemBERTa
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adult | High	0	1	0.5584863100519863	3	RandomForestClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Male | Adult | High	0	1	0.6107467796907544	3	RandomForestClassifier	ChemBERTa
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Male | Adult | High	1	0	0.4984663416555166	3	RandomForestClassifier	ChemBERTa
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Adult | High	1	0	0.4845313397623711	3	RandomForestClassifier	ChemBERTa
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Male | Adult | High	0	1	0.606289445329875	3	RandomForestClassifier	ChemBERTa
Cc1ccc(C(C)C)c(O)c1	Male | Adult | High	1	1	0.7058810165382703	3	RandomForestClassifier	ChemBERTa
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Male | Adult | High	1	0	0.4803840006038394	3	RandomForestClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adult | High	1	1	0.6246588469073794	3	RandomForestClassifier	ChemBERTa
Cc1cccc(Cc2cnc[nH]2)c1C	Male | Adult | High	1	1	0.5760309648888281	3	RandomForestClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adult | High	1	1	0.5322109738401675	3	RandomForestClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Adult | High	0	1	0.5676126328161262	3	RandomForestClassifier	ChemBERTa
Cc1ncsc1CCCl	Male | Adult | High	0	1	0.5862548700668402	3	RandomForestClassifier	ChemBERTa
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	Male | Adult | High	1	1	0.6258475476973188	3	RandomForestClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adult | High	1	0	0.4967591808077173	3	RandomForestClassifier	ChemBERTa
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Male | Adult | High	0	1	0.5069300554532409	3	RandomForestClassifier	ChemBERTa
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Male | Adult | High	1	1	0.5894004330012517	3	RandomForestClassifier	ChemBERTa
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Adult | High	0	1	0.5399867612677314	3	RandomForestClassifier	ChemBERTa
FC(F)CC(F)(F)F	Male | Adult | High	1	1	0.5911686590304174	3	RandomForestClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Male | Adult | High	1	1	0.5562229289290501	3	RandomForestClassifier	ChemBERTa
FC(F)OC(F)C(F)(F)F	Male | Adult | High	1	1	0.5783593605975708	3	RandomForestClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Male | Adult | High	1	1	0.6173542090760655	3	RandomForestClassifier	ChemBERTa
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Adult | High	0	1	0.5614854947857771	3	RandomForestClassifier	ChemBERTa
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Male | Adult | High	0	1	0.5381669981026423	3	RandomForestClassifier	ChemBERTa
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Male | Adult | High	0	1	0.5450287892574543	3	RandomForestClassifier	ChemBERTa
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Male | Adult | High	0	1	0.5876367180976125	3	RandomForestClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adult | High	0	1	0.662724356382857	3	RandomForestClassifier	ChemBERTa
NCc1ccc(S(N)(=O)=O)cc1	Male | Adult | High	1	0	0.4734809084419985	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Male | Adult | High	1	0	0.499254914328397	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Male | Adult | High	0	1	0.5383662746780448	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O	Male | Adult | High	1	1	0.6069270926764545	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Adult | High	1	1	0.6538709589680581	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O	Male | Adult | High	1	1	0.6178224735480796	3	RandomForestClassifier	ChemBERTa
Nc1ccc(S(N)(=O)=O)cc1	Male | Adult | High	0	1	0.5437516243112949	3	RandomForestClassifier	ChemBERTa
Nc1ccncc1	Male | Adult | High	0	1	0.5597744058567906	3	RandomForestClassifier	ChemBERTa
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Male | Adult | High	1	0	0.4774972469780041	3	RandomForestClassifier	ChemBERTa
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Male | Adult | High	1	1	0.5169479899460871	3	RandomForestClassifier	ChemBERTa
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Adult | High	1	1	0.5456921680413063	3	RandomForestClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Adult | High	0	1	0.6375559245906923	3	RandomForestClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adult | High	0	1	0.5350177663981882	3	RandomForestClassifier	ChemBERTa
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Male | Adult | High	1	1	0.5427489766022013	3	RandomForestClassifier	ChemBERTa
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Male | Adult | High	0	1	0.574009201523881	3	RandomForestClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Adult | High	1	1	0.5046498886942367	3	RandomForestClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Male | Adult | High	0	1	0.5096152934777431	3	RandomForestClassifier	ChemBERTa
O=S(=O)(O)c1ccc2cccccc1-2	Male | Adult | High	1	1	0.6138967553819016	3	RandomForestClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Adult | High	1	1	0.5447345068068452	3	RandomForestClassifier	ChemBERTa
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Adult | High	0	1	0.5348299726437219	3	RandomForestClassifier	ChemBERTa
O=c1ccc2cc3ccoc3cc2o1	Male | Adult | High	0	1	0.6042927460457613	3	RandomForestClassifier	ChemBERTa
O=c1ccc2ccccc2o1	Male | Adult | High	1	1	0.6504570495608966	3	RandomForestClassifier	ChemBERTa
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Male | Adult | High	1	1	0.5406785723878276	3	RandomForestClassifier	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Adult | High	1	0	0.4289273529378823	3	RandomForestClassifier	ChemBERTa
OC1COC2C(O)COC12	Male | Adult | High	0	1	0.5932630392833053	3	RandomForestClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Adult | High	0	1	0.5468432208014793	3	RandomForestClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	Male | Adult | High	1	1	0.5727607794343194	3	RandomForestClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Adult | High	0	1	0.6365869133154808	3	RandomForestClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Male | Adult | High	0	1	0.6140755188039502	3	RandomForestClassifier	ChemBERTa
c1ccc2ccccc2c1	Male | Adult | High	0	1	0.6606709138849881	3	RandomForestClassifier	ChemBERTa
C#CCN(C)C(C)Cc1ccccc1	Male | Adult | Unknown	0	1	0.7735047791515312	3	RandomForestClassifier	ChemBERTa
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Male | Adult | Unknown	0	1	0.7853779389644013	3	RandomForestClassifier	ChemBERTa
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)C(C)C1	Male | Adult | Unknown	0	1	0.8138204810482029	3	RandomForestClassifier	ChemBERTa
C=CC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	Male | Adult | Unknown	1	1	0.8435253414919901	3	RandomForestClassifier	ChemBERTa
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Male | Adult | Unknown	1	1	0.7487847029579197	3	RandomForestClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Adult | Unknown	1	1	0.6820401015697223	3	RandomForestClassifier	ChemBERTa
CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C	Male | Adult | Unknown	1	1	0.8115723207958276	3	RandomForestClassifier	ChemBERTa
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	1	1	0.8519436371498759	3	RandomForestClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	1	1	0.7943641699041821	3	RandomForestClassifier	ChemBERTa
CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	1	1	0.7623564188542734	3	RandomForestClassifier	ChemBERTa
CC(=O)N=c1sc(S(N)(=O)=O)nn1C	Male | Adult | Unknown	1	1	0.8325993003047145	3	RandomForestClassifier	ChemBERTa
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Male | Adult | Unknown	0	1	0.8586031472483089	3	RandomForestClassifier	ChemBERTa
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Male | Adult | Unknown	0	1	0.7483490966487234	3	RandomForestClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adult | Unknown	1	1	0.7662760840702262	3	RandomForestClassifier	ChemBERTa
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adult | Unknown	0	1	0.8488572124366918	3	RandomForestClassifier	ChemBERTa
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Male | Adult | Unknown	1	1	0.7553274142716607	3	RandomForestClassifier	ChemBERTa
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Male | Adult | Unknown	1	1	0.7731663045694843	3	RandomForestClassifier	ChemBERTa
CC(C)=CC(C)=NNc1nncc2ccccc12	Male | Adult | Unknown	1	1	0.7761593068967023	3	RandomForestClassifier	ChemBERTa
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1	Male | Adult | Unknown	0	1	0.76992095225079	3	RandomForestClassifier	ChemBERTa
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adult | Unknown	1	1	0.7519648749693394	3	RandomForestClassifier	ChemBERTa
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Male | Adult | Unknown	0	1	0.7826242556455126	3	RandomForestClassifier	ChemBERTa
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Male | Adult | Unknown	1	1	0.881411175150893	3	RandomForestClassifier	ChemBERTa
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adult | Unknown	1	1	0.7431562395894594	3	RandomForestClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Adult | Unknown	1	1	0.7820695001168163	3	RandomForestClassifier	ChemBERTa
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Male | Adult | Unknown	1	1	0.8240397024274446	3	RandomForestClassifier	ChemBERTa
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O	Male | Adult | Unknown	1	1	0.7450101350909034	3	RandomForestClassifier	ChemBERTa
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Adult | Unknown	1	1	0.734522336305467	3	RandomForestClassifier	ChemBERTa
CC(CN1c2ccccc2Sc2ccccc21)N(C)C	Male | Adult | Unknown	1	1	0.7375912032828136	3	RandomForestClassifier	ChemBERTa
CC(Cc1ccccc1)NCCC#N	Male | Adult | Unknown	1	1	0.8270359152769857	3	RandomForestClassifier	ChemBERTa
CC(Cc1ccccc1)NCc1ccccc1Cl	Male | Adult | Unknown	1	1	0.7792372572652893	3	RandomForestClassifier	ChemBERTa
CC(Cc1ccccc1)[n+]1cc(N=C([O-])Nc2ccccc2)on1	Male | Adult | Unknown	1	1	0.8282666967779309	3	RandomForestClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adult | Unknown	0	1	0.6235290469172221	3	RandomForestClassifier	ChemBERTa
CC(N)Cc1c[nH]c2ccccc12	Male | Adult | Unknown	1	1	0.8097997366923888	3	RandomForestClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adult | Unknown	1	1	0.7888387404644666	3	RandomForestClassifier	ChemBERTa
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Male | Adult | Unknown	1	1	0.8173369960285576	3	RandomForestClassifier	ChemBERTa
CC(OC1OCCN(Cc2nn(P(=O)(O)O)c(=O)[nH]2)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Adult | Unknown	1	1	0.8274642761136464	3	RandomForestClassifier	ChemBERTa
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Male | Adult | Unknown	1	1	0.7554374053392996	3	RandomForestClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adult | Unknown	1	1	0.7330622073950898	3	RandomForestClassifier	ChemBERTa
CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F	Male | Adult | Unknown	0	1	0.7515705003468577	3	RandomForestClassifier	ChemBERTa
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Male | Adult | Unknown	1	1	0.8354651578373543	3	RandomForestClassifier	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCF	Male | Adult | Unknown	0	1	0.7801280742280419	3	RandomForestClassifier	ChemBERTa
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Adult | Unknown	1	1	0.8514926386942955	3	RandomForestClassifier	ChemBERTa
CC1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12	Male | Adult | Unknown	1	1	0.7898026681669525	3	RandomForestClassifier	ChemBERTa
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Adult | Unknown	1	1	0.7753537125673172	3	RandomForestClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Adult | Unknown	1	1	0.8387895933790471	3	RandomForestClassifier	ChemBERTa
CC1OCC2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)N=C(N)SCC12	Male | Adult | Unknown	1	1	0.8350948111005394	3	RandomForestClassifier	ChemBERTa
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21	Male | Adult | Unknown	0	1	0.6802421242127163	3	RandomForestClassifier	ChemBERTa
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Male | Adult | Unknown	1	1	0.7772065539415896	3	RandomForestClassifier	ChemBERTa
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Adult | Unknown	1	1	0.8574392880305615	3	RandomForestClassifier	ChemBERTa
CCC(C(C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O	Male | Adult | Unknown	1	1	0.8145297874238605	3	RandomForestClassifier	ChemBERTa
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Male | Adult | Unknown	1	1	0.6396868540195082	3	RandomForestClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adult | Unknown	1	1	0.7737522441273821	3	RandomForestClassifier	ChemBERTa
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Male | Adult | Unknown	0	1	0.8484492715327091	3	RandomForestClassifier	ChemBERTa
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Male | Adult | Unknown	0	1	0.7802042700538524	3	RandomForestClassifier	ChemBERTa
CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	Male | Adult | Unknown	1	1	0.7196550112945059	3	RandomForestClassifier	ChemBERTa
CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	Male | Adult | Unknown	1	1	0.7150532303938466	3	RandomForestClassifier	ChemBERTa
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Male | Adult | Unknown	0	1	0.8244764650086017	3	RandomForestClassifier	ChemBERTa
CCOP(=O)(OCC)SCC[N+](C)(C)C	Male | Adult | Unknown	1	1	0.8084513686918051	3	RandomForestClassifier	ChemBERTa
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1	Male | Adult | Unknown	1	1	0.681165316638018	3	RandomForestClassifier	ChemBERTa
CC[N+](C)(C)c1cccc(O)c1	Male | Adult | Unknown	1	1	0.876475365232038	3	RandomForestClassifier	ChemBERTa
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Adult | Unknown	1	1	0.8745988802342298	3	RandomForestClassifier	ChemBERTa
CCc1cc(C(N)=S)ccn1	Male | Adult | Unknown	1	1	0.8583750709533453	3	RandomForestClassifier	ChemBERTa
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Male | Adult | Unknown	0	1	0.900825454665524	3	RandomForestClassifier	ChemBERTa
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Male | Adult | Unknown	1	1	0.7780402509175471	3	RandomForestClassifier	ChemBERTa
CN(C)C(=S)SSC(=S)N(C)C	Male | Adult | Unknown	1	1	0.842227098175756	3	RandomForestClassifier	ChemBERTa
CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12	Male | Adult | Unknown	1	1	0.8438863165489684	3	RandomForestClassifier	ChemBERTa
CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3C(O)C12	Male | Adult | Unknown	1	1	0.8190357208737082	3	RandomForestClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Adult | Unknown	1	1	0.7967411967656418	3	RandomForestClassifier	ChemBERTa
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Male | Adult | Unknown	1	1	0.8111176342167321	3	RandomForestClassifier	ChemBERTa
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Male | Adult | Unknown	0	1	0.8159789965967337	3	RandomForestClassifier	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adult | Unknown	0	1	0.8322878356371785	3	RandomForestClassifier	ChemBERTa
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Male | Adult | Unknown	1	1	0.7417950160389165	3	RandomForestClassifier	ChemBERTa
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Male | Adult | Unknown	1	1	0.7937819263932294	3	RandomForestClassifier	ChemBERTa
