SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | High	0	1	0.572762766025902	0	RandomForestClassifier	RDKit
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Adult | High	0	0	0.4892012189669921	0	RandomForestClassifier	RDKit
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Adult | High	0	1	0.6721734506778699	0	RandomForestClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adult | High	1	1	0.5207543536632716	0	RandomForestClassifier	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | High	1	0	0.4668608787033441	0	RandomForestClassifier	RDKit
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Unknown | Adult | High	1	1	0.522063201939535	0	RandomForestClassifier	RDKit
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | High	0	1	0.5382587069102664	0	RandomForestClassifier	RDKit
O=C(O)c1ccccn1	Unknown | Adult | High	0	0	0.452004200218784	0	RandomForestClassifier	RDKit
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Adult | High	1	1	0.5756682719550893	0	RandomForestClassifier	RDKit
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adult | High	1	0	0.4543169770155881	0	RandomForestClassifier	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | High	1	1	0.5438103801347142	0	RandomForestClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Unknown | Adult | High	1	0	0.4669499885343062	0	RandomForestClassifier	RDKit
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Unknown | Adult | High	1	1	0.5731885187861123	0	RandomForestClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Adult | High	0	1	0.6525586434472921	0	RandomForestClassifier	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Adult | High	1	1	0.5657871032354229	0	RandomForestClassifier	RDKit
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Adult | High	1	1	0.655323778820408	0	RandomForestClassifier	RDKit
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Adult | High	0	1	0.5987014415038947	0	RandomForestClassifier	RDKit
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Adult | High	0	1	0.5744927608351262	0	RandomForestClassifier	RDKit
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Adult | High	0	1	0.5634195347097323	0	RandomForestClassifier	RDKit
Oc1ccccc1	Unknown | Adult | High	1	0	0.4982483840863098	0	RandomForestClassifier	RDKit
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | Unknown	1	1	0.8506503330896088	0	RandomForestClassifier	RDKit
C#CCNC1CCc2ccccc21	Unknown | Adult | Unknown	0	1	0.8118155050277104	0	RandomForestClassifier	RDKit
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | Unknown	1	1	0.8432595257095312	0	RandomForestClassifier	RDKit
C=C(C#N)C(=O)OCCCC	Unknown | Adult | Unknown	1	1	0.798711743207596	0	RandomForestClassifier	RDKit
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	Unknown | Adult | Unknown	1	1	0.6895896532788163	0	RandomForestClassifier	RDKit
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Unknown | Adult | Unknown	0	1	0.8481681076337203	0	RandomForestClassifier	RDKit
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Unknown | Adult | Unknown	1	1	0.8046806755425293	0	RandomForestClassifier	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Unknown	1	1	0.8676408982889563	0	RandomForestClassifier	RDKit
C=CC(=O)Nc1cc(Nc2nccc(-n3cc(CN(C)C)c(-c4ccccc4)n3)n2)c(OC)cc1N1CCOCC1	Unknown | Adult | Unknown	0	1	0.7930154826103624	0	RandomForestClassifier	RDKit
CC#CC(=O)N1CCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Unknown	1	1	0.8748566199800291	0	RandomForestClassifier	RDKit
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Unknown	1	1	0.8282574820904107	0	RandomForestClassifier	RDKit
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O	Unknown | Adult | Unknown	1	1	0.7448842750979354	0	RandomForestClassifier	RDKit
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Adult | Unknown	1	1	0.8204656356217731	0	RandomForestClassifier	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Unknown	1	1	0.8384120282957175	0	RandomForestClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Unknown	1	1	0.8998276765678705	0	RandomForestClassifier	RDKit
CC(=O)NCC1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1	Unknown | Adult | Unknown	0	1	0.8012899317555714	0	RandomForestClassifier	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adult | Unknown	1	1	0.8746226103566912	0	RandomForestClassifier	RDKit
CC(=O)Nc1ccc(CC(=O)O)cc1	Unknown | Adult | Unknown	0	1	0.8263502136081982	0	RandomForestClassifier	RDKit
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Adult | Unknown	1	1	0.8248986844647802	0	RandomForestClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C	Unknown | Adult | Unknown	1	1	0.9187079132415344	0	RandomForestClassifier	RDKit
CC(=O)OC1Cc2ccccc2N(C(N)=O)c2ccccc21	Unknown | Adult | Unknown	0	1	0.8579189900677711	0	RandomForestClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Adult | Unknown	1	1	0.7230288600199152	0	RandomForestClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	1	1	0.8308261293979323	0	RandomForestClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Adult | Unknown	1	1	0.737749457557422	0	RandomForestClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	0	1	0.9026757373040984	0	RandomForestClassifier	RDKit
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Unknown	0	1	0.9141183790339318	0	RandomForestClassifier	RDKit
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1	Unknown | Adult | Unknown	1	1	0.8755721583022257	0	RandomForestClassifier	RDKit
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Adult | Unknown	0	1	0.8186843533160388	0	RandomForestClassifier	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Adult | Unknown	0	1	0.83972619788629	0	RandomForestClassifier	RDKit
CC(=O)OCC(COc1ccc(C(C)(C)c2ccc(OCC(CCl)OC(C)=O)cc2)cc1)OC(C)=O	Unknown | Adult | Unknown	0	1	0.8190954335399769	0	RandomForestClassifier	RDKit
CC(=O)OCC[N+](C)(C)C	Unknown | Adult | Unknown	0	1	0.9295432681614604	0	RandomForestClassifier	RDKit
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Unknown | Adult | Unknown	0	1	0.8195062971349791	0	RandomForestClassifier	RDKit
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1	Unknown | Adult | Unknown	1	1	0.8473376160908388	0	RandomForestClassifier	RDKit
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Unknown	1	1	0.7917728654118877	0	RandomForestClassifier	RDKit
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Unknown | Adult | Unknown	1	1	0.8329012313962754	0	RandomForestClassifier	RDKit
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1	Unknown | Adult | Unknown	1	1	0.7937686850320298	0	RandomForestClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | Unknown	1	1	0.8472516906635974	0	RandomForestClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | Unknown	0	1	0.9343538851140304	0	RandomForestClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Adult | Unknown	1	1	0.929176541337306	0	RandomForestClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | Unknown	1	1	0.8931779189002845	0	RandomForestClassifier	RDKit
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Unknown | Adult | Unknown	1	1	0.7338255759755182	0	RandomForestClassifier	RDKit
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1	Unknown | Adult | Unknown	1	1	0.7697309134937036	0	RandomForestClassifier	RDKit
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Adult | Unknown	1	1	0.7528675941983847	0	RandomForestClassifier	RDKit
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2	Unknown | Adult | Unknown	1	1	0.7978469568778319	0	RandomForestClassifier	RDKit
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Unknown | Adult | Unknown	1	1	0.8253800144291521	0	RandomForestClassifier	RDKit
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adult | Unknown	1	1	0.7667457863201281	0	RandomForestClassifier	RDKit
CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C	Unknown | Adult | Unknown	1	1	0.829326582948401	0	RandomForestClassifier	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | Unknown	1	1	0.7106658624538986	0	RandomForestClassifier	RDKit
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Unknown | Adult | Unknown	0	1	0.7873479155220164	0	RandomForestClassifier	RDKit
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adult | Unknown	1	1	0.8654275076943155	0	RandomForestClassifier	RDKit
CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1	Unknown | Adult | Unknown	1	1	0.8528655094087905	0	RandomForestClassifier	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adult | Unknown	1	1	0.7352892280514327	0	RandomForestClassifier	RDKit
CC(C)(N)Cc1ccccc1	Unknown | Adult | Unknown	1	1	0.8722651057638502	0	RandomForestClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | Unknown	1	1	0.8188515488418795	0	RandomForestClassifier	RDKit
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Unknown | Adult | Unknown	1	1	0.8335177201070714	0	RandomForestClassifier	RDKit
CC(C)C(=O)Oc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1	Unknown | Adult | Unknown	1	1	0.8746776113135791	0	RandomForestClassifier	RDKit
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | Unknown	1	1	0.8255286930141246	0	RandomForestClassifier	RDKit
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Adult | Unknown	0	1	0.8156040879814972	0	RandomForestClassifier	RDKit
CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O	Unknown | Adult | Unknown	1	1	0.8289813362743963	0	RandomForestClassifier	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Adult | Unknown	1	1	0.80184335719703	0	RandomForestClassifier	RDKit
CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O	Unknown | Adult | Unknown	1	1	0.7802184720090901	0	RandomForestClassifier	RDKit
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1	Unknown | Adult | Unknown	1	1	0.9075653262073108	0	RandomForestClassifier	RDKit
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Adult | Unknown	1	1	0.8479734962239989	0	RandomForestClassifier	RDKit
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1	Unknown | Adult | Unknown	0	1	0.89684674566996	0	RandomForestClassifier	RDKit
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Unknown | Adult | Unknown	1	1	0.887959755791109	0	RandomForestClassifier	RDKit
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Adult | Unknown	1	1	0.8135774274116798	0	RandomForestClassifier	RDKit
CC(C)OC(=O)C(C)NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(Cl)C1O)Oc1ccccc1	Unknown | Adult | Unknown	1	1	0.7366349221435035	0	RandomForestClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Adult | Unknown	0	1	0.7549882009409884	0	RandomForestClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Adult | Unknown	1	1	0.8009623527683616	0	RandomForestClassifier	RDKit
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | Unknown	0	1	0.8139508973889468	0	RandomForestClassifier	RDKit
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | Unknown	1	1	0.8109716539696772	0	RandomForestClassifier	RDKit
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | Unknown	1	1	0.8567364449510416	0	RandomForestClassifier	RDKit
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | Unknown	1	1	0.7276315681635679	0	RandomForestClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | Unknown	1	1	0.8436801202410592	0	RandomForestClassifier	RDKit
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1	Unknown | Adult | Unknown	1	1	0.8200056656428283	0	RandomForestClassifier	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	1	1	0.7460802073206154	0	RandomForestClassifier	RDKit
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Unknown | Adult | Unknown	0	1	0.843889588317472	0	RandomForestClassifier	RDKit
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Unknown | Adult | Unknown	0	1	0.9003257744773422	0	RandomForestClassifier	RDKit
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.8536232691291765	0	RandomForestClassifier	RDKit
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Unknown	1	1	0.8879309218556879	0	RandomForestClassifier	RDKit
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Adult | Unknown	1	1	0.778238217490981	0	RandomForestClassifier	RDKit
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Adult | Unknown	1	1	0.8847274269703695	0	RandomForestClassifier	RDKit
CC(CSC(=O)c1ccccc1)C(=O)N1CC(Sc2ccccc2)CC1C(=O)O	Unknown | Adult | Unknown	1	1	0.8042173499895788	0	RandomForestClassifier	RDKit
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Unknown | Adult | Unknown	1	1	0.8508038385856667	0	RandomForestClassifier	RDKit
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.8775566067096509	0	RandomForestClassifier	RDKit
CC(Cc1ccccc1)N(C)Cc1ccccc1	Unknown | Adult | Unknown	1	1	0.8644941791765721	0	RandomForestClassifier	RDKit
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Unknown | Adult | Unknown	0	1	0.8769488571565124	0	RandomForestClassifier	RDKit
CC(N)C(=O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.8735982165536046	0	RandomForestClassifier	RDKit
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	Unknown | Adult | Unknown	1	1	0.8026414375439093	0	RandomForestClassifier	RDKit
CC(NC1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12	Unknown | Adult | Unknown	1	1	0.8711059731260896	0	RandomForestClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.8065579448225053	0	RandomForestClassifier	RDKit
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Unknown	1	1	0.7860159506891216	0	RandomForestClassifier	RDKit
CC(c1cc2ccccc2s1)N(O)C(N)=O	Unknown | Adult | Unknown	1	1	0.8134772661550475	0	RandomForestClassifier	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | Unknown	1	1	0.6915311298036332	0	RandomForestClassifier	RDKit
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1	Unknown | Adult | Unknown	0	1	0.6318890368264767	0	RandomForestClassifier	RDKit
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Unknown	1	1	0.7017138481678586	0	RandomForestClassifier	RDKit
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Unknown | Adult | Unknown	0	1	0.8301392999909526	0	RandomForestClassifier	RDKit
CC1(C)OCC(COC(=O)CCc2ccc(OCC(O)CNCCNC(=O)N3CCOCC3)cc2)O1	Unknown | Adult | Unknown	0	1	0.7220747069647443	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	0	1	0.8232008942257236	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	1	1	0.7809304226189417	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	1	1	0.7588574360103092	0	RandomForestClassifier	RDKit
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN	Unknown | Adult | Unknown	1	1	0.8512181498360383	0	RandomForestClassifier	RDKit
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Adult | Unknown	1	1	0.8233502154656493	0	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Unknown	1	1	0.8031500924598693	0	RandomForestClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Adult | Unknown	0	1	0.9120878636773586	0	RandomForestClassifier	RDKit
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | Unknown	1	1	0.8389608774440204	0	RandomForestClassifier	RDKit
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Unknown | Adult | Unknown	1	1	0.8228963609818518	0	RandomForestClassifier	RDKit
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1	Unknown | Adult | Unknown	1	1	0.8295772873173601	0	RandomForestClassifier	RDKit
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O	Unknown | Adult | Unknown	1	1	0.8395081682595334	0	RandomForestClassifier	RDKit
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Unknown | Adult | Unknown	0	1	0.842671453032088	0	RandomForestClassifier	RDKit
CC1=CC(=O)c2ccccc2C1=O	Unknown | Adult | Unknown	0	1	0.881733290794023	0	RandomForestClassifier	RDKit
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Unknown | Adult | Unknown	1	1	0.8440678665313418	0	RandomForestClassifier	RDKit
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1	Unknown | Adult | Unknown	1	1	0.8415619378328555	0	RandomForestClassifier	RDKit
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Unknown | Adult | Unknown	0	1	0.8592431775934259	0	RandomForestClassifier	RDKit
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Unknown | Adult | Unknown	1	1	0.8378624614979304	0	RandomForestClassifier	RDKit
CC1CCC(C(C)C)C(OC(=O)c2ccccc2N)C1	Unknown | Adult | Unknown	0	1	0.8699118588001653	0	RandomForestClassifier	RDKit
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Adult | Unknown	1	1	0.77890002380101	0	RandomForestClassifier	RDKit
CC1NCCOC1c1ccccc1	Unknown | Adult | Unknown	1	1	0.910158657336022	0	RandomForestClassifier	RDKit
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Adult | Unknown	0	1	0.8330127053694112	0	RandomForestClassifier	RDKit
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Unknown | Adult | Unknown	0	1	0.8073602484273165	0	RandomForestClassifier	RDKit
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.8747984925062613	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Unknown	1	1	0.8803409938563591	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1	Unknown | Adult | Unknown	1	1	0.8513479061946453	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Unknown	1	1	0.9206155454324236	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCNCC1	Unknown | Adult | Unknown	1	1	0.858745580930431	0	RandomForestClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Unknown	1	1	0.8676268440696591	0	RandomForestClassifier	RDKit
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3	Unknown | Adult | Unknown	1	1	0.8673731416725176	0	RandomForestClassifier	RDKit
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Adult | Unknown	0	1	0.7614530875780021	0	RandomForestClassifier	RDKit
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Adult | Unknown	0	1	0.7998053487346768	0	RandomForestClassifier	RDKit
CCC(=O)O	Unknown | Adult | Unknown	1	1	0.7125292762388533	0	RandomForestClassifier	RDKit
CCC(=O)OC1(c2ccccc2)CC(C)N(C)CC1C	Unknown | Adult | Unknown	0	1	0.9066932470992204	0	RandomForestClassifier	RDKit
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Unknown	0	1	0.8998145823968886	0	RandomForestClassifier	RDKit
CCC(=O)c1c(O)cc(O)cc1O	Unknown | Adult | Unknown	1	1	0.7793619973996343	0	RandomForestClassifier	RDKit
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | Unknown	1	1	0.9365791272351413	0	RandomForestClassifier	RDKit
CCC(C(N)=O)N1CCCC1=O	Unknown | Adult | Unknown	1	1	0.8961369731328902	0	RandomForestClassifier	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.8497744441740408	0	RandomForestClassifier	RDKit
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | Unknown	1	1	0.8624170962676152	0	RandomForestClassifier	RDKit
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Unknown | Adult | Unknown	1	1	0.7961597770986326	0	RandomForestClassifier	RDKit
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Unknown | Adult | Unknown	1	1	0.8651101678567589	0	RandomForestClassifier	RDKit
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	0	1	0.8978622309851154	0	RandomForestClassifier	RDKit
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1	Unknown | Adult | Unknown	1	1	0.8040505333394347	0	RandomForestClassifier	RDKit
