SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Unknown | High	0	1	0.7399507	0	XGBClassifier	CDDD
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Unknown | High	1	1	0.740436	0	XGBClassifier	CDDD
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Unknown | High	0	1	0.8634256	0	XGBClassifier	CDDD
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Unknown | Unknown | High	1	1	0.65642536	0	XGBClassifier	CDDD
Cn1sccc1=O	Unknown | Unknown | High	1	1	0.6945003	0	XGBClassifier	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Unknown | High	1	1	0.6527344	0	XGBClassifier	CDDD
NC(=O)CN1CCCC1=O	Unknown | Unknown | High	0	1	0.6343266	0	XGBClassifier	CDDD
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Unknown | High	1	1	0.69085765	0	XGBClassifier	CDDD
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Unknown | Unknown | High	0	1	0.7182443	0	XGBClassifier	CDDD
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Unknown | Unknown | High	1	1	0.6198094	0	XGBClassifier	CDDD
NC(=O)OCC(N)Cc1ccccc1	Unknown | Unknown | High	0	1	0.7373555	0	XGBClassifier	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Unknown | High	0	1	0.74328506	0	XGBClassifier	CDDD
NC(Cc1ccccc1)C(=O)O	Unknown | Unknown | High	1	1	0.723706	0	XGBClassifier	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Unknown | High	1	1	0.6575547	0	XGBClassifier	CDDD
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Unknown | High	0	1	0.7632363	0	XGBClassifier	CDDD
NCC(CC(=O)O)c1ccccc1	Unknown | Unknown | High	1	1	0.58938086	0	XGBClassifier	CDDD
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Unknown | High	1	1	0.8517941	0	XGBClassifier	CDDD
NNCCc1ccccc1	Unknown | Unknown | High	0	1	0.8387174	0	XGBClassifier	CDDD
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Unknown | Unknown | High	0	0	0.4498516	0	XGBClassifier	CDDD
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Unknown | High	0	1	0.6835291	0	XGBClassifier	CDDD
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Unknown | High	1	1	0.699847	0	XGBClassifier	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Unknown | High	0	1	0.69424707	0	XGBClassifier	CDDD
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Unknown | High	0	1	0.78432435	0	XGBClassifier	CDDD
O=C(CCCl)NCc1ccccc1	Unknown | Unknown | High	1	1	0.6943199	0	XGBClassifier	CDDD
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Unknown | High	0	1	0.64255506	0	XGBClassifier	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Unknown | High	1	1	0.66824216	0	XGBClassifier	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Unknown | High	1	1	0.8004793	0	XGBClassifier	CDDD
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Unknown | Unknown | High	1	1	0.7394613	0	XGBClassifier	CDDD
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	Unknown | Unknown | High	1	1	0.8077239	0	XGBClassifier	CDDD
O=C(O)Cc1ccc(-c2ccccc2)cc1	Unknown | Unknown | High	1	1	0.6702579	0	XGBClassifier	CDDD
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | High	1	0	0.45469528	0	XGBClassifier	CDDD
O=C(O)c1ccccn1	Unknown | Unknown | High	1	1	0.65082544	0	XGBClassifier	CDDD
O=C(OCCO)c1ccccc1O	Unknown | Unknown | High	0	1	0.59179413	0	XGBClassifier	CDDD
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Unknown | High	1	1	0.7912779	0	XGBClassifier	CDDD
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Unknown | High	0	0	0.4012996	0	XGBClassifier	CDDD
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Unknown | High	0	1	0.77895194	0	XGBClassifier	CDDD
O=C(c1ccccc1)c1ccccc1	Unknown | Unknown | High	1	1	0.6669196	0	XGBClassifier	CDDD
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Unknown | Unknown | High	0	1	0.61570466	0	XGBClassifier	CDDD
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Unknown | Unknown | High	1	1	0.7129262	0	XGBClassifier	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Unknown | High	0	1	0.79428214	0	XGBClassifier	CDDD
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Unknown | High	1	1	0.70940465	0	XGBClassifier	CDDD
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Unknown | Unknown | High	1	1	0.8419074	0	XGBClassifier	CDDD
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Unknown | High	1	1	0.69882745	0	XGBClassifier	CDDD
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Unknown | Unknown | High	1	1	0.61515075	0	XGBClassifier	CDDD
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Unknown | High	0	1	0.71783423	0	XGBClassifier	CDDD
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | High	1	1	0.8161933	0	XGBClassifier	CDDD
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Unknown | High	0	1	0.80964094	0	XGBClassifier	CDDD
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Unknown | High	0	1	0.8617535	0	XGBClassifier	CDDD
OCC(O)CN1CCN(c2ccccc2)CC1	Unknown | Unknown | High	0	1	0.8403251	0	XGBClassifier	CDDD
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Unknown | High	0	1	0.8480228	0	XGBClassifier	CDDD
Oc1ccccc1	Unknown | Unknown | High	1	1	0.7073547	0	XGBClassifier	CDDD
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Unknown | Unknown	1	1	0.9254716	0	XGBClassifier	CDDD
C#CCNC1CCc2ccccc21	Unknown | Unknown | Unknown	1	1	0.98201334	0	XGBClassifier	CDDD
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Unknown	1	1	0.9822942	0	XGBClassifier	CDDD
C=C(C#N)C(=O)OCCCC	Unknown | Unknown | Unknown	0	1	0.9505025	0	XGBClassifier	CDDD
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	Unknown | Unknown | Unknown	1	1	0.95559925	0	XGBClassifier	CDDD
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Unknown | Unknown | Unknown	1	1	0.90078056	0	XGBClassifier	CDDD
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Unknown | Unknown | Unknown	1	1	0.98255605	0	XGBClassifier	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Unknown	1	1	0.9614512	0	XGBClassifier	CDDD
C=CC(=O)Nc1cc(Nc2nccc(-n3cc(CN(C)C)c(-c4ccccc4)n3)n2)c(OC)cc1N1CCOCC1	Unknown | Unknown | Unknown	1	1	0.9586693	0	XGBClassifier	CDDD
CC#CC(=O)N1CCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Unknown	1	1	0.959648	0	XGBClassifier	CDDD
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Unknown	1	1	0.96791697	0	XGBClassifier	CDDD
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O	Unknown | Unknown | Unknown	1	1	0.94008523	0	XGBClassifier	CDDD
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Unknown | Unknown	1	1	0.98209083	0	XGBClassifier	CDDD
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	1	1	0.9708658	0	XGBClassifier	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Unknown	1	1	0.9611335	0	XGBClassifier	CDDD
CC(=O)NCC1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1	Unknown | Unknown | Unknown	0	1	0.93560994	0	XGBClassifier	CDDD
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Unknown | Unknown	1	1	0.96349573	0	XGBClassifier	CDDD
CC(=O)Nc1ccc(CC(=O)O)cc1	Unknown | Unknown | Unknown	0	1	0.9723563	0	XGBClassifier	CDDD
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Unknown | Unknown	1	1	0.9552548	0	XGBClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C	Unknown | Unknown | Unknown	1	1	0.91391504	0	XGBClassifier	CDDD
CC(=O)OC1Cc2ccccc2N(C(N)=O)c2ccccc21	Unknown | Unknown | Unknown	1	1	0.9025684	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)C(C)CC2C3C=C(C)C4=Cc5c(cnn5-c5ccccc5)CC4(C)C3C(O)CC21C	Unknown | Unknown | Unknown	1	1	0.9682349	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Unknown | Unknown	1	1	0.9645789	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Unknown	1	1	0.97089696	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Unknown | Unknown	1	1	0.9669976	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Unknown | Unknown	1	1	0.97515774	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	0	1	0.9700165	0	XGBClassifier	CDDD
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1	Unknown | Unknown | Unknown	1	1	0.9090975	0	XGBClassifier	CDDD
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Unknown | Unknown	1	1	0.93494576	0	XGBClassifier	CDDD
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Unknown | Unknown	1	1	0.94199276	0	XGBClassifier	CDDD
CC(=O)OCC(COc1ccc(C(C)(C)c2ccc(OCC(CCl)OC(C)=O)cc2)cc1)OC(C)=O	Unknown | Unknown | Unknown	1	1	0.96369034	0	XGBClassifier	CDDD
CC(=O)OCC[N+](C)(C)C	Unknown | Unknown | Unknown	1	1	0.9675741	0	XGBClassifier	CDDD
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Unknown | Unknown | Unknown	0	1	0.93672556	0	XGBClassifier	CDDD
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1	Unknown | Unknown | Unknown	1	1	0.97822636	0	XGBClassifier	CDDD
CC(=O)Oc1ccccc1C(=O)O	Unknown | Unknown | Unknown	1	1	0.9232696	0	XGBClassifier	CDDD
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Unknown	1	1	0.9538636	0	XGBClassifier	CDDD
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Unknown | Unknown | Unknown	1	1	0.95944583	0	XGBClassifier	CDDD
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1	Unknown | Unknown | Unknown	1	1	0.9231849	0	XGBClassifier	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Unknown | Unknown	1	1	0.89447176	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Unknown | Unknown	1	1	0.9579054	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Unknown | Unknown	1	1	0.9493416	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Unknown	1	1	0.9671096	0	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Unknown | Unknown | Unknown	1	1	0.9441576	0	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1	Unknown | Unknown | Unknown	1	1	0.95324075	0	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Unknown | Unknown	1	1	0.93282646	0	XGBClassifier	CDDD
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2	Unknown | Unknown | Unknown	1	1	0.96322095	0	XGBClassifier	CDDD
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Unknown | Unknown | Unknown	1	1	0.9355563	0	XGBClassifier	CDDD
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Unknown	1	1	0.9322874	0	XGBClassifier	CDDD
CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(N=CN3CCCCCC3)C2SC1(C)C	Unknown | Unknown | Unknown	1	1	0.916435	0	XGBClassifier	CDDD
CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C	Unknown | Unknown | Unknown	1	1	0.95720494	0	XGBClassifier	CDDD
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Unknown | Unknown	1	1	0.95099705	0	XGBClassifier	CDDD
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Unknown | Unknown | Unknown	0	1	0.9310052	0	XGBClassifier	CDDD
CC(C)(C)c1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCO)ccc1N1CCCC1	Unknown | Unknown | Unknown	1	1	0.90937173	0	XGBClassifier	CDDD
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Unknown	0	1	0.924417	0	XGBClassifier	CDDD
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Unknown	1	1	0.96250093	0	XGBClassifier	CDDD
CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1	Unknown | Unknown | Unknown	1	1	0.9742798	0	XGBClassifier	CDDD
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Unknown | Unknown	1	1	0.9665344	0	XGBClassifier	CDDD
CC(C)(N)Cc1ccccc1	Unknown | Unknown | Unknown	1	1	0.9804598	0	XGBClassifier	CDDD
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Unknown | Unknown | Unknown	1	1	0.9683453	0	XGBClassifier	CDDD
CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCOC(=O)c1cccnc1	Unknown | Unknown | Unknown	1	1	0.9401368	0	XGBClassifier	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Unknown | Unknown	1	1	0.9605284	0	XGBClassifier	CDDD
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Unknown | Unknown | Unknown	1	1	0.928494	0	XGBClassifier	CDDD
CC(C)C(=O)Oc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.91517735	0	XGBClassifier	CDDD
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Unknown | Unknown	1	1	0.9646778	0	XGBClassifier	CDDD
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1	Unknown | Unknown | Unknown	1	1	0.96710217	0	XGBClassifier	CDDD
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Unknown | Unknown	1	1	0.9807912	0	XGBClassifier	CDDD
CC(C)C(NC(=O)c1nn(Cc2ccc(F)cc2)c2ccccc12)C(N)=O	Unknown | Unknown | Unknown	1	1	0.96068066	0	XGBClassifier	CDDD
CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O	Unknown | Unknown | Unknown	0	1	0.96124905	0	XGBClassifier	CDDD
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1	Unknown | Unknown | Unknown	0	1	0.94431794	0	XGBClassifier	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Unknown | Unknown	1	1	0.9667199	0	XGBClassifier	CDDD
CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O	Unknown | Unknown | Unknown	1	1	0.9537182	0	XGBClassifier	CDDD
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1	Unknown | Unknown | Unknown	1	1	0.9665507	0	XGBClassifier	CDDD
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Unknown | Unknown	1	1	0.9590037	0	XGBClassifier	CDDD
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1	Unknown | Unknown | Unknown	1	1	0.9438073	0	XGBClassifier	CDDD
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Unknown | Unknown | Unknown	1	1	0.975999	0	XGBClassifier	CDDD
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Unknown | Unknown	1	1	0.9621613	0	XGBClassifier	CDDD
CC(C)OC(=O)C(C)NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(Cl)C1O)Oc1ccccc1	Unknown | Unknown | Unknown	1	1	0.95994925	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Unknown | Unknown	1	1	0.8963063	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Unknown | Unknown	1	1	0.9090966	0	XGBClassifier	CDDD
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Unknown | Unknown	1	1	0.96025145	0	XGBClassifier	CDDD
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Unknown | Unknown	1	1	0.93900824	0	XGBClassifier	CDDD
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Unknown | Unknown	1	1	0.9847934	0	XGBClassifier	CDDD
CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Unknown | Unknown	0	1	0.963453	0	XGBClassifier	CDDD
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Unknown | Unknown	1	1	0.9405577	0	XGBClassifier	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Unknown | Unknown	1	1	0.9713931	0	XGBClassifier	CDDD
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1	Unknown | Unknown | Unknown	1	1	0.9656286	0	XGBClassifier	CDDD
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Unknown | Unknown	1	1	0.8913654	0	XGBClassifier	CDDD
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C	Unknown | Unknown | Unknown	1	1	0.97873324	0	XGBClassifier	CDDD
CC(CCN1CCN(c2ccc(F)cc2)CC1)NC(=O)c1cccnc1	Unknown | Unknown | Unknown	1	1	0.9836279	0	XGBClassifier	CDDD
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Unknown | Unknown | Unknown	1	1	0.98516893	0	XGBClassifier	CDDD
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Unknown	1	1	0.9825454	0	XGBClassifier	CDDD
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.96244955	0	XGBClassifier	CDDD
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Unknown | Unknown	1	1	0.9462886	0	XGBClassifier	CDDD
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Unknown | Unknown	1	1	0.97213095	0	XGBClassifier	CDDD
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Unknown | Unknown	1	1	0.9412764	0	XGBClassifier	CDDD
CC(CSC(=O)c1ccccc1)C(=O)N1CC(Sc2ccccc2)CC1C(=O)O	Unknown | Unknown | Unknown	1	1	0.9235436	0	XGBClassifier	CDDD
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Unknown | Unknown | Unknown	1	1	0.9566578	0	XGBClassifier	CDDD
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.9349539	0	XGBClassifier	CDDD
CC(Cc1ccccc1)N(C)Cc1ccccc1	Unknown | Unknown | Unknown	1	1	0.96681684	0	XGBClassifier	CDDD
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Unknown | Unknown | Unknown	0	1	0.95294815	0	XGBClassifier	CDDD
CC(N)C(=O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.9686579	0	XGBClassifier	CDDD
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21	Unknown | Unknown | Unknown	1	1	0.91502833	0	XGBClassifier	CDDD
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	Unknown | Unknown | Unknown	1	1	0.95184195	0	XGBClassifier	CDDD
CC(NC1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12	Unknown | Unknown | Unknown	1	1	0.9753611	0	XGBClassifier	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.9819371	0	XGBClassifier	CDDD
CC(NN)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.99306685	0	XGBClassifier	CDDD
CC(OCC1(c2ccccc2)CCC2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Unknown | Unknown	0	1	0.9662732	0	XGBClassifier	CDDD
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | Unknown	1	1	0.93132955	0	XGBClassifier	CDDD
CC(c1cc2ccccc2s1)N(O)C(N)=O	Unknown | Unknown | Unknown	1	1	0.95702213	0	XGBClassifier	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Unknown | Unknown	1	1	0.84007794	0	XGBClassifier	CDDD
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1	Unknown | Unknown | Unknown	1	1	0.92365474	0	XGBClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1	Unknown | Unknown | Unknown	1	1	0.914392	0	XGBClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Unknown | Unknown	1	1	0.88649005	0	XGBClassifier	CDDD
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Unknown | Unknown | Unknown	0	1	0.91848177	0	XGBClassifier	CDDD
CC1(C)OCC(COC(=O)CCc2ccc(OCC(O)CNCCNC(=O)N3CCOCC3)cc2)O1	Unknown | Unknown | Unknown	0	1	0.9542712	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C	Unknown | Unknown | Unknown	1	1	0.95599556	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Unknown	1	1	0.94251835	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Unknown	0	1	0.9335779	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Unknown	1	1	0.91171396	0	XGBClassifier	CDDD
