SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Male | Unknown | Unknown	0	1	0.9403502	0	XGBClassifier	ChemBERTa
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.907524	0	XGBClassifier	ChemBERTa
C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Male | Unknown | Unknown	1	1	0.89359576	0	XGBClassifier	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Unknown | Unknown	1	1	0.8921542	0	XGBClassifier	ChemBERTa
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Male | Unknown | Unknown	0	1	0.88852394	0	XGBClassifier	ChemBERTa
C[N+]1(CC2CC2)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Male | Unknown | Unknown	0	1	0.9014337	0	XGBClassifier	ChemBERTa
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O	Male | Unknown | Unknown	1	1	0.91600925	0	XGBClassifier	ChemBERTa
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Male | Unknown | Unknown	0	1	0.9087635	0	XGBClassifier	ChemBERTa
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O	Male | Unknown | Unknown	1	1	0.87506497	0	XGBClassifier	ChemBERTa
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.84964955	0	XGBClassifier	ChemBERTa
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Male | Unknown | Unknown	0	1	0.79483473	0	XGBClassifier	ChemBERTa
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C	Male | Unknown | Unknown	1	1	0.8778583	0	XGBClassifier	ChemBERTa
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Male | Unknown | Unknown	0	1	0.9252906	0	XGBClassifier	ChemBERTa
Cc1c(O)c(=O)ccn1C	Male | Unknown | Unknown	1	1	0.89077216	0	XGBClassifier	ChemBERTa
Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.86713254	0	XGBClassifier	ChemBERTa
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Male | Unknown | Unknown	1	1	0.9213488	0	XGBClassifier	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Unknown | Unknown	1	1	0.928406	0	XGBClassifier	ChemBERTa
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1	Male | Unknown | Unknown	1	1	0.9544372	0	XGBClassifier	ChemBERTa
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1	Male | Unknown | Unknown	1	1	0.82155114	0	XGBClassifier	ChemBERTa
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Unknown | Unknown	1	1	0.8857292	0	XGBClassifier	ChemBERTa
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Male | Unknown | Unknown	0	1	0.9428456	0	XGBClassifier	ChemBERTa
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1	Male | Unknown | Unknown	1	1	0.8726144	0	XGBClassifier	ChemBERTa
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Unknown | Unknown	1	1	0.8972798	0	XGBClassifier	ChemBERTa
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Unknown | Unknown	1	1	0.9360995	0	XGBClassifier	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Unknown | Unknown	1	1	0.93460214	0	XGBClassifier	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Unknown | Unknown	0	1	0.8907108	0	XGBClassifier	ChemBERTa
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Unknown | Unknown	1	1	0.8709259	0	XGBClassifier	ChemBERTa
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1	Male | Unknown | Unknown	1	1	0.8791084	0	XGBClassifier	ChemBERTa
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1	Male | Unknown | Unknown	1	1	0.93826705	0	XGBClassifier	ChemBERTa
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Male | Unknown | Unknown	1	1	0.9235367	0	XGBClassifier	ChemBERTa
Cc1cccc(C)c1NC(=O)C(C)N	Male | Unknown | Unknown	1	1	0.91088104	0	XGBClassifier	ChemBERTa
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Male | Unknown | Unknown	1	1	0.81770617	0	XGBClassifier	ChemBERTa
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Unknown | Unknown	1	1	0.8216864	0	XGBClassifier	ChemBERTa
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Male | Unknown | Unknown	1	1	0.8992402	0	XGBClassifier	ChemBERTa
Cc1cccc(C)c1OCC(C)N	Male | Unknown | Unknown	1	1	0.9638766	0	XGBClassifier	ChemBERTa
Cc1cccc(CC(N)C(=O)O)c1	Male | Unknown | Unknown	0	1	0.89999497	0	XGBClassifier	ChemBERTa
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1	Male | Unknown | Unknown	1	1	0.9478682	0	XGBClassifier	ChemBERTa
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Male | Unknown | Unknown	1	1	0.92683905	0	XGBClassifier	ChemBERTa
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Unknown | Unknown	1	1	0.79609513	0	XGBClassifier	ChemBERTa
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O	Male | Unknown | Unknown	0	1	0.9083043	0	XGBClassifier	ChemBERTa
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Male | Unknown | Unknown	1	1	0.91703475	0	XGBClassifier	ChemBERTa
Cc1ccccc1OCC(O)CO	Male | Unknown | Unknown	0	1	0.9714297	0	XGBClassifier	ChemBERTa
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Unknown | Unknown	1	1	0.9336388	0	XGBClassifier	ChemBERTa
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Male | Unknown | Unknown	1	1	0.94980085	0	XGBClassifier	ChemBERTa
Cc1cnc(C(=O)O)c[n+]1[O-]	Male | Unknown | Unknown	1	1	0.90336245	0	XGBClassifier	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Unknown | Unknown	1	1	0.8618181	0	XGBClassifier	ChemBERTa
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Unknown | Unknown	1	1	0.8539169	0	XGBClassifier	ChemBERTa
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.9470557	0	XGBClassifier	ChemBERTa
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Male | Unknown | Unknown	1	1	0.9314979	0	XGBClassifier	ChemBERTa
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Male | Unknown | Unknown	1	1	0.8967134	0	XGBClassifier	ChemBERTa
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2	Male | Unknown | Unknown	0	1	0.88642526	0	XGBClassifier	ChemBERTa
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Male | Unknown | Unknown	1	1	0.84634864	0	XGBClassifier	ChemBERTa
Clc1cccc(N2CCNCC2)c1	Male | Unknown | Unknown	0	1	0.8930819	0	XGBClassifier	ChemBERTa
Clc1ccccc1	Male | Unknown | Unknown	0	1	0.8490013	0	XGBClassifier	ChemBERTa
Clc1ccccc1CN1CCc2sccc2C1	Male | Unknown | Unknown	1	1	0.8633339	0	XGBClassifier	ChemBERTa
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Male | Unknown | Unknown	1	1	0.9043567	0	XGBClassifier	ChemBERTa
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Unknown | Unknown	1	1	0.8323678	0	XGBClassifier	ChemBERTa
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Unknown | Unknown	1	1	0.910799	0	XGBClassifier	ChemBERTa
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Male | Unknown | Unknown	1	1	0.91467255	0	XGBClassifier	ChemBERTa
Cn1sccc1=O	Male | Unknown | Unknown	1	1	0.8820094	0	XGBClassifier	ChemBERTa
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1	Male | Unknown | Unknown	1	1	0.9288821	0	XGBClassifier	ChemBERTa
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.9520221	0	XGBClassifier	ChemBERTa
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Unknown | Unknown	1	1	0.94266707	0	XGBClassifier	ChemBERTa
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1	Male | Unknown | Unknown	0	1	0.88799274	0	XGBClassifier	ChemBERTa
NC(=O)CN1CCCC1=O	Male | Unknown | Unknown	0	1	0.7873193	0	XGBClassifier	ChemBERTa
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.8834317	0	XGBClassifier	ChemBERTa
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Male | Unknown | Unknown	0	1	0.87713444	0	XGBClassifier	ChemBERTa
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Male | Unknown | Unknown	0	1	0.9153639	0	XGBClassifier	ChemBERTa
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Male | Unknown | Unknown	0	1	0.9171186	0	XGBClassifier	ChemBERTa
NC(=O)OCC(COC(N)=O)c1ccccc1	Male | Unknown | Unknown	1	1	0.9231515	0	XGBClassifier	ChemBERTa
NC(=O)OCC(N)Cc1ccccc1	Male | Unknown | Unknown	1	1	0.9497488	0	XGBClassifier	ChemBERTa
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.84913623	0	XGBClassifier	ChemBERTa
NC(=O)c1ccccc1O	Male | Unknown | Unknown	0	1	0.88445187	0	XGBClassifier	ChemBERTa
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CCC12)c1ccccc1	Male | Unknown | Unknown	1	1	0.90082216	0	XGBClassifier	ChemBERTa
NC(Cc1ccccc1)C(=O)O	Male | Unknown | Unknown	0	1	0.94419205	0	XGBClassifier	ChemBERTa
NC(N)=NC(N)=NCCc1ccccc1	Male | Unknown | Unknown	0	1	0.91528183	0	XGBClassifier	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Unknown | Unknown	1	1	0.89360154	0	XGBClassifier	ChemBERTa
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Male | Unknown | Unknown	1	1	0.8382548	0	XGBClassifier	ChemBERTa
NC1(c2ccccc2Cl)CCCCC1=O	Male | Unknown | Unknown	0	1	0.97349405	0	XGBClassifier	ChemBERTa
NC1CC1c1ccccc1	Male | Unknown | Unknown	0	1	0.941816	0	XGBClassifier	ChemBERTa
NCC(CC(=O)O)c1ccccc1	Male | Unknown | Unknown	1	1	0.96007085	0	XGBClassifier	ChemBERTa
NCCCCC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	Male | Unknown | Unknown	1	1	0.913273	0	XGBClassifier	ChemBERTa
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Unknown | Unknown	1	1	0.8977975	0	XGBClassifier	ChemBERTa
NNCCc1ccccc1	Male | Unknown | Unknown	1	1	0.8641535	0	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Male | Unknown | Unknown	1	1	0.8751746	0	XGBClassifier	ChemBERTa
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1	Male | Unknown | Unknown	1	1	0.84305847	0	XGBClassifier	ChemBERTa
O=C(C1CC1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	1	1	0.93307483	0	XGBClassifier	ChemBERTa
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Unknown | Unknown	1	1	0.8850858	0	XGBClassifier	ChemBERTa
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Male | Unknown | Unknown	1	1	0.86678636	0	XGBClassifier	ChemBERTa
O=C(CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1)OCCCCO[N+](=O)[O-]	Male | Unknown | Unknown	1	1	0.9110662	0	XGBClassifier	ChemBERTa
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Unknown | Unknown	1	1	0.9219155	0	XGBClassifier	ChemBERTa
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Male | Unknown | Unknown	0	1	0.9466279	0	XGBClassifier	ChemBERTa
O=C(CCCl)NCc1ccccc1	Male | Unknown | Unknown	1	1	0.9383741	0	XGBClassifier	ChemBERTa
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Unknown | Unknown	1	1	0.933641	0	XGBClassifier	ChemBERTa
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Unknown | Unknown	1	1	0.9000248	0	XGBClassifier	ChemBERTa
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Unknown | Unknown	1	1	0.95709366	0	XGBClassifier	ChemBERTa
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Male | Unknown | Unknown	1	1	0.89306307	0	XGBClassifier	ChemBERTa
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1	Male | Unknown | Unknown	1	1	0.94911903	0	XGBClassifier	ChemBERTa
O=C(O)CCCc1ccccc1	Male | Unknown | Unknown	1	1	0.95760655	0	XGBClassifier	ChemBERTa
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Male | Unknown | Unknown	1	1	0.9142284	0	XGBClassifier	ChemBERTa
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	Male | Unknown | Unknown	0	1	0.9324811	0	XGBClassifier	ChemBERTa
O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12	Male | Unknown | Unknown	1	1	0.95081323	0	XGBClassifier	ChemBERTa
O=C(O)Cc1ccc(-c2ccccc2)cc1	Male | Unknown | Unknown	1	1	0.8967613	0	XGBClassifier	ChemBERTa
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Male | Unknown | Unknown	0	1	0.86573017	0	XGBClassifier	ChemBERTa
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Male | Unknown | Unknown	1	1	0.8856328	0	XGBClassifier	ChemBERTa
O=C(O)c1ccccn1	Male | Unknown | Unknown	1	1	0.9131582	0	XGBClassifier	ChemBERTa
O=C(OCCO)c1ccccc1O	Male | Unknown | Unknown	0	1	0.92133087	0	XGBClassifier	ChemBERTa
O=C(OCc1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	1	0.9519553	0	XGBClassifier	ChemBERTa
O=C(OOC(=O)c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.914555	0	XGBClassifier	ChemBERTa
O=C(Oc1ccccc1)c1ccccc1O	Male | Unknown | Unknown	0	1	0.92751116	0	XGBClassifier	ChemBERTa
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Unknown | Unknown	1	1	0.9164529	0	XGBClassifier	ChemBERTa
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Unknown | Unknown	1	1	0.9018201	0	XGBClassifier	ChemBERTa
O=C(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.9572096	0	XGBClassifier	ChemBERTa
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Male | Unknown | Unknown	0	1	0.9196174	0	XGBClassifier	ChemBERTa
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Male | Unknown | Unknown	1	1	0.93595576	0	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Unknown | Unknown	1	1	0.9299797	0	XGBClassifier	ChemBERTa
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Male | Unknown | Unknown	1	1	0.9027759	0	XGBClassifier	ChemBERTa
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Male | Unknown | Unknown	1	1	0.9496419	0	XGBClassifier	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccccc1	Male | Unknown | Unknown	1	1	0.9040051	0	XGBClassifier	ChemBERTa
O=C1c2ccccc2C(=O)c2ccccc21	Male | Unknown | Unknown	0	1	0.8913259	0	XGBClassifier	ChemBERTa
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Male | Unknown | Unknown	1	1	0.936976	0	XGBClassifier	ChemBERTa
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Male | Unknown | Unknown	0	1	0.93643427	0	XGBClassifier	ChemBERTa
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.9236041	0	XGBClassifier	ChemBERTa
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Male | Unknown | Unknown	0	1	0.8846052	0	XGBClassifier	ChemBERTa
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Male | Unknown | Unknown	0	1	0.930253	0	XGBClassifier	ChemBERTa
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21	Male | Unknown | Unknown	0	1	0.8519647	0	XGBClassifier	ChemBERTa
OCC(O)CN1CCN(c2ccccc2)CC1	Male | Unknown | Unknown	1	1	0.9215387	0	XGBClassifier	ChemBERTa
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	1	1	0.94902015	0	XGBClassifier	ChemBERTa
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Male | Unknown | Unknown	0	1	0.9066605	0	XGBClassifier	ChemBERTa
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1	Male | Unknown | Unknown	1	1	0.931	0	XGBClassifier	ChemBERTa
OCCOc1ccccc1	Male | Unknown | Unknown	1	1	0.87949646	0	XGBClassifier	ChemBERTa
Oc1ccc(OCc2ccccc2)cc1	Male | Unknown | Unknown	0	1	0.88255435	0	XGBClassifier	ChemBERTa
Oc1ccccc1	Male | Unknown | Unknown	1	1	0.8667954	0	XGBClassifier	ChemBERTa
c1ccc(C2CN3CCSC3=N2)cc1	Male | Unknown | Unknown	1	1	0.961583	0	XGBClassifier	ChemBERTa
c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1	Male | Unknown | Unknown	1	1	0.94340277	0	XGBClassifier	ChemBERTa
c1ccc2cccc-2cc1	Male | Unknown | Unknown	0	1	0.92363846	0	XGBClassifier	ChemBERTa
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Children | Low	1	0	0.49045336	0	XGBClassifier	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Female | Children | Low	1	0	0.45614317	0	XGBClassifier	ChemBERTa
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Children | Low	1	1	0.62912416	0	XGBClassifier	ChemBERTa
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Children | Low	0	0	0.31642693	0	XGBClassifier	ChemBERTa
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Children | Low	0	1	0.7232054	0	XGBClassifier	ChemBERTa
CC(C)c1ccccc1OCC1=NCCN1	Female | Children | Low	1	1	0.60613847	0	XGBClassifier	ChemBERTa
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Female | Children | Low	1	0	0.45485446	0	XGBClassifier	ChemBERTa
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Children | Low	1	0	0.48039958	0	XGBClassifier	ChemBERTa
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Children | Low	0	1	0.5513567	0	XGBClassifier	ChemBERTa
CC(N)C(=O)c1ccccc1	Female | Children | Low	1	1	0.6365408	0	XGBClassifier	ChemBERTa
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Children | Low	0	1	0.59418094	0	XGBClassifier	ChemBERTa
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Children | Low	0	1	0.5866175	0	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Low	0	0	0.29249096	0	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Low	1	0	0.26782537	0	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Children | Low	0	1	0.658289	0	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Children | Low	1	0	0.37952566	0	XGBClassifier	ChemBERTa
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Female | Children | Low	1	0	0.21665356	0	XGBClassifier	ChemBERTa
CC1NCCOC1c1ccccc1	Female | Children | Low	1	1	0.53032327	0	XGBClassifier	ChemBERTa
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Children | Low	1	1	0.62189984	0	XGBClassifier	ChemBERTa
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | Low	1	1	0.56197315	0	XGBClassifier	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Children | Low	1	0	0.43336436	0	XGBClassifier	ChemBERTa
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Children | Low	0	0	0.44161332	0	XGBClassifier	ChemBERTa
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Children | Low	1	1	0.5447051	0	XGBClassifier	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Children | Low	1	0	0.38252833	0	XGBClassifier	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Children | Low	1	0	0.44069013	0	XGBClassifier	ChemBERTa
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Children | Low	1	1	0.5984318	0	XGBClassifier	ChemBERTa
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Children | Low	1	1	0.6670198	0	XGBClassifier	ChemBERTa
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Children | Low	1	0	0.45331055	0	XGBClassifier	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Children | Low	1	1	0.6190529	0	XGBClassifier	ChemBERTa
CCNCC(=O)Nc1c(C)cccc1C	Female | Children | Low	1	1	0.5585953	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Children | Low	1	1	0.5329529	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Children | Low	1	1	0.57490516	0	XGBClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Children | Low	1	1	0.5367822	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Children | Low	1	0	0.35629687	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Children | Low	1	0	0.47424278	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Children | Low	0	1	0.61391306	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Children | Low	1	0	0.2545051	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Children | Low	1	0	0.3542174	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Children | Low	0	0	0.42843148	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Children | Low	1	1	0.50035316	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Children | Low	1	0	0.41240138	0	XGBClassifier	ChemBERTa
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Children | Low	1	1	0.59001863	0	XGBClassifier	ChemBERTa
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Children | Low	0	1	0.5379893	0	XGBClassifier	ChemBERTa
