SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Adult | Low	0	1	0.5939263916480564	0	RandomForestClassifier	Klek
NC(Cc1ccccc1)C(=O)O	Unknown | Adult | Low	1	0	0.35152731963223	0	RandomForestClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | Low	1	0	0.4912808410429992	0	RandomForestClassifier	Klek
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Adult | Low	0	1	0.5172840185951173	0	RandomForestClassifier	Klek
NCC(CC(=O)O)c1ccccc1	Unknown | Adult | Low	1	0	0.2559304194379004	0	RandomForestClassifier	Klek
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Adult | Low	0	0	0.3923773444315088	0	RandomForestClassifier	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adult | Low	1	0	0.4036684194425833	0	RandomForestClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | Low	1	1	0.6552518859026704	0	RandomForestClassifier	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Adult | Low	1	1	0.5613552483347831	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adult | Low	1	0	0.3838358679454642	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | Low	1	0	0.3424287276279492	0	RandomForestClassifier	Klek
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Unknown | Adult | Low	1	1	0.5005672645241317	0	RandomForestClassifier	Klek
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1	Unknown | Adult | Low	1	1	0.7144256785839619	0	RandomForestClassifier	Klek
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Low	1	0	0.3795539459056478	0	RandomForestClassifier	Klek
O=C(O)c1ccccn1	Unknown | Adult | Low	0	0	0.256693439439107	0	RandomForestClassifier	Klek
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Adult | Low	1	0	0.3064236847759106	0	RandomForestClassifier	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adult | Low	0	0	0.4509098370437162	0	RandomForestClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | Low	1	0	0.4346302032626625	0	RandomForestClassifier	Klek
O=C(c1ccccc1)c1ccccc1	Unknown | Adult | Low	1	0	0.3952561908966441	0	RandomForestClassifier	Klek
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Unknown | Adult | Low	1	1	0.5951888916918926	0	RandomForestClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Adult | Low	0	1	0.6021561174396723	0	RandomForestClassifier	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Adult | Low	1	0	0.4738029559230299	0	RandomForestClassifier	Klek
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Unknown | Adult | Low	0	1	0.5406499473308886	0	RandomForestClassifier	Klek
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Low	1	0	0.4234242864950598	0	RandomForestClassifier	Klek
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Adult | Low	1	1	0.5314882897736453	0	RandomForestClassifier	Klek
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Adult | Low	0	0	0.4138695085753898	0	RandomForestClassifier	Klek
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Adult | Low	0	1	0.5338227727046765	0	RandomForestClassifier	Klek
Oc1ccccc1	Unknown | Adult | Low	1	0	0.3644466407904397	0	RandomForestClassifier	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | Average	0	0	0.2617968595138418	0	RandomForestClassifier	Klek
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Unknown | Adult | Average	1	0	0.4247027446577437	0	RandomForestClassifier	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Average	1	0	0.4651164735593116	0	RandomForestClassifier	Klek
CC#CC(=O)N1CCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Average	1	0	0.3534873209255879	0	RandomForestClassifier	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Average	1	1	0.5003504245690368	0	RandomForestClassifier	Klek
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Adult | Average	1	0	0.477589325880583	0	RandomForestClassifier	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Average	1	0	0.3134847970807423	0	RandomForestClassifier	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Average	1	0	0.4046300453806076	0	RandomForestClassifier	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adult | Average	0	0	0.417235770552919	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Adult | Average	0	0	0.3864546130900945	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Average	1	0	0.3632901345173638	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Adult | Average	1	0	0.3587179816668733	0	RandomForestClassifier	Klek
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Adult | Average	0	0	0.4512461530449034	0	RandomForestClassifier	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Adult | Average	1	0	0.4590702762446793	0	RandomForestClassifier	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Average	1	0	0.3904350626953747	0	RandomForestClassifier	Klek
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Unknown | Adult | Average	0	0	0.4830270571968472	0	RandomForestClassifier	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | Average	1	0	0.2990606160023009	0	RandomForestClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | Average	0	1	0.5684545701042987	0	RandomForestClassifier	Klek
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Adult | Average	1	0	0.4934898949897222	0	RandomForestClassifier	Klek
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Unknown | Adult | Average	0	1	0.573425649917227	0	RandomForestClassifier	Klek
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adult | Average	1	0	0.4968696827591972	0	RandomForestClassifier	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | Average	0	0	0.4095701888674403	0	RandomForestClassifier	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adult | Average	0	0	0.4716178711434683	0	RandomForestClassifier	Klek
CC(C)(N)Cc1ccccc1	Unknown | Adult | Average	0	0	0.454032047089965	0	RandomForestClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | Average	0	0	0.3824969313517262	0	RandomForestClassifier	Klek
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Unknown | Adult | Average	1	0	0.4386853483532674	0	RandomForestClassifier	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | Average	1	0	0.459101433039961	0	RandomForestClassifier	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Adult | Average	0	0	0.4361675332795353	0	RandomForestClassifier	Klek
CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O	Unknown | Adult | Average	1	1	0.5667262808454832	0	RandomForestClassifier	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Adult | Average	1	1	0.5008801311559801	0	RandomForestClassifier	Klek
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Unknown | Adult | Average	1	0	0.3968195765409634	0	RandomForestClassifier	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Adult | Average	0	1	0.6042240464455462	0	RandomForestClassifier	Klek
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | Average	1	0	0.4445983293093947	0	RandomForestClassifier	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | Average	0	0	0.3988253575870361	0	RandomForestClassifier	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | Average	0	0	0.4211297790433145	0	RandomForestClassifier	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | Average	0	0	0.3572984074427302	0	RandomForestClassifier	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | Average	1	0	0.4931588047383596	0	RandomForestClassifier	Klek
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1	Unknown | Adult | Average	1	1	0.6964423249499253	0	RandomForestClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Average	1	1	0.5875060794859293	0	RandomForestClassifier	Klek
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Average	1	0	0.4644119504303374	0	RandomForestClassifier	Klek
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Adult | Average	1	0	0.4096373143994334	0	RandomForestClassifier	Klek
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Unknown | Adult | Average	1	1	0.5133575609200014	0	RandomForestClassifier	Klek
CC(Cc1ccccc1)N(C)Cc1ccccc1	Unknown | Adult | Average	1	0	0.4618634125953225	0	RandomForestClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Average	0	0	0.483490695877849	0	RandomForestClassifier	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Average	0	0	0.3713545641805176	0	RandomForestClassifier	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | Average	0	0	0.3201013873698508	0	RandomForestClassifier	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Average	0	0	0.497600147025566	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	0	0	0.3729034045262376	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	0	0	0.3222420321172407	0	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Average	0	0	0.4178780950859057	0	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Adult | Average	1	0	0.2527097424195862	0	RandomForestClassifier	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | Average	0	0	0.3650816798523702	0	RandomForestClassifier	Klek
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1	Unknown | Adult | Average	1	0	0.3341976477015339	0	RandomForestClassifier	Klek
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Adult | Average	0	0	0.4712388786856117	0	RandomForestClassifier	Klek
CC1NCCOC1c1ccccc1	Unknown | Adult | Average	0	0	0.3866910381663192	0	RandomForestClassifier	Klek
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Adult | Average	0	0	0.3561623706230565	0	RandomForestClassifier	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	0	1	0.5156966662643986	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Average	1	0	0.4863141015515798	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Average	1	0	0.4384629474650477	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCNCC1	Unknown | Adult | Average	1	0	0.3942289694908218	0	RandomForestClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Average	1	1	0.5601721906252235	0	RandomForestClassifier	Klek
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Adult | Average	0	1	0.5017324293835005	0	RandomForestClassifier	Klek
CCC(=O)O	Unknown | Adult | Average	1	0	0.4488053453664909	0	RandomForestClassifier	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Average	0	0	0.369289321710968	0	RandomForestClassifier	Klek
CCC(=O)c1c(O)cc(O)cc1O	Unknown | Adult | Average	1	1	0.6267026151927942	0	RandomForestClassifier	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | Average	0	0	0.4377147473036742	0	RandomForestClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | Average	1	0	0.4134914030433845	0	RandomForestClassifier	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | Average	0	0	0.4816262566676643	0	RandomForestClassifier	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Adult | Average	0	0	0.4768619289945777	0	RandomForestClassifier	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Adult | Average	1	1	0.5305832254080551	0	RandomForestClassifier	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | Average	1	1	0.5124582388998226	0	RandomForestClassifier	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Average	0	0	0.4485944821676527	0	RandomForestClassifier	Klek
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Adult | Average	1	1	0.5609712619595049	0	RandomForestClassifier	Klek
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Adult | Average	1	1	0.60695028934224	0	RandomForestClassifier	Klek
CCCC(NC)C(=O)c1ccc(C)cc1	Unknown | Adult | Average	1	0	0.396858618576051	0	RandomForestClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | Average	1	0	0.3748712356956662	0	RandomForestClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | Average	0	1	0.518435242721623	0	RandomForestClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	1	0.6238029765132889	0	RandomForestClassifier	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	0	1	0.5302344082572178	0	RandomForestClassifier	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | Average	0	0	0.4852852693380205	0	RandomForestClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | Average	1	1	0.5793003173551321	0	RandomForestClassifier	Klek
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Adult | Average	1	1	0.5682925112924943	0	RandomForestClassifier	Klek
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Adult | Average	0	1	0.7970237310852675	0	RandomForestClassifier	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Adult | Average	1	1	0.6550391436610168	0	RandomForestClassifier	Klek
CCCCOC(=O)c1ccc(N)cc1	Unknown | Adult | Average	0	1	0.6322809513202018	0	RandomForestClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | Average	1	1	0.6272079132946885	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Adult | Average	1	0	0.4608591057486424	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | Average	1	1	0.5439110655088731	0	RandomForestClassifier	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | Average	1	1	0.6071912126344066	0	RandomForestClassifier	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Adult | Average	0	0	0.4652057141585558	0	RandomForestClassifier	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Adult | Average	1	0	0.4706970394237268	0	RandomForestClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | Average	1	1	0.5598293743829406	0	RandomForestClassifier	Klek
CCCOC(=O)c1ccc(O)cc1	Unknown | Adult | Average	1	1	0.6068178159095738	0	RandomForestClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.4856017382724427	0	RandomForestClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Adult | Average	0	1	0.5175928872002277	0	RandomForestClassifier	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Adult | Average	0	1	0.6027301171135983	0	RandomForestClassifier	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Average	1	1	0.545331869526805	0	RandomForestClassifier	Klek
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Unknown | Adult | Average	1	0	0.4812713817412212	0	RandomForestClassifier	Klek
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Adult | Average	0	1	0.5211650424708307	0	RandomForestClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Adult | Average	0	0	0.4200479833039566	0	RandomForestClassifier	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Adult | Average	1	1	0.680355629282158	0	RandomForestClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	0	0.4954083538643384	0	RandomForestClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | Average	1	0	0.3951021758535588	0	RandomForestClassifier	Klek
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Adult | Average	1	1	0.523882520144985	0	RandomForestClassifier	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adult | Average	1	1	0.5240921650410861	0	RandomForestClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Adult | Average	0	1	0.5300165494582114	0	RandomForestClassifier	Klek
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Adult | Average	1	1	0.5350699500797471	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | Average	1	0	0.4799773658735531	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | Average	1	0	0.4825512827117894	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Adult | Average	1	0	0.4649560783086097	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Adult | Average	1	1	0.542356156419109	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Adult | Average	1	0	0.4728867698455052	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | Average	1	0	0.4697015681028585	0	RandomForestClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Unknown | Adult | Average	1	0	0.4500898875353398	0	RandomForestClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | Average	0	0	0.4878522400980216	0	RandomForestClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Adult | Average	0	0	0.4967870478435048	0	RandomForestClassifier	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Average	1	1	0.5461558575811353	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | Average	1	0	0.4661941905926253	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | Average	0	1	0.5011978734126716	0	RandomForestClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | Average	0	1	0.5672831988814939	0	RandomForestClassifier	Klek
CCOC(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	0	0.4678456863501257	0	RandomForestClassifier	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Adult | Average	1	1	0.6428528903249353	0	RandomForestClassifier	Klek
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Adult | Average	1	0	0.4311351874931807	0	RandomForestClassifier	Klek
CCOC(=O)n1ccn(C)c1=S	Unknown | Adult | Average	1	0	0.4615907962086681	0	RandomForestClassifier	Klek
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Unknown | Adult | Average	0	1	0.5861496050265546	0	RandomForestClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | Average	0	0	0.4903012094965932	0	RandomForestClassifier	Klek
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Adult | Average	1	1	0.5164718443874121	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	0	0	0.4988332982817406	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	1	1	0.6208938403449584	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Adult | Average	1	1	0.5011511536415567	0	RandomForestClassifier	Klek
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Adult | Average	1	0	0.4397186107271572	0	RandomForestClassifier	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Adult | Average	1	0	0.4490879658266569	0	RandomForestClassifier	Klek
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Unknown | Adult | Average	1	1	0.5079733066520691	0	RandomForestClassifier	Klek
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Unknown | Adult | Average	1	1	0.5529588315571271	0	RandomForestClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adult | Average	1	1	0.6125630994167348	0	RandomForestClassifier	Klek
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Adult | Average	1	0	0.4049333217712053	0	RandomForestClassifier	Klek
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Unknown | Adult | Average	1	0	0.4860168957000736	0	RandomForestClassifier	Klek
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Unknown | Adult | Average	1	0	0.354601141416587	0	RandomForestClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.4743915683317858	0	RandomForestClassifier	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Adult | Average	0	0	0.3094067590142018	0	RandomForestClassifier	Klek
