SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Unknown | Average	1	1	0.6820871084335494	0	LogisticRegression	RDKit
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Unknown | Average	1	0	0.2697732207611382	0	LogisticRegression	RDKit
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Unknown | Average	1	1	0.6479965654569617	0	LogisticRegression	RDKit
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Female | Unknown | Average	1	0	0.4172447268026144	0	LogisticRegression	RDKit
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Female | Unknown | Average	1	0	0.4666272701096031	0	LogisticRegression	RDKit
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Unknown | Average	1	1	0.5359334760092687	0	LogisticRegression	RDKit
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Unknown | Average	1	0	0.1519696659321213	0	LogisticRegression	RDKit
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Female | Unknown | Average	1	0	0.3448004158000826	0	LogisticRegression	RDKit
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Female | Unknown | Average	1	0	0.4002882441084564	0	LogisticRegression	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Average	1	0	0.293013162178648	0	LogisticRegression	RDKit
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Unknown | Average	0	1	0.5785101345080337	0	LogisticRegression	RDKit
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Unknown | Average	0	0	0.4486722781085134	0	LogisticRegression	RDKit
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Unknown | Average	1	1	0.6577841389416507	0	LogisticRegression	RDKit
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Unknown | Average	0	0	0.4775461261928636	0	LogisticRegression	RDKit
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Average	1	1	0.5556102406184715	0	LogisticRegression	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Unknown | Average	1	0	0.3822665285782575	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Unknown | Average	1	1	0.6292557570780953	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Unknown | Average	0	1	0.6360994502680324	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Unknown | Average	1	0	0.4740341895527415	0	LogisticRegression	RDKit
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Female | Unknown | Average	0	1	0.6254839681868222	0	LogisticRegression	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Unknown | Average	1	1	0.5006637953734603	0	LogisticRegression	RDKit
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Unknown | Average	1	1	0.5290663421998906	0	LogisticRegression	RDKit
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Unknown | Average	0	0	0.1808433446520155	0	LogisticRegression	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Unknown | Average	1	0	0.4500178192796055	0	LogisticRegression	RDKit
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Unknown | Average	0	1	0.5922281535521956	0	LogisticRegression	RDKit
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | Average	1	0	0.4671559462008261	0	LogisticRegression	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Unknown | Average	1	0	0.4096673566862951	0	LogisticRegression	RDKit
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Unknown | Average	0	0	0.2503465909422164	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Average	0	0	0.3592400567640773	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Unknown | Average	0	0	0.3288411484155109	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Unknown | Average	0	0	0.3068981014051142	0	LogisticRegression	RDKit
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Unknown | Average	0	0	0.2437727149513961	0	LogisticRegression	RDKit
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Unknown | Average	0	0	0.3965502722621449	0	LogisticRegression	RDKit
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Unknown | Average	0	0	0.4643941049076314	0	LogisticRegression	RDKit
CN1CCCC1c1cccnc1	Female | Unknown | Average	0	0	0.4939491863353357	0	LogisticRegression	RDKit
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Unknown | Average	1	1	0.6915359998568791	0	LogisticRegression	RDKit
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Average	1	0	0.4056822425927432	0	LogisticRegression	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Unknown | Average	1	1	0.6913349190829334	0	LogisticRegression	RDKit
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Unknown | Average	1	1	0.7075535042875704	0	LogisticRegression	RDKit
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Female | Unknown | Average	1	0	0.4033489269445284	0	LogisticRegression	RDKit
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | Average	0	1	0.6825541174865716	0	LogisticRegression	RDKit
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Unknown | Average	1	0	0.4699403285163479	0	LogisticRegression	RDKit
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Unknown | Average	0	1	0.5153417139210901	0	LogisticRegression	RDKit
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Unknown | Average	0	0	0.3838340699353025	0	LogisticRegression	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Unknown | Average	1	0	0.4524075524782912	0	LogisticRegression	RDKit
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Unknown | Average	0	0	0.4851908996696807	0	LogisticRegression	RDKit
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Female | Unknown | Average	1	0	0.2436370058632646	0	LogisticRegression	RDKit
CNC(C)Cc1ccccc1	Female | Unknown | Average	1	0	0.3757180441140362	0	LogisticRegression	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Unknown | Average	1	0	0.304700567111184	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Unknown | Average	1	0	0.3728737079940396	0	LogisticRegression	RDKit
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Average	0	1	0.5173711326017711	0	LogisticRegression	RDKit
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Female | Unknown | Average	1	0	0.42041923719032	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Unknown | Average	0	0	0.376278708204696	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Unknown | Average	1	1	0.5639560639514449	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Unknown | Average	1	1	0.609223165899919	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Average	1	0	0.4174747984824148	0	LogisticRegression	RDKit
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Unknown | Average	1	0	0.4242339876556427	0	LogisticRegression	RDKit
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Unknown | Average	0	1	0.7406097780080605	0	LogisticRegression	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Unknown | Average	1	0	0.40347705328172	0	LogisticRegression	RDKit
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Unknown | Average	1	0	0.0436980008163237	0	LogisticRegression	RDKit
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Unknown | Average	0	1	0.7502395631923414	0	LogisticRegression	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Unknown | Average	1	0	0.4179518020329839	0	LogisticRegression	RDKit
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Unknown | Average	1	1	0.8619175514864305	0	LogisticRegression	RDKit
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Unknown | Average	1	0	0.4569025096915587	0	LogisticRegression	RDKit
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12	Female | Unknown | Average	1	1	0.7751771377809524	0	LogisticRegression	RDKit
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Unknown | Average	1	0	0.4628945557887058	0	LogisticRegression	RDKit
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Female | Unknown | Average	1	0	0.3798643496529339	0	LogisticRegression	RDKit
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Unknown | Average	0	1	0.7842561818607467	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Unknown | Average	1	1	0.5090007892757971	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Unknown | Average	0	1	0.6181444081116061	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Unknown | Average	1	0	0.4438971066612677	0	LogisticRegression	RDKit
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Unknown | Average	1	1	0.5596445274896887	0	LogisticRegression	RDKit
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Unknown | Average	0	0	0.3969805195087382	0	LogisticRegression	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Unknown | Average	0	0	0.358490204135994	0	LogisticRegression	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Unknown | Average	1	0	0.3312822323258597	0	LogisticRegression	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Unknown | Average	0	0	0.2690456829162132	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Unknown | Average	0	0	0.3211933090505824	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Unknown | Average	1	0	0.2966633021358207	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Female | Unknown | Average	1	0	0.2270612052457266	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Unknown | Average	0	1	0.521001099152814	0	LogisticRegression	RDKit
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Average	0	0	0.2376301915655872	0	LogisticRegression	RDKit
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Unknown | Average	1	1	0.6739617083550752	0	LogisticRegression	RDKit
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Unknown | Average	0	1	0.6592843555859665	0	LogisticRegression	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Unknown | Average	0	0	0.4082655069639144	0	LogisticRegression	RDKit
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Unknown | Average	1	0	0.4676332788000838	0	LogisticRegression	RDKit
COc1ccccc1OCC(O)COC(N)=O	Female | Unknown | Average	1	1	0.6187179874946641	0	LogisticRegression	RDKit
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Female | Unknown | Average	1	1	0.5618707003241005	0	LogisticRegression	RDKit
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Unknown | Average	0	0	0.3462095423917956	0	LogisticRegression	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | Average	0	1	0.5428699269939192	0	LogisticRegression	RDKit
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Unknown | Average	1	1	0.5303342751326927	0	LogisticRegression	RDKit
Cc1c(O)c(=O)ccn1C	Female | Unknown | Average	0	0	0.3481425229339501	0	LogisticRegression	RDKit
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Unknown | Average	1	1	0.5681346950792854	0	LogisticRegression	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Unknown | Average	1	0	0.481902387788596	0	LogisticRegression	RDKit
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Unknown | Average	1	1	0.5552560393000386	0	LogisticRegression	RDKit
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Female | Unknown | Average	1	1	0.6755810210972542	0	LogisticRegression	RDKit
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Unknown | Average	0	0	0.2437922569628287	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Unknown | Average	1	0	0.436401299345246	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Unknown | Average	1	1	0.5606655816994504	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Unknown | Average	0	0	0.4608876931304426	0	LogisticRegression	RDKit
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Unknown | Average	0	0	0.456816040007366	0	LogisticRegression	RDKit
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Unknown | Average	1	1	0.5251306720098077	0	LogisticRegression	RDKit
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Unknown | Average	1	1	0.6833708287004571	0	LogisticRegression	RDKit
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Unknown | Average	1	0	0.4160044994659533	0	LogisticRegression	RDKit
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Unknown | Average	1	0	0.2308218991637843	0	LogisticRegression	RDKit
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Unknown | Average	0	1	0.5234625690174439	0	LogisticRegression	RDKit
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Unknown | Average	1	0	0.3504246763751811	0	LogisticRegression	RDKit
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Unknown | Average	0	0	0.2835800660261349	0	LogisticRegression	RDKit
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Unknown | Average	0	0	0.404470061439283	0	LogisticRegression	RDKit
Cc1nc(Nc2ccc(F)cc2)nc(N2CCc3ccccc3C2C)c1C	Female | Unknown | Average	1	0	0.4400123722584032	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Unknown | Average	1	0	0.3715665483870084	0	LogisticRegression	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Unknown | Average	0	0	0.4273392031192199	0	LogisticRegression	RDKit
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Unknown | Average	0	0	0.3863046624239853	0	LogisticRegression	RDKit
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Female | Unknown | Average	1	0	0.4288795803980146	0	LogisticRegression	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Unknown | Average	1	0	0.201251328786342	0	LogisticRegression	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Unknown | Average	0	0	0.3283523961600484	0	LogisticRegression	RDKit
Clc1ccccc1	Female | Unknown | Average	1	0	0.2829260937144431	0	LogisticRegression	RDKit
Clc1ccccc1CN1CCc2sccc2C1	Female | Unknown | Average	0	1	0.5960672510667951	0	LogisticRegression	RDKit
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Unknown | Average	1	0	0.4751297930060839	0	LogisticRegression	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Unknown | Average	1	0	0.4372888894293256	0	LogisticRegression	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Unknown | Average	0	0	0.4919659667699341	0	LogisticRegression	RDKit
Cn1sccc1=O	Female | Unknown | Average	1	0	0.3498955935274068	0	LogisticRegression	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Unknown | Average	0	0	0.4270548046787314	0	LogisticRegression	RDKit
NC(=O)CN1CCCC1=O	Female | Unknown | Average	1	0	0.2457868293626426	0	LogisticRegression	RDKit
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Unknown | Average	1	0	0.2331363623419117	0	LogisticRegression	RDKit
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Female | Unknown | Average	1	0	0.4052055516869535	0	LogisticRegression	RDKit
NC(=O)OCC(N)Cc1ccccc1	Female | Unknown | Average	0	0	0.4632755566271468	0	LogisticRegression	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Unknown | Average	0	1	0.5005210436265967	0	LogisticRegression	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Unknown | Average	1	0	0.327967259710459	0	LogisticRegression	RDKit
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Unknown | Average	0	0	0.2526216384004622	0	LogisticRegression	RDKit
NCC(CC(=O)O)c1ccccc1	Female | Unknown | Average	1	0	0.3163452992310638	0	LogisticRegression	RDKit
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Unknown | Average	1	1	0.7637203336717808	0	LogisticRegression	RDKit
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Unknown | Average	1	0	0.4314888328487892	0	LogisticRegression	RDKit
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Unknown | Average	1	0	0.3437081223417831	0	LogisticRegression	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Unknown | Average	1	0	0.4649180123828289	0	LogisticRegression	RDKit
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Unknown | Average	0	0	0.268069686605497	0	LogisticRegression	RDKit
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Unknown | Average	0	1	0.5107561417274891	0	LogisticRegression	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Unknown | Average	1	0	0.2669109157059509	0	LogisticRegression	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Unknown | Average	1	0	0.420145742360314	0	LogisticRegression	RDKit
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Female | Unknown | Average	1	0	0.4058623139790634	0	LogisticRegression	RDKit
O=C(O)c1ccccn1	Female | Unknown | Average	0	0	0.2205674209233882	0	LogisticRegression	RDKit
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Unknown | Average	1	0	0.1006252675701696	0	LogisticRegression	RDKit
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Unknown | Average	1	0	0.4582049470558338	0	LogisticRegression	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Unknown | Average	1	0	0.4485285094970458	0	LogisticRegression	RDKit
O=C(c1ccccc1)c1ccccc1	Female | Unknown | Average	1	0	0.2367285500994054	0	LogisticRegression	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Unknown | Average	0	0	0.3707577376199845	0	LogisticRegression	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Unknown | Average	1	0	0.1854865307258522	0	LogisticRegression	RDKit
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Female | Unknown | Average	1	0	0.131544015312701	0	LogisticRegression	RDKit
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Unknown | Average	1	0	0.43140916679063	0	LogisticRegression	RDKit
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Female | Unknown | Average	0	1	0.6468927679784944	0	LogisticRegression	RDKit
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Unknown | Average	1	1	0.5867245001607229	0	LogisticRegression	RDKit
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Unknown | Average	0	0	0.3316241394982152	0	LogisticRegression	RDKit
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Unknown | Average	0	1	0.6397314600893378	0	LogisticRegression	RDKit
Oc1ccccc1	Female | Unknown | Average	1	0	0.2725102204071214	0	LogisticRegression	RDKit
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Unknown | High	0	0	0.1069110944937097	0	LogisticRegression	RDKit
C#CCNC1CCc2ccccc21	Female | Unknown | High	0	0	0.1894563786327685	0	LogisticRegression	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Unknown | High	1	0	0.108367130548393	0	LogisticRegression	RDKit
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | High	1	0	0.1594744496830823	0	LogisticRegression	RDKit
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Unknown | High	0	1	0.6468375468353617	0	LogisticRegression	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | High	1	0	0.3128829417298098	0	LogisticRegression	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | High	1	0	0.3441871578653256	0	LogisticRegression	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Unknown | High	1	0	0.1865648312779654	0	LogisticRegression	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Unknown | High	1	0	0.4141940590954706	0	LogisticRegression	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | High	1	0	0.3191367165083071	0	LogisticRegression	RDKit
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | High	1	0	0.303449847003186	0	LogisticRegression	RDKit
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Female | Unknown | High	1	0	0.2460014080485162	0	LogisticRegression	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Unknown | High	1	0	0.1548754645032207	0	LogisticRegression	RDKit
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Unknown | High	1	0	0.4079036235459486	0	LogisticRegression	RDKit
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Unknown | High	0	0	0.4540581368510853	0	LogisticRegression	RDKit
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Female | Unknown | High	1	0	0.1384517835700749	0	LogisticRegression	RDKit
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Unknown | High	0	0	0.1982807036863628	0	LogisticRegression	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Unknown | High	0	0	0.2699105354287185	0	LogisticRegression	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Unknown | High	1	1	0.5986603542117912	0	LogisticRegression	RDKit
