SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Unknown | Average	1	1	0.7674420628711842	0	LogisticRegression	ChemBERTa
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Average	0	1	0.5267049347452668	0	LogisticRegression	ChemBERTa
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Unknown | Average	0	1	0.6622180749972514	0	LogisticRegression	ChemBERTa
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Average	1	0	0.211827668199439	0	LogisticRegression	ChemBERTa
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Average	1	0	0.2218967639678164	0	LogisticRegression	ChemBERTa
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Unknown | Average	0	0	0.4626142462405002	0	LogisticRegression	ChemBERTa
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Unknown | Average	1	0	0.2363299656076559	0	LogisticRegression	ChemBERTa
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Average	1	0	0.3848317813019254	0	LogisticRegression	ChemBERTa
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Female | Unknown | Average	1	0	0.4505538084609884	0	LogisticRegression	ChemBERTa
CC(=O)OCC(COC(C)=O)OC(C)=O	Female | Unknown | Average	1	1	0.9083781270054436	0	LogisticRegression	ChemBERTa
CC(=O)OCC[N+](C)(C)C	Female | Unknown | Average	1	0	0.4559797077323535	0	LogisticRegression	ChemBERTa
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | Average	1	1	0.7535382224406643	0	LogisticRegression	ChemBERTa
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Unknown | Average	1	1	0.781724079642611	0	LogisticRegression	ChemBERTa
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Unknown | Average	1	0	0.4411110751779346	0	LogisticRegression	ChemBERTa
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Unknown | Average	0	1	0.5593819086665044	0	LogisticRegression	ChemBERTa
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Female | Unknown | Average	1	1	0.753042255791079	0	LogisticRegression	ChemBERTa
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Unknown | Average	1	1	0.5560258443403683	0	LogisticRegression	ChemBERTa
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Unknown | Average	1	0	0.4415977451567487	0	LogisticRegression	ChemBERTa
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Unknown | Average	0	0	0.2477412030410503	0	LogisticRegression	ChemBERTa
CC(C)(N)Cc1ccccc1	Female | Unknown | Average	0	1	0.7160942688767873	0	LogisticRegression	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Female | Unknown | Average	0	0	0.0906928636333652	0	LogisticRegression	ChemBERTa
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Female | Unknown | Average	1	0	0.2548312312516628	0	LogisticRegression	ChemBERTa
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Unknown | Average	1	1	0.7300085379087629	0	LogisticRegression	ChemBERTa
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Unknown | Average	0	1	0.98790042906017	0	LogisticRegression	ChemBERTa
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Unknown | Average	0	1	0.5094584240752048	0	LogisticRegression	ChemBERTa
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Unknown | Average	1	0	0.3085623885571786	0	LogisticRegression	ChemBERTa
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Unknown | Average	0	1	0.9050221523130674	0	LogisticRegression	ChemBERTa
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Unknown | Average	0	1	0.5378975830076669	0	LogisticRegression	ChemBERTa
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Unknown | Average	1	1	0.5309285527604303	0	LogisticRegression	ChemBERTa
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Unknown | Average	1	1	0.665657037332865	0	LogisticRegression	ChemBERTa
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Unknown | Average	0	1	0.5996248140642533	0	LogisticRegression	ChemBERTa
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Unknown | Average	0	1	0.760441948774066	0	LogisticRegression	ChemBERTa
CC(C)c1ccccc1OCC1=NCCN1	Female | Unknown | Average	1	1	0.7776800361586369	0	LogisticRegression	ChemBERTa
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1	Female | Unknown | Average	1	0	0.2605637298053496	0	LogisticRegression	ChemBERTa
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Unknown | Average	1	1	0.8612283301546655	0	LogisticRegression	ChemBERTa
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Unknown | Average	1	0	0.4446861191820415	0	LogisticRegression	ChemBERTa
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Unknown | Average	1	0	0.4752572477503192	0	LogisticRegression	ChemBERTa
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Female | Unknown | Average	1	0	0.2193305856595098	0	LogisticRegression	ChemBERTa
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Unknown | Average	0	1	0.5143483613527184	0	LogisticRegression	ChemBERTa
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Unknown | Average	1	1	0.6496393995389533	0	LogisticRegression	ChemBERTa
CC(N)C(=O)c1ccccc1	Female | Unknown | Average	0	0	0.4188423229571744	0	LogisticRegression	ChemBERTa
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Unknown | Average	0	1	0.6334085857121735	0	LogisticRegression	ChemBERTa
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Average	1	0	0.2165095083195601	0	LogisticRegression	ChemBERTa
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Unknown | Average	1	0	0.2642177586756578	0	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Average	0	0	0.473414602050499	0	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Average	0	0	0.4732297589706717	0	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Unknown | Average	0	0	0.3769132416650214	0	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Unknown | Average	0	0	0.0787700991118217	0	LogisticRegression	ChemBERTa
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Unknown | Average	0	1	0.7307642038120012	0	LogisticRegression	ChemBERTa
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Female | Unknown | Average	1	0	0.4779415358421023	0	LogisticRegression	ChemBERTa
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Female | Unknown | Average	0	1	0.6933388992679661	0	LogisticRegression	ChemBERTa
CC1NCCOC1c1ccccc1	Female | Unknown | Average	1	0	0.441956000602917	0	LogisticRegression	ChemBERTa
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Unknown | Average	0	0	0.0168928614995427	0	LogisticRegression	ChemBERTa
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Unknown | Average	1	0	0.0075298595893266	0	LogisticRegression	ChemBERTa
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Average	1	0	0.3205876838087899	0	LogisticRegression	ChemBERTa
CCC(=O)N(c1ccccc1)C1CCNCC1	Female | Unknown | Average	0	1	0.7048802940956709	0	LogisticRegression	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Unknown | Average	0	0	0.3652574888738051	0	LogisticRegression	ChemBERTa
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Unknown | Average	0	1	0.8141586480024913	0	LogisticRegression	ChemBERTa
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Unknown | Average	1	0	0.234935126342219	0	LogisticRegression	ChemBERTa
CCC(=O)O	Female | Unknown | Average	1	0	0.244891147376794	0	LogisticRegression	ChemBERTa
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Average	0	1	0.7692499996533498	0	LogisticRegression	ChemBERTa
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Unknown | Average	0	0	0.4105676043652525	0	LogisticRegression	ChemBERTa
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Unknown | Average	1	0	0.2258204343028989	0	LogisticRegression	ChemBERTa
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Unknown | Average	1	1	0.5471514114722308	0	LogisticRegression	ChemBERTa
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Unknown | Average	0	1	0.6742451553257732	0	LogisticRegression	ChemBERTa
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Unknown | Average	0	1	0.546708665236049	0	LogisticRegression	ChemBERTa
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Unknown | Average	1	1	0.6543232097807931	0	LogisticRegression	ChemBERTa
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O	Female | Unknown | Average	1	0	0.0025844875935792	0	LogisticRegression	ChemBERTa
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Average	0	0	0.3673579918849516	0	LogisticRegression	ChemBERTa
CCCC(NC)C(=O)c1ccc(C)cc1	Female | Unknown | Average	0	1	0.9962299252600652	0	LogisticRegression	ChemBERTa
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Unknown | Average	1	1	0.8490074711116258	0	LogisticRegression	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Unknown | Average	0	1	0.815800250060426	0	LogisticRegression	ChemBERTa
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Unknown | Average	0	0	0.445119583453587	0	LogisticRegression	ChemBERTa
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Average	1	1	0.7383028435249641	0	LogisticRegression	ChemBERTa
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Unknown | Average	1	1	0.9963865251591	0	LogisticRegression	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Unknown | Average	1	0	0.4430703312852408	0	LogisticRegression	ChemBERTa
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Unknown | Average	1	1	0.6637311396678719	0	LogisticRegression	ChemBERTa
CCCCOC(=O)c1ccc(N)cc1	Female | Unknown | Average	1	1	0.6718722875931519	0	LogisticRegression	ChemBERTa
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Unknown | Average	0	1	0.7034779585509534	0	LogisticRegression	ChemBERTa
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Unknown | Average	1	1	0.8991442347777712	0	LogisticRegression	ChemBERTa
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Unknown | Average	1	1	0.7162152137043687	0	LogisticRegression	ChemBERTa
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Average	0	1	0.6057371128896305	0	LogisticRegression	ChemBERTa
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Unknown | Average	0	1	0.5441498847087927	0	LogisticRegression	ChemBERTa
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Unknown | Average	1	1	0.5649658644898874	0	LogisticRegression	ChemBERTa
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Unknown | Average	1	1	0.697459612566898	0	LogisticRegression	ChemBERTa
CCCOC(=O)c1ccc(O)cc1	Female | Unknown | Average	1	0	0.371932004733142	0	LogisticRegression	ChemBERTa
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Average	1	0	0.2499312763069255	0	LogisticRegression	ChemBERTa
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Unknown | Average	0	0	0.469158043268554	0	LogisticRegression	ChemBERTa
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Unknown | Average	1	1	0.777012889235098	0	LogisticRegression	ChemBERTa
CCN(CC)C(=O)N1CCN(C)CC1	Female | Unknown | Average	0	1	0.9313257280880108	0	LogisticRegression	ChemBERTa
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Unknown | Average	1	0	0.3009240894954814	0	LogisticRegression	ChemBERTa
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Female | Unknown | Average	1	1	0.8049583080161999	0	LogisticRegression	ChemBERTa
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Unknown | Average	0	1	0.7525223558326588	0	LogisticRegression	ChemBERTa
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Unknown | Average	1	1	0.9857595254052962	0	LogisticRegression	ChemBERTa
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Unknown | Average	0	1	0.5631182289839174	0	LogisticRegression	ChemBERTa
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Unknown | Average	0	1	0.6961442427331269	0	LogisticRegression	ChemBERTa
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Unknown | Average	0	1	0.9995456712301112	0	LogisticRegression	ChemBERTa
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Female | Unknown | Average	1	0	0.3401917223764925	0	LogisticRegression	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Unknown | Average	0	1	0.6844039827945099	0	LogisticRegression	ChemBERTa
CCNCC(=O)Nc1c(C)cccc1C	Female | Unknown | Average	0	1	0.5784337746979513	0	LogisticRegression	ChemBERTa
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Female | Unknown | Average	1	0	0.05753426631788	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Unknown | Average	1	0	0.280497768079008	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Unknown | Average	1	1	0.8442625663808672	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Unknown | Average	1	1	0.7554178563132089	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Unknown | Average	1	0	0.4833544610012065	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Unknown | Average	1	0	0.4943418084326501	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Unknown | Average	1	0	0.4639325855021972	0	LogisticRegression	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Unknown | Average	0	1	0.7470856500115819	0	LogisticRegression	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Female | Unknown | Average	0	0	0.2641966215603362	0	LogisticRegression	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Average	0	1	0.5269938353248252	0	LogisticRegression	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Unknown | Average	0	0	0.3977514913975001	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Average	1	1	0.5106507258254017	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Female | Unknown | Average	1	1	0.5704311206973927	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Unknown | Average	1	1	0.920203278149843	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Unknown | Average	0	1	0.9997956613903364	0	LogisticRegression	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Unknown | Average	0	0	0.3291654716353122	0	LogisticRegression	ChemBERTa
CCOC(=O)c1ccc(N)cc1	Female | Unknown | Average	1	0	0.1283645317420688	0	LogisticRegression	ChemBERTa
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Unknown | Average	1	1	0.7778369372450993	0	LogisticRegression	ChemBERTa
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Unknown | Average	1	0	0.3168716835333816	0	LogisticRegression	ChemBERTa
CCOC(=O)n1ccn(C)c1=S	Female | Unknown | Average	1	0	0.4725757007350264	0	LogisticRegression	ChemBERTa
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Female | Unknown | Average	1	1	0.785278800524362	0	LogisticRegression	ChemBERTa
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Female | Unknown | Average	0	1	0.5733339254562122	0	LogisticRegression	ChemBERTa
CCOc1cc(C(C)(C)C)ccc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1	Female | Unknown | Average	1	1	0.6754328003749592	0	LogisticRegression	ChemBERTa
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Unknown | Average	0	1	0.8750195041376184	0	LogisticRegression	ChemBERTa
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Unknown | Average	0	1	0.8628117900240572	0	LogisticRegression	ChemBERTa
CCOc1ccccc1OCC1CNCCO1	Female | Unknown | Average	1	0	0.4953796432049586	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Average	0	1	0.5166966847800725	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Average	1	0	0.295212392354857	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Unknown | Average	1	0	0.3582186125165819	0	LogisticRegression	ChemBERTa
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Unknown | Average	1	0	0.0361897465151025	0	LogisticRegression	ChemBERTa
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Unknown | Average	1	1	0.9479770347445184	0	LogisticRegression	ChemBERTa
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Female | Unknown | Average	1	1	0.8542952062045742	0	LogisticRegression	ChemBERTa
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Female | Unknown | Average	1	1	0.90522389756311	0	LogisticRegression	ChemBERTa
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Unknown | Average	1	1	0.6247639599681305	0	LogisticRegression	ChemBERTa
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Unknown | Average	1	0	0.2025054788550853	0	LogisticRegression	ChemBERTa
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Female | Unknown | Average	1	1	0.5640792813739556	0	LogisticRegression	ChemBERTa
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Female | Unknown | Average	1	0	0.4845204540301761	0	LogisticRegression	ChemBERTa
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Average	1	0	0.4478000982268733	0	LogisticRegression	ChemBERTa
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Unknown | Average	0	1	0.5323164001257553	0	LogisticRegression	ChemBERTa
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Unknown | Average	0	0	0.4407542179882957	0	LogisticRegression	ChemBERTa
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Unknown | Average	1	1	0.6646029654716569	0	LogisticRegression	ChemBERTa
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Unknown | Average	0	1	0.5375515733556478	0	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Average	1	0	0.4620237598938873	0	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Unknown | Average	1	1	0.7016367906242408	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Unknown | Average	1	1	0.527538523741036	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Unknown | Average	0	1	0.8632450394805498	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Unknown | Average	1	1	0.7239199261432656	0	LogisticRegression	ChemBERTa
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Female | Unknown | Average	0	0	0.2708482425309026	0	LogisticRegression	ChemBERTa
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Unknown | Average	1	1	0.5157032283654652	0	LogisticRegression	ChemBERTa
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Unknown | Average	1	1	0.6579669806829145	0	LogisticRegression	ChemBERTa
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Unknown | Average	0	1	0.6003248919981177	0	LogisticRegression	ChemBERTa
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Unknown | Average	1	0	0.4518223185902867	0	LogisticRegression	ChemBERTa
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Unknown | Average	0	1	0.5228389373500602	0	LogisticRegression	ChemBERTa
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | Average	1	1	0.6718632713421595	0	LogisticRegression	ChemBERTa
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Unknown | Average	1	1	0.6639518419931627	0	LogisticRegression	ChemBERTa
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Unknown | Average	0	0	0.4891667004112139	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Average	0	1	0.8314906951161015	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Unknown | Average	0	1	0.8319373021918414	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Unknown | Average	0	0	0.4785968660214791	0	LogisticRegression	ChemBERTa
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Unknown | Average	0	1	0.9650822111886328	0	LogisticRegression	ChemBERTa
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Unknown | Average	0	1	0.5346610808688439	0	LogisticRegression	ChemBERTa
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Unknown | Average	0	0	0.3621504985864648	0	LogisticRegression	ChemBERTa
CN1CCCC1c1cccnc1	Female | Unknown | Average	0	0	0.4458532000006078	0	LogisticRegression	ChemBERTa
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Unknown | Average	1	0	0.0391133006718199	0	LogisticRegression	ChemBERTa
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Average	1	1	0.7013982879355978	0	LogisticRegression	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Unknown | Average	1	1	0.5906449294977614	0	LogisticRegression	ChemBERTa
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Unknown | Average	1	1	0.7030541080228007	0	LogisticRegression	ChemBERTa
