SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Children | Unknown	1	0	0.0607472512397306	0	LogisticRegression	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Children | Unknown	0	0	0.393065911096957	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Children | Unknown	1	0	0.4915254543182159	0	LogisticRegression	Klek
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C	Unknown | Children | Unknown	1	1	0.829393506066552	0	LogisticRegression	Klek
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Unknown | Children | Unknown	1	1	0.533837519536744	0	LogisticRegression	Klek
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Children | Unknown	0	0	0.115132605255297	0	LogisticRegression	Klek
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Children | Unknown	1	1	0.5646080932423955	0	LogisticRegression	Klek
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Children | Unknown	0	0	0.2707876808206685	0	LogisticRegression	Klek
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Children | Unknown	1	0	0.360581520897778	0	LogisticRegression	Klek
CC(N)C(=O)c1ccccc1	Unknown | Children | Unknown	0	1	0.921353690013599	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Children | Unknown	1	0	0.4441287791980581	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Children | Unknown	0	1	0.6451851232724993	0	LogisticRegression	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Children | Unknown	0	0	0.2769532383690264	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Children | Unknown	0	0	0.477847191204466	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Children | Unknown	1	0	0.2257786227739946	0	LogisticRegression	Klek
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Children | Unknown	0	0	0.2107130331648871	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Children | Unknown	0	0	0.2616023902075849	0	LogisticRegression	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Children | Unknown	1	0	0.2508164661542497	0	LogisticRegression	Klek
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Unknown | Children | Unknown	1	0	0.4677110578143941	0	LogisticRegression	Klek
CC1NCCOC1c1ccccc1	Unknown | Children | Unknown	1	0	0.2766351613969803	0	LogisticRegression	Klek
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Unknown | Children | Unknown	1	1	0.9869559443520496	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Children | Unknown	1	1	0.8299584374649629	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Children | Unknown	1	1	0.7952854732605534	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Children | Unknown	1	1	0.9632829077752044	0	LogisticRegression	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Children | Unknown	0	1	0.9224756493799028	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Children | Unknown	0	1	0.915107546047492	0	LogisticRegression	Klek
CCC(C(N)=O)N1CCCC1=O	Unknown | Children | Unknown	1	1	0.983226467418346	0	LogisticRegression	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Children | Unknown	1	0	0.3656255559528691	0	LogisticRegression	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Children | Unknown	1	0	0.0169123063583312	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Children | Unknown	0	0	0.0697394487546071	0	LogisticRegression	Klek
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Unknown | Children | Unknown	0	0	0.2473232999282476	0	LogisticRegression	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Children | Unknown	1	1	0.5851049261891055	0	LogisticRegression	Klek
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Children | Unknown	0	0	0.2120472582153604	0	LogisticRegression	Klek
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Children | Unknown	1	0	0.3104051139804961	0	LogisticRegression	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Children | Unknown	0	1	0.5996383372158443	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Children | Unknown	0	0	0.3961791238425536	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Children | Unknown	0	1	0.9916896038345824	0	LogisticRegression	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Children | Unknown	1	1	0.6600335887215228	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Children | Unknown	1	0	0.2497642373222927	0	LogisticRegression	Klek
CCCCCCCCCCCCN1CCCCCC1=O	Unknown | Children | Unknown	1	0	0.080067050186447	0	LogisticRegression	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Children | Unknown	0	1	0.564189155971381	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Unknown | Children | Unknown	1	0	0.3852518639025091	0	LogisticRegression	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Children | Unknown	0	1	0.7217645831099987	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Children | Unknown	1	1	0.7095175580371512	0	LogisticRegression	Klek
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Children | Unknown	1	1	0.9970309300845632	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Children | Unknown	1	0	0.3599867640428464	0	LogisticRegression	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Children | Unknown	0	1	0.7509659282525095	0	LogisticRegression	Klek
CCCOC(=O)c1ccc(O)cc1	Unknown | Children | Unknown	1	1	0.5709682943536838	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Children | Unknown	1	1	0.7171872302258354	0	LogisticRegression	Klek
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Unknown | Children | Unknown	1	0	0.3866149475515091	0	LogisticRegression	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Children | Unknown	0	0	0.2983928199203791	0	LogisticRegression	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Children | Unknown	1	1	0.5831200723142129	0	LogisticRegression	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Children | Unknown	0	1	0.6288539778312108	0	LogisticRegression	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Children | Unknown	0	1	0.797639191308104	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Children | Unknown	1	1	0.6346523413784345	0	LogisticRegression	Klek
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Unknown | Children | Unknown	1	0	0.4166625061608798	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Unknown | Children | Unknown	1	1	0.9368534759808468	0	LogisticRegression	Klek
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Children | Unknown	1	0	0.486265604504916	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Children | Unknown	1	0	0.2765646565005542	0	LogisticRegression	Klek
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Children | Unknown	1	1	0.86373460240887	0	LogisticRegression	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Children | Unknown	1	1	0.5057760853297999	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Children | Unknown	0	1	0.992027555644988	0	LogisticRegression	Klek
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Children | Unknown	1	0	0.4266502707725053	0	LogisticRegression	Klek
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Children | Unknown	1	1	0.8130689456222182	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Children | Unknown	1	1	0.5842164057582175	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Children | Unknown	0	0	0.210025869259559	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Children | Unknown	1	0	0.2444296080590385	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Children | Unknown	1	0	0.4235253027300651	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Children | Unknown	1	1	0.8263883281469446	0	LogisticRegression	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Children | Unknown	1	1	0.9474990359945936	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Children | Unknown	1	1	0.947319863304743	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Children | Unknown	0	1	0.9800119578047488	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Children | Unknown	0	0	0.3772579299163542	0	LogisticRegression	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Children | Unknown	1	1	0.9975537914963604	0	LogisticRegression	Klek
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Children | Unknown	1	0	0.3837612062930874	0	LogisticRegression	Klek
CCOC(=O)n1ccn(C)c1=S	Unknown | Children | Unknown	1	1	0.7452656753846071	0	LogisticRegression	Klek
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Unknown | Children | Unknown	1	1	0.7373528309897307	0	LogisticRegression	Klek
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Unknown | Children | Unknown	0	1	0.606505336466255	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Children | Unknown	1	1	0.9995182546790952	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Children | Unknown	0	1	0.7773311667130418	0	LogisticRegression	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Children | Unknown	1	1	0.899653327249747	0	LogisticRegression	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Children | Unknown	1	0	0.2521370567522287	0	LogisticRegression	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Children | Unknown	1	1	0.5084054667120901	0	LogisticRegression	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Children | Unknown	1	0	0.4299028084637877	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Children | Unknown	1	1	0.5269500637901804	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Children | Unknown	1	1	0.5457903446115685	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Children | Unknown	1	0	0.1045098445211082	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Children | Unknown	1	0	0.2666395972016734	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Children | Unknown	1	1	0.7132179907274658	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Children | Unknown	1	1	0.5636927389342156	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Children | Unknown	0	1	0.7366545507011164	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Children | Unknown	1	0	0.4820024255904427	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Children | Unknown	1	0	0.3282258170136534	0	LogisticRegression	Klek
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Unknown | Children | Unknown	0	1	0.7225210213813443	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Unknown | Children | Unknown	1	1	0.9455100954842102	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Unknown | Children | Unknown	0	1	0.973407660950273	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Children | Unknown	1	1	0.5546637251492301	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Children | Unknown	1	1	0.606228597811395	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Children | Unknown	1	1	0.8411271889590618	0	LogisticRegression	Klek
CN1CCCC(=C(c2cccs2)c2cccs2)C1	Unknown | Children | Unknown	1	1	0.8256140825598165	0	LogisticRegression	Klek
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Unknown | Children | Unknown	1	0	0.3646448325151252	0	LogisticRegression	Klek
CN1CCCC1c1cccnc1	Unknown | Children | Unknown	0	1	0.7782942851619116	0	LogisticRegression	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Children | Unknown	0	1	0.967914814175527	0	LogisticRegression	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Children | Unknown	1	1	0.7549185837153217	0	LogisticRegression	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Children | Unknown	1	1	0.8264132664138703	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Children | Unknown	1	1	0.6373217681982679	0	LogisticRegression	Klek
CNC(C)Cc1ccccc1	Unknown | Children | Unknown	1	0	0.4578783777250322	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Children | Unknown	1	1	0.9383952308656334	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Children | Unknown	0	1	0.5933625114713088	0	LogisticRegression	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Children | Unknown	0	0	0.4789183062007285	0	LogisticRegression	Klek
CNCCCC12CCC(c3ccccc31)c1ccccc12	Unknown | Children | Unknown	1	1	0.946050454291035	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Children | Unknown	0	1	0.8286913262742719	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Children | Unknown	1	0	0.3778657705316233	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Children | Unknown	1	0	0.3094624231867168	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Children | Unknown	1	1	0.622568600469056	0	LogisticRegression	Klek
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Children | Unknown	1	0	0.2581826338668673	0	LogisticRegression	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Children | Unknown	1	0	0.38012967444303	0	LogisticRegression	Klek
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Children | Unknown	0	1	0.9690003702337804	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Children | Unknown	1	0	0.1057732145911777	0	LogisticRegression	Klek
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Children | Unknown	1	0	0.0067791341623035	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Children | Unknown	1	1	0.7067888657189754	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Children | Unknown	1	1	0.5619323325338906	0	LogisticRegression	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Children | Unknown	0	1	0.7272929109009936	0	LogisticRegression	Klek
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Children | Unknown	1	1	0.9176700438914162	0	LogisticRegression	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Children | Unknown	1	1	0.5761025620246197	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Children | Unknown	0	1	0.553973658465319	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Unknown | Children | Unknown	1	1	0.8443563254766194	0	LogisticRegression	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Children | Unknown	0	1	0.7973517318521665	0	LogisticRegression	Klek
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Children | Unknown	1	1	0.6867529816913021	0	LogisticRegression	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Children | Unknown	1	1	0.7027080773628462	0	LogisticRegression	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Children | Unknown	1	1	0.6432636347212206	0	LogisticRegression	Klek
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Unknown | Children | Unknown	1	0	0.0497207480461003	0	LogisticRegression	Klek
COc1ccccc1OCC(O)COC(N)=O	Unknown | Children | Unknown	1	1	0.5301308538741105	0	LogisticRegression	Klek
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Unknown | Children | Unknown	0	1	0.6299369666734438	0	LogisticRegression	Klek
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Unknown | Children | Unknown	0	1	0.976690297298487	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Children | Unknown	1	1	0.9688566234316276	0	LogisticRegression	Klek
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C	Unknown | Children | Unknown	1	1	0.5655369279611274	0	LogisticRegression	Klek
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Unknown | Children | Unknown	0	1	0.8859831569244337	0	LogisticRegression	Klek
Cc1c(O)c(=O)ccn1C	Unknown | Children | Unknown	0	1	0.5745963087389869	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Children | Unknown	0	1	0.5785556791143437	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Children | Unknown	0	0	0.0136035970777559	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Children | Unknown	1	1	0.8014400849919441	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Children | Unknown	0	1	0.7975934227742706	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Children | Unknown	1	1	0.9291668583851608	0	LogisticRegression	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Children | Unknown	1	0	0.2975997347399836	0	LogisticRegression	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Children | Unknown	0	0	0.3203766100961145	0	LogisticRegression	Klek
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1	Unknown | Children | Unknown	1	1	0.9963436064966136	0	LogisticRegression	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Children | Unknown	0	1	0.6057488506179611	0	LogisticRegression	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Children | Unknown	0	1	0.9370592663670896	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Children | Unknown	0	0	0.2770269091568033	0	LogisticRegression	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Children | Unknown	1	0	0.1727644718634236	0	LogisticRegression	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Children | Unknown	0	1	0.641159564529428	0	LogisticRegression	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Children | Unknown	1	1	0.7260453816652891	0	LogisticRegression	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Children | Unknown	0	0	0.2209053406636831	0	LogisticRegression	Klek
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Children | Unknown	1	1	0.911601816419026	0	LogisticRegression	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Children | Unknown	1	1	0.7873059331904227	0	LogisticRegression	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Children | Unknown	0	1	0.691356694776492	0	LogisticRegression	Klek
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Unknown | Children | Unknown	1	0	0.3756760942108635	0	LogisticRegression	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Children | Unknown	0	1	0.527991107015489	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Unknown | Children | Unknown	1	1	0.8720636094119385	0	LogisticRegression	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Children | Unknown	0	1	0.8578443342885935	0	LogisticRegression	Klek
NC(=O)c1ccccc1O	Unknown | Children | Unknown	0	1	0.7205279336094247	0	LogisticRegression	Klek
NC(Cc1ccccc1)C(=O)O	Unknown | Children | Unknown	0	0	0.3171396261525285	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Children | Unknown	0	0	0.3074250606233587	0	LogisticRegression	Klek
NCC(CC(=O)O)c1ccccc1	Unknown | Children | Unknown	1	0	0.1300478662095803	0	LogisticRegression	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Children | Unknown	1	0	0.4874541710934883	0	LogisticRegression	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Children | Unknown	0	1	0.5882465427975094	0	LogisticRegression	Klek
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Children | Unknown	0	1	0.7245298506411522	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Children | Unknown	1	1	0.541018783923643	0	LogisticRegression	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Children | Unknown	1	1	0.98926346516633	0	LogisticRegression	Klek
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Unknown | Children | Unknown	1	0	0.0758190777781022	0	LogisticRegression	Klek
O=C(O)c1ccccn1	Unknown | Children | Unknown	0	0	0.0632351629015021	0	LogisticRegression	Klek
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Children | Unknown	1	0	0.392454670317887	0	LogisticRegression	Klek
