SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CNC(C)C(O)c1ccccc1	Female | Unknown | Unknown	1	1	0.7524725	1	XGBClassifier	Morgan
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Female | Unknown | Unknown	1	1	0.76811886	1	XGBClassifier	Morgan
CNCC(O)c1ccc(O)c(O)c1	Female | Unknown | Unknown	1	1	0.80460227	1	XGBClassifier	Morgan
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Unknown | Unknown	1	1	0.7105113	1	XGBClassifier	Morgan
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Unknown | Unknown	1	1	0.6726573	1	XGBClassifier	Morgan
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Unknown | Unknown	1	0	0.44443098	1	XGBClassifier	Morgan
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Unknown | Unknown	1	1	0.6721963	1	XGBClassifier	Morgan
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Unknown | Unknown	1	1	0.5536436	1	XGBClassifier	Morgan
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Unknown	1	1	0.8498748	1	XGBClassifier	Morgan
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Female | Unknown | Unknown	0	1	0.87342227	1	XGBClassifier	Morgan
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Female | Unknown | Unknown	0	1	0.8033742	1	XGBClassifier	Morgan
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Unknown	1	1	0.9238217	1	XGBClassifier	Morgan
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Unknown | Unknown	1	1	0.80157584	1	XGBClassifier	Morgan
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Unknown | Unknown	1	1	0.8733414	1	XGBClassifier	Morgan
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Unknown | Unknown	1	1	0.80783296	1	XGBClassifier	Morgan
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Female | Unknown | Unknown	1	1	0.89825875	1	XGBClassifier	Morgan
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Unknown | Unknown	1	1	0.69199467	1	XGBClassifier	Morgan
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Female | Unknown | Unknown	0	1	0.7321828	1	XGBClassifier	Morgan
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Unknown | Unknown	1	1	0.62636924	1	XGBClassifier	Morgan
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Unknown | Unknown	1	1	0.7097927	1	XGBClassifier	Morgan
CSCCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.7274677	1	XGBClassifier	Morgan
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Unknown | Unknown	1	1	0.680791	1	XGBClassifier	Morgan
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Female | Unknown | Unknown	0	1	0.5426346	1	XGBClassifier	Morgan
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Female | Unknown | Unknown	0	1	0.5290507	1	XGBClassifier	Morgan
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Unknown | Unknown	1	1	0.61660296	1	XGBClassifier	Morgan
Cc1ccn(-c2cc(Cl)ccc2C(Oc2cc(-c3ccc(CC(N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1	Female | Unknown | Unknown	0	1	0.640151	1	XGBClassifier	Morgan
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Female | Unknown | Unknown	0	0	0.25419897	1	XGBClassifier	Morgan
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Unknown | Unknown	1	1	0.5727667	1	XGBClassifier	Morgan
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Unknown | Unknown	1	1	0.7574787	1	XGBClassifier	Morgan
NC(=O)CCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.61882454	1	XGBClassifier	Morgan
NC(=O)CN1CC(O)CC1=O	Female | Unknown | Unknown	1	1	0.776263	1	XGBClassifier	Morgan
NC(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | Unknown	0	1	0.7249344	1	XGBClassifier	Morgan
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Female | Unknown | Unknown	1	1	0.6570381	1	XGBClassifier	Morgan
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Female | Unknown | Unknown	1	1	0.68880403	1	XGBClassifier	Morgan
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Unknown | Unknown	1	1	0.6493057	1	XGBClassifier	Morgan
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Female | Unknown | Unknown	0	1	0.5855683	1	XGBClassifier	Morgan
NC(CCC(=O)O)C(=O)[O-]	Female | Unknown | Unknown	0	1	0.8117925	1	XGBClassifier	Morgan
NC(CCS)C(=O)O	Female | Unknown | Unknown	1	1	0.61926377	1	XGBClassifier	Morgan
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | Unknown	0	1	0.5623178	1	XGBClassifier	Morgan
NCC(O)CCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.5651711	1	XGBClassifier	Morgan
NCC1CCC(C(=O)O)CC1	Female | Unknown | Unknown	0	1	0.6070814	1	XGBClassifier	Morgan
NCCCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.715255	1	XGBClassifier	Morgan
NCc1ccc(C(=O)O)cc1	Female | Unknown | Unknown	0	1	0.59419405	1	XGBClassifier	Morgan
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Unknown | Unknown	1	1	0.68445694	1	XGBClassifier	Morgan
Nc1ccc(C(=O)NCC(=O)O)cc1	Female | Unknown | Unknown	0	1	0.6951802	1	XGBClassifier	Morgan
Nc1ccc(C(=O)O)c(O)c1	Female | Unknown | Unknown	1	1	0.561466	1	XGBClassifier	Morgan
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Unknown | Unknown	1	1	0.7571983	1	XGBClassifier	Morgan
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Unknown | Unknown	1	1	0.7392608	1	XGBClassifier	Morgan
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Unknown | Unknown	1	1	0.789933	1	XGBClassifier	Morgan
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Unknown | Unknown	1	1	0.8125696	1	XGBClassifier	Morgan
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Unknown | Unknown	1	1	0.6786169	1	XGBClassifier	Morgan
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Unknown | Unknown	1	1	0.6476631	1	XGBClassifier	Morgan
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Female | Unknown | Unknown	0	1	0.561266	1	XGBClassifier	Morgan
O=C(O)C(O)C(O)C(=O)O	Female | Unknown | Unknown	1	1	0.605163	1	XGBClassifier	Morgan
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Unknown | Unknown	0	0	0.33042222	1	XGBClassifier	Morgan
O=C(O)C1C(=CCO)OC2CC(=O)N21	Female | Unknown | Unknown	0	1	0.67283654	1	XGBClassifier	Morgan
O=C(O)C1CCCN1	Female | Unknown | Unknown	0	1	0.5035572	1	XGBClassifier	Morgan
O=C(O)CCCC=CCC1C(O)CC(O)C1SCC(O)COc1cccc(Cl)c1	Female | Unknown | Unknown	0	0	0.23039688	1	XGBClassifier	Morgan
O=C(O)CCCCC1CCSS1	Female | Unknown | Unknown	1	1	0.53412086	1	XGBClassifier	Morgan
O=C(O)CCCCC1SCC2NC(=O)NC21	Female | Unknown | Unknown	0	0	0.4846438	1	XGBClassifier	Morgan
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Female | Unknown | Unknown	1	1	0.69232184	1	XGBClassifier	Morgan
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Unknown | Unknown	1	1	0.6759451	1	XGBClassifier	Morgan
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Unknown | Unknown	1	1	0.51234365	1	XGBClassifier	Morgan
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	1	0	0.42270735	1	XGBClassifier	Morgan
O=C(O)c1ccncc1	Female | Unknown | Unknown	1	1	0.6485385	1	XGBClassifier	Morgan
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Female | Unknown | Unknown	0	1	0.6155865	1	XGBClassifier	Morgan
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	1	0	0.39767057	1	XGBClassifier	Morgan
O=C(O)c1nc(Cl)ccc1Cl	Female | Unknown | Unknown	1	0	0.49692482	1	XGBClassifier	Morgan
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	1	0	0.4421608	1	XGBClassifier	Morgan
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Unknown | Unknown	1	1	0.67028445	1	XGBClassifier	Morgan
O=C1CCC(C(=O)O)N1	Female | Unknown | Unknown	1	1	0.6234811	1	XGBClassifier	Morgan
O=C1CCC(C(=O)[O-])N1	Female | Unknown | Unknown	1	1	0.6214138	1	XGBClassifier	Morgan
O=C1OC(CO)C(O)C(O)C1O	Female | Unknown | Unknown	1	1	0.7089411	1	XGBClassifier	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Unknown | Unknown	1	1	0.679036	1	XGBClassifier	Morgan
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Unknown | Unknown	1	0	0.47937888	1	XGBClassifier	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Unknown | Unknown	1	1	0.6732943	1	XGBClassifier	Morgan
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Female | Unknown | Unknown	1	1	0.5624382	1	XGBClassifier	Morgan
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Children | Low	0	0	0.3154774	1	XGBClassifier	Morgan
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Unknown | Children | Low	0	1	0.5962593	1	XGBClassifier	Morgan
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Children | Low	0	0	0.3276254	1	XGBClassifier	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | Low	1	0	0.30772477	1	XGBClassifier	Morgan
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Unknown | Children | Low	1	1	0.68193865	1	XGBClassifier	Morgan
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Children | Low	1	1	0.5260665	1	XGBClassifier	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | Low	0	0	0.46061963	1	XGBClassifier	Morgan
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Children | Low	1	1	0.7317435	1	XGBClassifier	Morgan
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Children | Low	0	1	0.63874876	1	XGBClassifier	Morgan
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Children | Low	1	0	0.42228615	1	XGBClassifier	Morgan
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Children | Low	0	1	0.53657377	1	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Children | Low	0	1	0.55280036	1	XGBClassifier	Morgan
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Children | Low	1	0	0.39317858	1	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Children | Low	0	0	0.4515033	1	XGBClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Children | Low	1	0	0.30060476	1	XGBClassifier	Morgan
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Children | Low	0	0	0.27659827	1	XGBClassifier	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Children | Low	1	0	0.4463261	1	XGBClassifier	Morgan
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | Low	1	0	0.36228338	1	XGBClassifier	Morgan
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | Low	0	0	0.41680196	1	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | Low	1	0	0.44267917	1	XGBClassifier	Morgan
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Children | Low	0	0	0.38309938	1	XGBClassifier	Morgan
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Children | Low	1	1	0.53350776	1	XGBClassifier	Morgan
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | Low	1	1	0.635004	1	XGBClassifier	Morgan
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Children | Low	1	0	0.45077333	1	XGBClassifier	Morgan
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Children | Low	0	0	0.25372723	1	XGBClassifier	Morgan
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Children | Low	1	1	0.6590815	1	XGBClassifier	Morgan
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Children | Low	0	0	0.4766783	1	XGBClassifier	Morgan
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Children | Low	1	0	0.40229297	1	XGBClassifier	Morgan
NC(=O)CCC(N)C(=O)O	Unknown | Children | Low	1	0	0.39883992	1	XGBClassifier	Morgan
NC(=O)CN1CC(O)CC1=O	Unknown | Children | Low	1	1	0.603218	1	XGBClassifier	Morgan
NCC1CCC(C(=O)O)CC1	Unknown | Children | Low	1	0	0.38794285	1	XGBClassifier	Morgan
NCCCC(N)C(=O)O	Unknown | Children | Low	1	1	0.50695	1	XGBClassifier	Morgan
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Children | Low	1	1	0.50319326	1	XGBClassifier	Morgan
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Children | Low	1	1	0.56531197	1	XGBClassifier	Morgan
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Children | Low	0	1	0.68500334	1	XGBClassifier	Morgan
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Children | Low	0	0	0.473418	1	XGBClassifier	Morgan
O=C(O)C(O)C(O)C(=O)O	Unknown | Children | Low	1	0	0.36962247	1	XGBClassifier	Morgan
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Unknown | Children | Low	1	0	0.46860483	1	XGBClassifier	Morgan
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Children | Low	1	0	0.44890535	1	XGBClassifier	Morgan
O=C1CCC(C(=O)[O-])N1	Unknown | Children | Low	0	0	0.3966703	1	XGBClassifier	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Children | Low	1	0	0.46235847	1	XGBClassifier	Morgan
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Children | Low	1	0	0.2753666	1	XGBClassifier	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Children | Low	0	1	0.5136485	1	XGBClassifier	Morgan
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Children | Average	0	1	0.52741706	1	XGBClassifier	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | Average	0	0	0.3309094	1	XGBClassifier	Morgan
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Children | Average	1	1	0.73474896	1	XGBClassifier	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | Average	0	0	0.49965894	1	XGBClassifier	Morgan
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Children | Average	1	1	0.74695796	1	XGBClassifier	Morgan
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Children | Average	0	1	0.5146319	1	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Children | Average	1	1	0.60289574	1	XGBClassifier	Morgan
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Children | Average	0	0	0.42013943	1	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Children | Average	0	0	0.49141824	1	XGBClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Children | Average	0	0	0.3412314	1	XGBClassifier	Morgan
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Children | Average	0	0	0.31780812	1	XGBClassifier	Morgan
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | Average	0	0	0.40680498	1	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | Average	0	0	0.44100457	1	XGBClassifier	Morgan
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Children | Average	1	0	0.39474845	1	XGBClassifier	Morgan
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | Average	1	1	0.622799	1	XGBClassifier	Morgan
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Children | Average	1	1	0.653867	1	XGBClassifier	Morgan
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Children | Average	0	1	0.50494623	1	XGBClassifier	Morgan
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Children | Average	1	0	0.40921536	1	XGBClassifier	Morgan
NCC(O)CCC(N)C(=O)O	Unknown | Children | Average	1	0	0.365412	1	XGBClassifier	Morgan
NCCCC(N)C(=O)O	Unknown | Children | Average	1	1	0.5323729	1	XGBClassifier	Morgan
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Children | Average	1	1	0.51507777	1	XGBClassifier	Morgan
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Children | Average	1	1	0.5856355	1	XGBClassifier	Morgan
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Children | Average	1	0	0.4835366	1	XGBClassifier	Morgan
O=C(O)C(O)C(O)C(=O)O	Unknown | Children | Average	0	0	0.3811601	1	XGBClassifier	Morgan
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Children | Average	1	0	0.31569117	1	XGBClassifier	Morgan
O=C1CCC(C(=O)[O-])N1	Unknown | Children | Average	0	0	0.41493395	1	XGBClassifier	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Children | Average	1	0	0.49968502	1	XGBClassifier	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Children | Average	0	0	0.4913422	1	XGBClassifier	Morgan
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Children | High	0	1	0.54411525	1	XGBClassifier	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | High	1	0	0.32790923	1	XGBClassifier	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | High	0	0	0.4703604	1	XGBClassifier	Morgan
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Children | High	0	0	0.49346066	1	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Children | High	0	1	0.5646368	1	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Children | High	1	0	0.47834355	1	XGBClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Children | High	1	0	0.27959	1	XGBClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Children | High	1	0	0.33002532	1	XGBClassifier	Morgan
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Children | High	0	0	0.29306453	1	XGBClassifier	Morgan
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | High	1	0	0.36398217	1	XGBClassifier	Morgan
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | High	0	0	0.3735245	1	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | High	0	0	0.4170436	1	XGBClassifier	Morgan
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | High	1	1	0.61085486	1	XGBClassifier	Morgan
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Children | High	0	1	0.5038449	1	XGBClassifier	Morgan
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Children | High	1	0	0.3903916	1	XGBClassifier	Morgan
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Children | High	1	0	0.40640146	1	XGBClassifier	Morgan
Nc1ccc(C(=O)O)c(O)c1	Unknown | Children | High	1	0	0.36751205	1	XGBClassifier	Morgan
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Children | High	1	1	0.5541111	1	XGBClassifier	Morgan
O=C(O)C(O)C(O)C(=O)O	Unknown | Children | High	0	0	0.3694509	1	XGBClassifier	Morgan
O=C1CCC(C(=O)[O-])N1	Unknown | Children | High	0	0	0.4023323	1	XGBClassifier	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Children | High	1	0	0.4709394	1	XGBClassifier	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Children | High	1	0	0.49407214	1	XGBClassifier	Morgan
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Children | High	1	0	0.34872743	1	XGBClassifier	Morgan
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Children | Unknown	0	1	0.57062995	1	XGBClassifier	Morgan
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Children | Unknown	0	1	0.6974909	1	XGBClassifier	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Children | Unknown	1	1	0.7153335	1	XGBClassifier	Morgan
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Unknown | Children | Unknown	1	1	0.7756848	1	XGBClassifier	Morgan
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Children | Unknown	0	1	0.5754343	1	XGBClassifier	Morgan
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | Unknown	1	1	0.7168112	1	XGBClassifier	Morgan
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Children | Unknown	1	1	0.7753892	1	XGBClassifier	Morgan
CC(=O)NC(CS)C(=O)O	Unknown | Children | Unknown	1	1	0.76046544	1	XGBClassifier	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | Unknown	1	1	0.5193527	1	XGBClassifier	Morgan
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Children | Unknown	1	1	0.7538074	1	XGBClassifier	Morgan
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Unknown | Children | Unknown	1	1	0.8217272	1	XGBClassifier	Morgan
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Children | Unknown	1	1	0.71749467	1	XGBClassifier	Morgan
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Children | Unknown	1	1	0.54509234	1	XGBClassifier	Morgan
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Children | Unknown	0	1	0.848323	1	XGBClassifier	Morgan
