SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adolescent | Low	0	1	0.5046045448632275	4	RandomForestClassifier	RDKit
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Low	1	1	0.5916254916196461	4	RandomForestClassifier	RDKit
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | Low	1	1	0.507534129646088	4	RandomForestClassifier	RDKit
CCCCN=C(N)N=C(N)N	Female | Adolescent | Low	1	1	0.503424987760984	4	RandomForestClassifier	RDKit
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adolescent | Low	0	0	0.464481271378074	4	RandomForestClassifier	RDKit
CN1CC(=O)N=C1N	Female | Adolescent | Low	1	0	0.4852007575610684	4	RandomForestClassifier	RDKit
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adolescent | Low	0	1	0.6049237795978664	4	RandomForestClassifier	RDKit
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adolescent | Low	1	1	0.5116322728325317	4	RandomForestClassifier	RDKit
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | Low	1	0	0.4747794161879546	4	RandomForestClassifier	RDKit
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adolescent | Low	1	1	0.5838455078400963	4	RandomForestClassifier	RDKit
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Adolescent | Low	1	0	0.4779577632255603	4	RandomForestClassifier	RDKit
NC(=O)N=S(=O)=O	Female | Adolescent | Low	1	0	0.4520194055842591	4	RandomForestClassifier	RDKit
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adolescent | Low	1	1	0.6037985816509028	4	RandomForestClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adolescent | Low	0	0	0.4440526277054266	4	RandomForestClassifier	RDKit
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Adolescent | Low	0	0	0.48359995859983	4	RandomForestClassifier	RDKit
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adolescent | Low	1	0	0.4861349921836665	4	RandomForestClassifier	RDKit
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adolescent | Average	1	1	0.517579654149288	4	RandomForestClassifier	RDKit
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adolescent | Average	0	1	0.5602082133237392	4	RandomForestClassifier	RDKit
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adolescent | Average	0	1	0.5293797832685353	4	RandomForestClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Average	1	1	0.6171184192652839	4	RandomForestClassifier	RDKit
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adolescent | Average	0	1	0.5050216248852801	4	RandomForestClassifier	RDKit
CCCCCC(C)N	Female | Adolescent | Average	1	1	0.5327146048955478	4	RandomForestClassifier	RDKit
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Average	1	1	0.5925812663288683	4	RandomForestClassifier	RDKit
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Female | Adolescent | Average	1	0	0.4414811716474721	4	RandomForestClassifier	RDKit
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | Average	1	1	0.508646559097123	4	RandomForestClassifier	RDKit
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adolescent | Average	0	0	0.465489126659878	4	RandomForestClassifier	RDKit
CN1CC(=O)N=C1N	Female | Adolescent | Average	1	0	0.4858796210121236	4	RandomForestClassifier	RDKit
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Average	1	1	0.5887854055186467	4	RandomForestClassifier	RDKit
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Adolescent | Average	1	1	0.6523767641368993	4	RandomForestClassifier	RDKit
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adolescent | Average	1	1	0.605956911183237	4	RandomForestClassifier	RDKit
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adolescent | Average	1	1	0.512898514264164	4	RandomForestClassifier	RDKit
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | Average	0	0	0.475784136939213	4	RandomForestClassifier	RDKit
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adolescent | Average	1	1	0.5851879166458823	4	RandomForestClassifier	RDKit
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adolescent | Average	0	0	0.4870706847673982	4	RandomForestClassifier	RDKit
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adolescent | Average	1	0	0.4356037906642854	4	RandomForestClassifier	RDKit
NCC(O)CC(=O)O	Female | Adolescent | Average	1	0	0.4685711554157111	4	RandomForestClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adolescent | Average	1	0	0.4446106002297947	4	RandomForestClassifier	RDKit
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adolescent | Average	1	0	0.4548559619692389	4	RandomForestClassifier	RDKit
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adolescent | High	0	1	0.5163392684620569	4	RandomForestClassifier	RDKit
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adolescent | High	0	1	0.5588020617827237	4	RandomForestClassifier	RDKit
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adolescent | High	1	1	0.5864441728868404	4	RandomForestClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | High	0	1	0.6151717742489373	4	RandomForestClassifier	RDKit
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adolescent | High	0	1	0.5035628120151674	4	RandomForestClassifier	RDKit
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | High	1	1	0.5909366806624182	4	RandomForestClassifier	RDKit
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | High	1	1	0.5069443787802743	4	RandomForestClassifier	RDKit
CCCCN=C(N)N=C(N)N	Female | Adolescent | High	1	1	0.5020408651967083	4	RandomForestClassifier	RDKit
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adolescent | High	0	0	0.4640850463010174	4	RandomForestClassifier	RDKit
CN1CC(=O)N=C1N	Female | Adolescent | High	1	0	0.4837770711706032	4	RandomForestClassifier	RDKit
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adolescent | High	1	0	0.4685853759280507	4	RandomForestClassifier	RDKit
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adolescent | High	1	1	0.6041322921066191	4	RandomForestClassifier	RDKit
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | High	1	0	0.4735324869891167	4	RandomForestClassifier	RDKit
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adolescent | High	1	0	0.4338244021329284	4	RandomForestClassifier	RDKit
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Female | Adolescent | High	1	0	0.4712155493655868	4	RandomForestClassifier	RDKit
OCCc1ccc(O)cc1	Female | Adolescent | High	1	0	0.4759571924117666	4	RandomForestClassifier	RDKit
C=CC(N)CCC(=O)O	Female | Adolescent | Unknown	0	0	0.4870224032737822	4	RandomForestClassifier	RDKit
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adolescent | Unknown	1	0	0.4930058068785087	4	RandomForestClassifier	RDKit
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adolescent | Unknown	1	1	0.5177859039619365	4	RandomForestClassifier	RDKit
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adolescent | Unknown	0	1	0.5602664742476328	4	RandomForestClassifier	RDKit
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adolescent | Unknown	0	1	0.5298705841838747	4	RandomForestClassifier	RDKit
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adolescent | Unknown	0	1	0.5295005007923069	4	RandomForestClassifier	RDKit
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adolescent | Unknown	0	1	0.5075932408921524	4	RandomForestClassifier	RDKit
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	1	0.544594888394432	4	RandomForestClassifier	RDKit
CCC1(C)CC(=O)NC1=O	Female | Adolescent | Unknown	1	0	0.4444422594147489	4	RandomForestClassifier	RDKit
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adolescent | Unknown	1	1	0.5879714032629654	4	RandomForestClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Unknown	0	1	0.6174049667568032	4	RandomForestClassifier	RDKit
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adolescent | Unknown	1	0	0.4408635052567423	4	RandomForestClassifier	RDKit
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adolescent | Unknown	0	1	0.5051578368475123	4	RandomForestClassifier	RDKit
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Female | Adolescent | Unknown	0	0	0.4758378933086947	4	RandomForestClassifier	RDKit
CCCCCC(C)N	Female | Adolescent | Unknown	1	1	0.533001152387067	4	RandomForestClassifier	RDKit
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Unknown	1	1	0.5928678138203876	4	RandomForestClassifier	RDKit
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Female | Adolescent | Unknown	1	0	0.4416874214601206	4	RandomForestClassifier	RDKit
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | Unknown	1	1	0.5086338899407457	4	RandomForestClassifier	RDKit
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Female | Adolescent | Unknown	1	0	0.4734252250757492	4	RandomForestClassifier	RDKit
CCCCN=C(N)N=C(N)N	Female | Adolescent | Unknown	1	1	0.5040188065602067	4	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adolescent | Unknown	1	1	0.5107253105251937	4	RandomForestClassifier	RDKit
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adolescent | Unknown	0	0	0.4655825976092753	4	RandomForestClassifier	RDKit
CN1CC(=O)N=C1N	Female | Adolescent | Unknown	1	0	0.4859899255484244	4	RandomForestClassifier	RDKit
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adolescent | Unknown	0	1	0.5316781225926934	4	RandomForestClassifier	RDKit
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Adolescent | Unknown	0	0	0.4889740400882857	4	RandomForestClassifier	RDKit
COC(=O)C=CC(=O)OC	Female | Adolescent | Unknown	0	0	0.4934270932148688	4	RandomForestClassifier	RDKit
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Unknown	0	1	0.5592782155558593	4	RandomForestClassifier	RDKit
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Unknown	1	1	0.5887854055186467	4	RandomForestClassifier	RDKit
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Adolescent | Unknown	1	1	0.6525129760991314	4	RandomForestClassifier	RDKit
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adolescent | Unknown	0	0	0.4705056251402572	4	RandomForestClassifier	RDKit
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adolescent | Unknown	1	1	0.6190462621788358	4	RandomForestClassifier	RDKit
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adolescent | Unknown	1	1	0.605956911183237	4	RandomForestClassifier	RDKit
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adolescent | Unknown	1	1	0.5131850617556833	4	RandomForestClassifier	RDKit
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adolescent | Unknown	1	1	0.5451235680173127	4	RandomForestClassifier	RDKit
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Adolescent | Unknown	0	0	0.4566617505606182	4	RandomForestClassifier	RDKit
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adolescent | Unknown	1	0	0.45361429116445	4	RandomForestClassifier	RDKit
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | Unknown	1	0	0.4758944414755138	4	RandomForestClassifier	RDKit
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adolescent | Unknown	1	1	0.5851606452808991	4	RandomForestClassifier	RDKit
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Adolescent | Unknown	1	0	0.4787119325591848	4	RandomForestClassifier	RDKit
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Female | Adolescent | Unknown	0	1	0.5994146314886212	4	RandomForestClassifier	RDKit
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adolescent | Unknown	1	1	0.5824404256858371	4	RandomForestClassifier	RDKit
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Adolescent | Unknown	1	0	0.4860781005326761	4	RandomForestClassifier	RDKit
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adolescent | Unknown	1	0	0.4872769345800467	4	RandomForestClassifier	RDKit
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adolescent | Unknown	1	0	0.4985222218927148	4	RandomForestClassifier	RDKit
NC(=O)N=S(=O)=O	Female | Adolescent | Unknown	1	0	0.4527292745253762	4	RandomForestClassifier	RDKit
NC(=O)NO	Female | Adolescent | Unknown	1	0	0.4765837001483224	4	RandomForestClassifier	RDKit
NC(=O)c1ccc(I)c([N+](=O)[O-])c1	Female | Adolescent | Unknown	1	0	0.4427429888162597	4	RandomForestClassifier	RDKit
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adolescent | Unknown	1	0	0.4357423492670499	4	RandomForestClassifier	RDKit
NC(N)=NCCCC(N)C(=O)O	Female | Adolescent | Unknown	0	1	0.5026603812175574	4	RandomForestClassifier	RDKit
NCC(O)CC(=O)O	Female | Adolescent | Unknown	0	0	0.4685334710632571	4	RandomForestClassifier	RDKit
NCCCNCCSP(=O)(O)O	Female | Adolescent | Unknown	0	1	0.5034668543939007	4	RandomForestClassifier	RDKit
NCCNCCNCCN	Female | Adolescent | Unknown	0	1	0.5931988778052639	4	RandomForestClassifier	RDKit
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adolescent | Unknown	0	1	0.6051052756218307	4	RandomForestClassifier	RDKit
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Female | Adolescent | Unknown	1	0	0.4733292822980771	4	RandomForestClassifier	RDKit
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adolescent | Unknown	0	1	0.5980820562041942	4	RandomForestClassifier	RDKit
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Female | Adolescent | Unknown	1	0	0.4610586096735374	4	RandomForestClassifier	RDKit
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Adolescent | Unknown	1	1	0.5709800603231134	4	RandomForestClassifier	RDKit
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Female | Adolescent | Unknown	1	1	0.5195556444099041	4	RandomForestClassifier	RDKit
O=C(O)C1CSCN1	Female | Adolescent | Unknown	0	0	0.436364195701716	4	RandomForestClassifier	RDKit
O=C(O)CCCCCCCC(=O)O	Female | Adolescent | Unknown	1	1	0.5411018261551862	4	RandomForestClassifier	RDKit
O=C([O-])C=CC(=O)[O-]	Female | Adolescent | Unknown	1	0	0.4656749378016638	4	RandomForestClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adolescent | Unknown	0	0	0.4446251776477917	4	RandomForestClassifier	RDKit
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Adolescent | Unknown	1	0	0.4948948847587396	4	RandomForestClassifier	RDKit
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adolescent | Unknown	0	0	0.4956111401643356	4	RandomForestClassifier	RDKit
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Adolescent | Unknown	0	0	0.4844697595248738	4	RandomForestClassifier	RDKit
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adolescent | Unknown	1	0	0.4548432928128615	4	RandomForestClassifier	RDKit
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Adolescent | Unknown	0	0	0.4390820033024578	4	RandomForestClassifier	RDKit
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	0	0.4872796004330592	4	RandomForestClassifier	RDKit
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adolescent | Unknown	1	1	0.5127537698875202	4	RandomForestClassifier	RDKit
OCCc1ccc(O)cc1	Female | Adolescent | Unknown	0	0	0.4785307624102807	4	RandomForestClassifier	RDKit
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Low	0	1	0.5144464891689455	4	RandomForestClassifier	RDKit
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Adult | Low	0	0	0.4813197490422594	4	RandomForestClassifier	RDKit
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Adult | Low	0	1	0.6454159808548976	4	RandomForestClassifier	RDKit
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Adult | Low	1	0	0.4916608334636617	4	RandomForestClassifier	RDKit
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Adult | Low	0	1	0.5796474891901942	4	RandomForestClassifier	RDKit
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Low	1	0	0.4921861472123857	4	RandomForestClassifier	RDKit
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Low	1	1	0.516608608824587	4	RandomForestClassifier	RDKit
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Low	0	1	0.5589059711798332	4	RandomForestClassifier	RDKit
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Low	0	1	0.5289863658467404	4	RandomForestClassifier	RDKit
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Low	1	1	0.5254800748246865	4	RandomForestClassifier	RDKit
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adult | Low	0	1	0.5289371511137761	4	RandomForestClassifier	RDKit
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Adult | Low	1	0	0.4915053701934355	4	RandomForestClassifier	RDKit
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Low	0	1	0.5062850306703626	4	RandomForestClassifier	RDKit
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adult | Low	1	1	0.5428070417802272	4	RandomForestClassifier	RDKit
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Low	0	0	0.4337032966795922	4	RandomForestClassifier	RDKit
CCC1(C)CC(=O)NC1=O	Female | Adult | Low	0	0	0.4432185929212701	4	RandomForestClassifier	RDKit
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Adult | Low	0	1	0.5003902906026111	4	RandomForestClassifier	RDKit
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	0	1	0.614992894842731	4	RandomForestClassifier	RDKit
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	0	1	0.5870665409252251	4	RandomForestClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	0	1	0.616024555298978	4	RandomForestClassifier	RDKit
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adult | Low	1	0	0.4398612948740882	4	RandomForestClassifier	RDKit
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Low	1	1	0.5046045448632275	4	RandomForestClassifier	RDKit
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Low	0	0	0.4921366494338671	4	RandomForestClassifier	RDKit
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Low	0	1	0.502610824431178	4	RandomForestClassifier	RDKit
CCCCCC(C)N	Female | Adult | Low	1	1	0.5322440608859524	4	RandomForestClassifier	RDKit
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.5916254916196461	4	RandomForestClassifier	RDKit
CCCCCCCC(=O)O	Female | Adult | Low	1	1	0.5232094542804121	4	RandomForestClassifier	RDKit
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | Low	0	1	0.5332020976194959	4	RandomForestClassifier	RDKit
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Low	1	1	0.507534129646088	4	RandomForestClassifier	RDKit
CCCCCON=O	Female | Adult | Low	1	1	0.518892800324842	4	RandomForestClassifier	RDKit
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Female | Adult | Low	0	0	0.4724905975881474	4	RandomForestClassifier	RDKit
CCCCN=C(N)N=C(N)N	Female | Adult | Low	1	1	0.503424987760984	4	RandomForestClassifier	RDKit
CCCO	Female | Adult | Low	0	1	0.5595210000788707	4	RandomForestClassifier	RDKit
CCCc1cc(C(N)=S)ccn1	Female | Adult | Low	1	0	0.4698648263484938	4	RandomForestClassifier	RDKit
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Low	1	0	0.4512847371400445	4	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adult | Low	0	1	0.5101147578202773	4	RandomForestClassifier	RDKit
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Low	0	1	0.5071570823601393	4	RandomForestClassifier	RDKit
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Low	0	0	0.464481271378074	4	RandomForestClassifier	RDKit
CN1CC(=O)N=C1N	Female | Adult | Low	1	0	0.4852007575610684	4	RandomForestClassifier	RDKit
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Low	0	1	0.5305719425939516	4	RandomForestClassifier	RDKit
COC(=O)C=CC(=O)OC	Female | Adult | Low	0	0	0.4924118383456102	4	RandomForestClassifier	RDKit
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Low	0	0	0.4978941553466245	4	RandomForestClassifier	RDKit
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Adult | Low	0	1	0.5330163351815577	4	RandomForestClassifier	RDKit
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adult | Low	0	1	0.5585962120226695	4	RandomForestClassifier	RDKit
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | Low	1	1	0.5882877214839436	4	RandomForestClassifier	RDKit
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Adult | Low	0	1	0.6510059102351655	4	RandomForestClassifier	RDKit
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | Low	1	0	0.4700616431745206	4	RandomForestClassifier	RDKit
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adult | Low	1	1	0.617476156442686	4	RandomForestClassifier	RDKit
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adult | Low	1	1	0.6049237795978664	4	RandomForestClassifier	RDKit
