SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1c(O)c(=O)ccn1C	Male | Adult | Low	0	0	0.4680741335602759	0	RandomForestClassifier	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Male | Adult | Low	0	1	0.5170431665683682	0	RandomForestClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adult | Low	1	0	0.4913186433049934	0	RandomForestClassifier	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Adult | Low	1	0	0.4928365387610581	0	RandomForestClassifier	MACCS
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Adult | Low	0	0	0.4123647284351334	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Adult | Low	0	0	0.4941891438069974	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Adult | Low	1	1	0.5581320634924511	0	RandomForestClassifier	MACCS
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Adult | Low	0	0	0.4215597813233973	0	RandomForestClassifier	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Adult | Low	0	0	0.4560269955837774	0	RandomForestClassifier	MACCS
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Male | Adult | Low	1	0	0.4120589361698701	0	RandomForestClassifier	MACCS
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Adult | Low	1	1	0.5410415531946504	0	RandomForestClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adult | Low	0	0	0.4908672784864138	0	RandomForestClassifier	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Adult | Low	0	1	0.5311050283179273	0	RandomForestClassifier	MACCS
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Adult | Low	0	0	0.4861960877556908	0	RandomForestClassifier	MACCS
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Male | Adult | Low	1	1	0.5161572612870479	0	RandomForestClassifier	MACCS
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Male | Adult | Low	1	0	0.4795431361821245	0	RandomForestClassifier	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Male | Adult | Low	0	1	0.5084284806146893	0	RandomForestClassifier	MACCS
Clc1ccccc1CN1CCc2sccc2C1	Male | Adult | Low	0	1	0.5421117424871738	0	RandomForestClassifier	MACCS
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Male | Adult | Low	0	1	0.5347154752503775	0	RandomForestClassifier	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Adult | Low	0	0	0.4849657597359544	0	RandomForestClassifier	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Adult | Low	0	1	0.5068338971493214	0	RandomForestClassifier	MACCS
Cn1sccc1=O	Male | Adult | Low	1	0	0.4924590284784329	0	RandomForestClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Adult | Low	1	0	0.4807083992362411	0	RandomForestClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Male | Adult | Low	0	0	0.4627383173289368	0	RandomForestClassifier	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adult | Low	0	0	0.4811151270985595	0	RandomForestClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Adult | Low	1	1	0.5426995393213883	0	RandomForestClassifier	MACCS
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Male | Adult | Low	0	0	0.4728631459042529	0	RandomForestClassifier	MACCS
NCC(CC(=O)O)c1ccccc1	Male | Adult | Low	1	0	0.4175239844876408	0	RandomForestClassifier	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Adult | Low	1	0	0.4538410569996186	0	RandomForestClassifier	MACCS
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Adult | Low	1	0	0.4691684681628763	0	RandomForestClassifier	MACCS
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Male | Adult | Low	1	0	0.442839585136915	0	RandomForestClassifier	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Adult | Low	0	0	0.4319148808337584	0	RandomForestClassifier	MACCS
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Adult | Low	0	1	0.5081997289433061	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Adult | Low	1	0	0.4417302292576032	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Adult | Low	1	0	0.4386910491858516	0	RandomForestClassifier	MACCS
O=C(O)c1ccccn1	Male | Adult | Low	0	0	0.4128171245089516	0	RandomForestClassifier	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Adult | Low	1	0	0.4777167245796464	0	RandomForestClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Adult | Low	0	1	0.5345953313836406	0	RandomForestClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Adult | Low	0	0	0.4876445395390069	0	RandomForestClassifier	MACCS
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Male | Adult | Low	1	0	0.4342899659041861	0	RandomForestClassifier	MACCS
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Male | Adult | Low	0	1	0.5441943747813685	0	RandomForestClassifier	MACCS
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Male | Adult | Low	1	0	0.4915080336778461	0	RandomForestClassifier	MACCS
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Male | Adult | Low	0	1	0.5349508641593241	0	RandomForestClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Adult | Average	1	1	0.5056108283412384	0	RandomForestClassifier	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Average	1	1	0.5552311052215849	0	RandomForestClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Average	1	0	0.4325941316857465	0	RandomForestClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Average	1	0	0.4949488353517308	0	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Adult | Average	0	0	0.438052714038777	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Male | Adult | Average	1	1	0.5556645756348	0	RandomForestClassifier	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Male | Adult | Average	1	0	0.4853178957324869	0	RandomForestClassifier	MACCS
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Adult | Average	1	0	0.4353942078481368	0	RandomForestClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Adult | Average	1	0	0.4575350080432377	0	RandomForestClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Adult | Average	0	1	0.53338198102385	0	RandomForestClassifier	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Adult | Average	1	0	0.4761792631770933	0	RandomForestClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Adult | Average	1	0	0.471947608977476	0	RandomForestClassifier	MACCS
CC(C)(N)Cc1ccccc1	Male | Adult | Average	0	0	0.4736889276404521	0	RandomForestClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Adult | Average	0	0	0.4873664369174676	0	RandomForestClassifier	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Male | Adult | Average	1	0	0.489363668105067	0	RandomForestClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Adult | Average	0	0	0.4854609771682776	0	RandomForestClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Adult | Average	0	0	0.4518879657444781	0	RandomForestClassifier	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Male | Adult | Average	0	1	0.527599540617713	0	RandomForestClassifier	MACCS
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Male | Adult | Average	1	1	0.525473932025772	0	RandomForestClassifier	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Male | Adult | Average	1	0	0.4999546490718187	0	RandomForestClassifier	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Adult | Average	0	0	0.4788338719233375	0	RandomForestClassifier	MACCS
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Male | Adult | Average	1	0	0.4578758605190062	0	RandomForestClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Male | Adult | Average	1	1	0.5613946334001625	0	RandomForestClassifier	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adult | Average	1	0	0.4204126968910792	0	RandomForestClassifier	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Adult | Average	1	1	0.5525100345374737	0	RandomForestClassifier	MACCS
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Male | Adult | Average	1	1	0.5252358210966661	0	RandomForestClassifier	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adult | Average	0	1	0.5252518929132656	0	RandomForestClassifier	MACCS
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Adult | Average	1	0	0.4483964538264122	0	RandomForestClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Adult | Average	0	0	0.4091524697769281	0	RandomForestClassifier	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Adult | Average	1	1	0.5398205980071527	0	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adult | Average	0	0	0.4631072371755512	0	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Adult | Average	1	0	0.3975781303719878	0	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adult | Average	1	1	0.540036387634506	0	RandomForestClassifier	MACCS
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Adult | Average	0	0	0.4757157335083116	0	RandomForestClassifier	MACCS
CC1NCCOC1c1ccccc1	Male | Adult | Average	1	0	0.4346524614711319	0	RandomForestClassifier	MACCS
CC=CC(=O)N(CC)c1ccccc1C	Male | Adult | Average	0	0	0.4769996892412373	0	RandomForestClassifier	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Adult | Average	1	0	0.498846224050448	0	RandomForestClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adult | Average	0	0	0.4899343726841902	0	RandomForestClassifier	MACCS
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Male | Adult | Average	0	0	0.4946268950250547	0	RandomForestClassifier	MACCS
CCC(=O)O	Male | Adult | Average	1	0	0.492312433079812	0	RandomForestClassifier	MACCS
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Average	1	1	0.5359315174058413	0	RandomForestClassifier	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Adult | Average	0	1	0.5660261113601373	0	RandomForestClassifier	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Adult | Average	0	0	0.4573811817469613	0	RandomForestClassifier	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Adult | Average	0	0	0.4600922550203856	0	RandomForestClassifier	MACCS
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Average	0	1	0.5062718119173597	0	RandomForestClassifier	MACCS
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Male | Adult | Average	1	0	0.4787444913796613	0	RandomForestClassifier	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Male | Adult | Average	0	0	0.4834980506647909	0	RandomForestClassifier	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adult | Average	0	1	0.5562167832345831	0	RandomForestClassifier	MACCS
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Adult | Average	1	1	0.5518024677698506	0	RandomForestClassifier	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Adult | Average	1	0	0.4520005947813584	0	RandomForestClassifier	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adult | Average	1	1	0.5725884012404099	0	RandomForestClassifier	MACCS
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Adult | Average	1	1	0.5496240616604309	0	RandomForestClassifier	MACCS
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Male | Adult | Average	1	1	0.506794058638193	0	RandomForestClassifier	MACCS
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Male | Adult | Average	1	1	0.5128162734126853	0	RandomForestClassifier	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Male | Adult | Average	1	1	0.5442774866249127	0	RandomForestClassifier	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Male | Adult | Average	1	0	0.4506605635396573	0	RandomForestClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adult | Average	1	1	0.5157556350571598	0	RandomForestClassifier	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Male | Adult | Average	0	0	0.4830056451261296	0	RandomForestClassifier	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Adult | Average	1	1	0.5380267652422213	0	RandomForestClassifier	MACCS
CCCOC(=O)c1ccc(O)cc1	Male | Adult | Average	1	1	0.5255712360330463	0	RandomForestClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Average	1	1	0.5100057549779782	0	RandomForestClassifier	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Adult | Average	0	1	0.5059981660259043	0	RandomForestClassifier	MACCS
CCN(CC)C(=O)N1CCN(C)CC1	Male | Adult | Average	1	1	0.5144745492880048	0	RandomForestClassifier	MACCS
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Adult | Average	1	0	0.4987493303037022	0	RandomForestClassifier	MACCS
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Male | Adult | Average	1	0	0.4884258981192397	0	RandomForestClassifier	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adult | Average	1	1	0.5459399327516412	0	RandomForestClassifier	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adult | Average	1	0	0.4857339776811383	0	RandomForestClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adult | Average	1	0	0.490623864774808	0	RandomForestClassifier	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Male | Adult | Average	1	0	0.4902480464379586	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adult | Average	1	1	0.5037214451511722	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Adult | Average	1	0	0.4770017261800583	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Adult | Average	1	0	0.4655124176670346	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Adult | Average	1	1	0.5224226025938973	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Adult | Average	1	0	0.4738783276470923	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Adult | Average	1	0	0.4780676350108154	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Male | Adult | Average	1	1	0.5051698858081883	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Adult | Average	0	0	0.4813775438184137	0	RandomForestClassifier	MACCS
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Average	1	1	0.5264875545093279	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adult | Average	1	1	0.5053001817047889	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adult | Average	0	1	0.5217001421912726	0	RandomForestClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adult | Average	0	1	0.5364893760937407	0	RandomForestClassifier	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Adult | Average	0	1	0.5201176529608211	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Average	1	1	0.5255714142235557	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Average	1	1	0.5301053884382776	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Adult | Average	1	1	0.5264100073805189	0	RandomForestClassifier	MACCS
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Adult | Average	1	1	0.5334609437528091	0	RandomForestClassifier	MACCS
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Male | Adult | Average	0	1	0.52386764081592	0	RandomForestClassifier	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Average	1	0	0.4680908459699173	0	RandomForestClassifier	MACCS
CN(C)C(=O)Oc1ccc[n+](C)c1	Male | Adult | Average	1	0	0.4750829878701443	0	RandomForestClassifier	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Adult | Average	0	1	0.5018852826423289	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Adult | Average	0	1	0.5520288085688775	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adult | Average	1	1	0.5265427199154775	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adult | Average	0	1	0.6201442579997652	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Adult | Average	1	1	0.6197564070432444	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Adult | Average	1	1	0.6270372740998049	0	RandomForestClassifier	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Adult | Average	1	0	0.4249071983704625	0	RandomForestClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Adult | Average	1	1	0.5113700096646119	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adult | Average	1	0	0.478524466223031	0	RandomForestClassifier	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Male | Adult | Average	0	1	0.5186110985714629	0	RandomForestClassifier	MACCS
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Male | Adult | Average	1	1	0.5133773859687405	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adult | Average	0	0	0.436207063368885	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Adult | Average	1	0	0.4725336569799075	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adult | Average	1	0	0.4796314826518766	0	RandomForestClassifier	MACCS
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Male | Adult | Average	1	1	0.5421680689750903	0	RandomForestClassifier	MACCS
CN1CCCC1c1cccnc1	Male | Adult | Average	0	1	0.5409853303243009	0	RandomForestClassifier	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Adult | Average	0	1	0.5394549589052358	0	RandomForestClassifier	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adult | Average	1	1	0.5905466771478082	0	RandomForestClassifier	MACCS
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1	Male | Adult | Average	1	1	0.5511982110099316	0	RandomForestClassifier	MACCS
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1	Male | Adult | Average	1	1	0.5199392196527713	0	RandomForestClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adult | Average	0	1	0.6004176605325312	0	RandomForestClassifier	MACCS
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Male | Adult | Average	1	1	0.5340153126853997	0	RandomForestClassifier	MACCS
CNC(C)Cc1ccccc1	Male | Adult | Average	1	0	0.4884536653083555	0	RandomForestClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Adult | Average	1	0	0.460696864998435	0	RandomForestClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adult | Average	0	1	0.5139637133341879	0	RandomForestClassifier	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Male | Adult | Average	0	1	0.5008422952585226	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adult | Average	1	0	0.4562537320584901	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Adult | Average	1	1	0.5210654641928024	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Adult | Average	1	1	0.5012780025080479	0	RandomForestClassifier	MACCS
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Male | Adult | Average	1	0	0.4795882797774653	0	RandomForestClassifier	MACCS
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Male | Adult | Average	0	1	0.5023192491289488	0	RandomForestClassifier	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Adult | Average	1	1	0.5276614876243315	0	RandomForestClassifier	MACCS
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Male | Adult | Average	1	0	0.4675392540919297	0	RandomForestClassifier	MACCS
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Male | Adult | Average	1	1	0.5559181527490463	0	RandomForestClassifier	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Adult | Average	1	1	0.5457525295203218	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Adult | Average	1	1	0.5183332699570181	0	RandomForestClassifier	MACCS
COCC(NC(C)=O)C(=O)NCc1ccccc1	Male | Adult | Average	1	0	0.4808810881527799	0	RandomForestClassifier	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Male | Adult | Average	1	1	0.6004574607414973	0	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Adult | Average	1	1	0.5287843522973167	0	RandomForestClassifier	MACCS
