SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Male | Elderly | Low	1	0	0.4835992027247675	1	RandomForestClassifier	Klek
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Male | Elderly | Low	0	0	0.413410877071076	1	RandomForestClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Elderly | Low	0	1	0.6609780276753945	1	RandomForestClassifier	Klek
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Male | Elderly | Low	1	1	0.5179421540965087	1	RandomForestClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Male | Elderly | Low	0	0	0.4718587745564613	1	RandomForestClassifier	Klek
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Male | Elderly | Low	0	1	0.5185399618604686	1	RandomForestClassifier	Klek
NC(CCS)C(=O)O	Male | Elderly | Low	0	0	0.4642343657914211	1	RandomForestClassifier	Klek
NCC(O)CCC(N)C(=O)O	Male | Elderly | Low	1	0	0.4726678678540249	1	RandomForestClassifier	Klek
NCC1CCC(C(=O)O)CC1	Male | Elderly | Low	1	0	0.4660856483105143	1	RandomForestClassifier	Klek
NCCCC(N)C(=O)O	Male | Elderly | Low	1	0	0.4739263174651335	1	RandomForestClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Elderly | Low	1	0	0.4653845283167638	1	RandomForestClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Male | Elderly | Low	0	0	0.4570891368183315	1	RandomForestClassifier	Klek
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Elderly | Low	0	0	0.4642737012495119	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Elderly | Low	1	0	0.4734161971231955	1	RandomForestClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Elderly | Low	0	1	0.5028681422903705	1	RandomForestClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Elderly | Low	0	1	0.6541485417734278	1	RandomForestClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Male | Elderly | Low	0	0	0.433267507908976	1	RandomForestClassifier	Klek
O=C(O)CCCCC1CCSS1	Male | Elderly | Low	0	0	0.4558958261058813	1	RandomForestClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Elderly | Low	0	0	0.4912395008307559	1	RandomForestClassifier	Klek
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Elderly | Low	1	0	0.457193527656311	1	RandomForestClassifier	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Elderly | Low	0	0	0.4363955196079517	1	RandomForestClassifier	Klek
O=C(O)c1nc(Cl)ccc1Cl	Male | Elderly | Low	0	0	0.4175147359287297	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)O)N1	Male | Elderly | Low	1	1	0.6254621047984208	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Elderly | Low	0	1	0.6360060868990942	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Elderly | Low	0	0	0.4532819911190666	1	RandomForestClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Elderly | Low	0	0	0.4331827693549471	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Elderly | Low	0	1	0.5159681713088616	1	RandomForestClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Male | Elderly | Average	1	1	0.528510567910091	1	RandomForestClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Elderly | Average	1	0	0.4443305340766463	1	RandomForestClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Male | Elderly | Average	0	1	0.6514028508957768	1	RandomForestClassifier	Klek
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Male | Elderly | Average	1	0	0.4302159295376184	1	RandomForestClassifier	Klek
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Male | Elderly | Average	1	1	0.6918111078268185	1	RandomForestClassifier	Klek
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Male | Elderly | Average	0	0	0.4717510811416336	1	RandomForestClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Elderly | Average	1	0	0.4144470334733059	1	RandomForestClassifier	Klek
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Male | Elderly | Average	1	0	0.4723482247373607	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Elderly | Average	0	1	0.5907479464838709	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Male | Elderly | Average	0	1	0.7365594219562752	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Elderly | Average	0	0	0.4952970480764607	1	RandomForestClassifier	Klek
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Male | Elderly | Average	1	0	0.4345280317229498	1	RandomForestClassifier	Klek
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Male | Elderly | Average	0	0	0.4234649372205148	1	RandomForestClassifier	Klek
CC(C)(S)C(=O)NC(CS)C(=O)O	Male | Elderly | Average	1	0	0.431631645245795	1	RandomForestClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Elderly | Average	0	0	0.4935234707608341	1	RandomForestClassifier	Klek
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Male | Elderly | Average	0	0	0.4670988650753017	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Elderly | Average	0	0	0.4809726222474134	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Elderly | Average	1	1	0.553159505522601	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Elderly | Average	1	1	0.581729902596803	1	RandomForestClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Elderly | Average	1	1	0.5799210528373742	1	RandomForestClassifier	Klek
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Elderly | Average	0	1	0.5182240927074313	1	RandomForestClassifier	Klek
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Male | Elderly | Average	0	1	0.5023910008770258	1	RandomForestClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Elderly | Average	0	1	0.6459986054001265	1	RandomForestClassifier	Klek
CC(O)C(=O)O	Male | Elderly | Average	1	0	0.4619961497054115	1	RandomForestClassifier	Klek
CC(O)C(=O)[O-]	Male | Elderly | Average	1	0	0.4668864614529958	1	RandomForestClassifier	Klek
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Male | Elderly | Average	1	0	0.4732611426620609	1	RandomForestClassifier	Klek
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Male | Elderly | Average	1	0	0.4399988734404653	1	RandomForestClassifier	Klek
CC(S)C(=O)NCC(=O)O	Male | Elderly | Average	0	0	0.4715327244960902	1	RandomForestClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Elderly | Average	0	0	0.41493265409396	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Elderly | Average	0	0	0.4431759062661687	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Male | Elderly | Average	1	0	0.4005497293550124	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Male | Elderly | Average	0	1	0.62824283922012	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Elderly | Average	1	0	0.3770607040510447	1	RandomForestClassifier	Klek
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Male | Elderly | Average	1	1	0.5127302011960593	1	RandomForestClassifier	Klek
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Male | Elderly | Average	1	0	0.4398648110793661	1	RandomForestClassifier	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Elderly | Average	0	0	0.4529466937000463	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Elderly | Average	0	0	0.4787289476708655	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Elderly | Average	0	0	0.4899822943165193	1	RandomForestClassifier	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Elderly | Average	0	0	0.4570669294059736	1	RandomForestClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Elderly | Average	0	0	0.4876914308471083	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Elderly | Average	0	0	0.4263138288717586	1	RandomForestClassifier	Klek
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Male | Elderly | Average	1	0	0.4588063601081144	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Elderly | Average	1	0	0.4711158970791481	1	RandomForestClassifier	Klek
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Elderly | Average	1	0	0.4451083669200474	1	RandomForestClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Elderly | Average	0	1	0.5308358484724205	1	RandomForestClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Elderly | Average	1	0	0.4789796322528353	1	RandomForestClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Elderly | Average	0	0	0.4563451310592541	1	RandomForestClassifier	Klek
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Male | Elderly | Average	1	0	0.4807932815589947	1	RandomForestClassifier	Klek
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Male | Elderly | Average	1	1	0.5117554430589031	1	RandomForestClassifier	Klek
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Male | Elderly | Average	1	1	0.53710383346368	1	RandomForestClassifier	Klek
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Male | Elderly | Average	1	0	0.4513814092881689	1	RandomForestClassifier	Klek
CNC(C)C(O)c1ccccc1	Male | Elderly | Average	0	0	0.4928995979041394	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Elderly | Average	1	1	0.5187202735456465	1	RandomForestClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Elderly | Average	1	1	0.6228275894671724	1	RandomForestClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Elderly | Average	0	1	0.5617062627763258	1	RandomForestClassifier	Klek
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Male | Elderly | Average	1	0	0.4769922872793438	1	RandomForestClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Elderly | Average	1	1	0.5105689814721209	1	RandomForestClassifier	Klek
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Male | Elderly | Average	0	1	0.5043383519101937	1	RandomForestClassifier	Klek
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Elderly | Average	0	1	0.5429919685264022	1	RandomForestClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Elderly | Average	1	0	0.4726917444197839	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Elderly | Average	0	1	0.5791399716320088	1	RandomForestClassifier	Klek
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Male | Elderly | Average	0	0	0.4857417244966018	1	RandomForestClassifier	Klek
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Male | Elderly | Average	0	0	0.41475855490445	1	RandomForestClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Elderly | Average	0	1	0.6650322534723889	1	RandomForestClassifier	Klek
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Male | Elderly | Average	1	1	0.5162044624112605	1	RandomForestClassifier	Klek
NC(=O)CCC(N)C(=O)O	Male | Elderly | Average	0	1	0.5867260526440219	1	RandomForestClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Male | Elderly | Average	0	0	0.4763568026529721	1	RandomForestClassifier	Klek
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Male | Elderly | Average	1	1	0.5113433131690146	1	RandomForestClassifier	Klek
NC(CCS)C(=O)O	Male | Elderly | Average	0	0	0.4655638821069836	1	RandomForestClassifier	Klek
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Male | Elderly | Average	1	1	0.5662472247067062	1	RandomForestClassifier	Klek
NCC(O)CCC(N)C(=O)O	Male | Elderly | Average	1	0	0.4743520889046656	1	RandomForestClassifier	Klek
NCCCC(N)C(=O)O	Male | Elderly | Average	1	0	0.4760606417767608	1	RandomForestClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Elderly | Average	1	0	0.4650920337617661	1	RandomForestClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Male | Elderly | Average	0	0	0.4601936769852975	1	RandomForestClassifier	Klek
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Elderly | Average	0	0	0.4667958009202245	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Elderly | Average	1	0	0.478381115695022	1	RandomForestClassifier	Klek
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Male | Elderly | Average	0	0	0.4474890564528966	1	RandomForestClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Elderly | Average	0	1	0.502142423853071	1	RandomForestClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Elderly | Average	1	1	0.6594131438827555	1	RandomForestClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Male | Elderly | Average	0	0	0.4354620429834123	1	RandomForestClassifier	Klek
O=C(O)C1CCCN1	Male | Elderly | Average	0	0	0.4907464661416709	1	RandomForestClassifier	Klek
O=C(O)CCCCC1CCSS1	Male | Elderly | Average	1	0	0.4568993052355184	1	RandomForestClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Elderly | Average	0	0	0.4947090019084641	1	RandomForestClassifier	Klek
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Male | Elderly | Average	0	0	0.4395831758737371	1	RandomForestClassifier	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Elderly | Average	1	0	0.4398841850957039	1	RandomForestClassifier	Klek
O=C(O)c1nc(Cl)ccc1Cl	Male | Elderly | Average	0	0	0.4215128221347061	1	RandomForestClassifier	Klek
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Male | Elderly | Average	1	0	0.4678198074625286	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)O)N1	Male | Elderly | Average	1	1	0.6339634396103598	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Elderly | Average	1	1	0.6413620333643908	1	RandomForestClassifier	Klek
O=C1OC(CO)C(O)C(O)C1O	Male | Elderly | Average	0	0	0.4736200796938387	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Elderly | Average	0	0	0.4570285146310823	1	RandomForestClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Elderly | Average	0	0	0.4344784897816943	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Elderly | Average	1	1	0.5077533118066099	1	RandomForestClassifier	Klek
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Elderly | Average	1	0	0.4750030917808259	1	RandomForestClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Elderly | High	1	1	0.545919189199864	1	RandomForestClassifier	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Male | Elderly | High	1	1	0.5241154930982728	1	RandomForestClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Male | Elderly | High	1	1	0.5245073286485339	1	RandomForestClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Elderly | High	0	0	0.4371174535450497	1	RandomForestClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Male | Elderly | High	0	1	0.6419523693044007	1	RandomForestClassifier	Klek
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Male | Elderly | High	1	0	0.4227066317519487	1	RandomForestClassifier	Klek
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Elderly | High	0	0	0.4772482746332253	1	RandomForestClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Elderly | High	0	0	0.4049267133875354	1	RandomForestClassifier	Klek
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Male | Elderly | High	1	0	0.4630379331459929	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Elderly | High	0	1	0.5803360434462214	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Male | Elderly | High	0	1	0.7241653875383108	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Elderly | High	0	0	0.4882603075064969	1	RandomForestClassifier	Klek
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Male | Elderly | High	0	0	0.4315894174945137	1	RandomForestClassifier	Klek
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Male | Elderly | High	0	0	0.4125490016566794	1	RandomForestClassifier	Klek
CC(C)C(N)C(=O)O	Male | Elderly | High	0	0	0.440163903996815	1	RandomForestClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Elderly | High	0	0	0.4740786575599782	1	RandomForestClassifier	Klek
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Male | Elderly | High	0	0	0.461270209245803	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Elderly | High	0	0	0.4789947995182251	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Elderly | High	1	1	0.5462294126671953	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Elderly | High	1	1	0.5782646070988493	1	RandomForestClassifier	Klek
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Elderly | High	0	1	0.5122512248986726	1	RandomForestClassifier	Klek
CC(O)C(=O)[O-]	Male | Elderly | High	1	0	0.4619168994724293	1	RandomForestClassifier	Klek
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Male | Elderly | High	1	0	0.4656188274076873	1	RandomForestClassifier	Klek
CC(S)C(=O)NCC(=O)O	Male | Elderly | High	1	0	0.4644502742028927	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Elderly | High	0	0	0.4254133068340139	1	RandomForestClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Elderly | High	0	0	0.4084267198442384	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Elderly | High	0	0	0.4381312610095341	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Male | Elderly | High	0	0	0.3935587528652884	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Male | Elderly | High	0	1	0.6284183068129154	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Elderly | High	1	0	0.3657883125740818	1	RandomForestClassifier	Klek
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Male | Elderly | High	1	0	0.4757022371754342	1	RandomForestClassifier	Klek
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Male | Elderly | High	0	1	0.506256433237031	1	RandomForestClassifier	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Elderly | High	0	0	0.4461081825937288	1	RandomForestClassifier	Klek
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Male | Elderly | High	1	0	0.4871880306616994	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Elderly | High	0	0	0.4721363815417452	1	RandomForestClassifier	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Elderly | High	0	0	0.4465611569189446	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Elderly | High	0	0	0.4141890896067358	1	RandomForestClassifier	Klek
CCC(C)C(N)C(=O)O	Male | Elderly | High	0	0	0.4460691873925835	1	RandomForestClassifier	Klek
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Male | Elderly | High	0	0	0.4509910642075976	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Elderly | High	1	0	0.4603916192043864	1	RandomForestClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Elderly | High	0	1	0.5273681899854512	1	RandomForestClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Elderly | High	1	0	0.4800364865981176	1	RandomForestClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Elderly | High	0	0	0.4537488430188911	1	RandomForestClassifier	Klek
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Male | Elderly | High	1	1	0.5055376096147798	1	RandomForestClassifier	Klek
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Male | Elderly | High	1	1	0.5337108375217138	1	RandomForestClassifier	Klek
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Male | Elderly | High	1	0	0.4435093274355313	1	RandomForestClassifier	Klek
CNC(C)C(O)c1ccccc1	Male | Elderly | High	0	0	0.4842755572505822	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Elderly | High	1	1	0.5134233619099252	1	RandomForestClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Elderly | High	0	1	0.5514224981699807	1	RandomForestClassifier	Klek
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Male | Elderly | High	0	0	0.4738531746812707	1	RandomForestClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Elderly | High	0	1	0.5059435020772648	1	RandomForestClassifier	Klek
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Male | Elderly | High	1	1	0.6393220378704213	1	RandomForestClassifier	Klek
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Male | Elderly | High	1	0	0.4978250040354082	1	RandomForestClassifier	Klek
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Elderly | High	0	1	0.5353764563079475	1	RandomForestClassifier	Klek
