SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCNCC(=O)Nc1c(C)cccc1C	Female | Elderly | Unknown	1	1	0.5554348	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Elderly | Unknown	1	1	0.5955422	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Elderly | Unknown	1	1	0.54126513	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Elderly | Unknown	1	0	0.4989013	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Elderly | Unknown	1	1	0.60222685	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O	Female | Elderly | Unknown	1	1	0.5644944	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Elderly | Unknown	1	0	0.44998658	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Elderly | Unknown	1	1	0.5474896	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Elderly | Unknown	0	1	0.61527824	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Elderly | Unknown	0	1	0.55718327	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Elderly | Unknown	0	0	0.46674386	0	XGBClassifier	MACCS
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Unknown	1	1	0.6322921	0	XGBClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Elderly | Unknown	1	1	0.6050559	0	XGBClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Elderly | Unknown	0	1	0.5588051	0	XGBClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Elderly | Unknown	0	1	0.6748638	0	XGBClassifier	MACCS
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Female | Elderly | Unknown	1	0	0.499658	0	XGBClassifier	MACCS
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Female | Elderly | Unknown	0	1	0.7077681	0	XGBClassifier	MACCS
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Elderly | Unknown	1	1	0.71486163	0	XGBClassifier	MACCS
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Elderly | Unknown	1	1	0.57212985	0	XGBClassifier	MACCS
CCOC(=O)n1ccn(C)c1=S	Female | Elderly | Unknown	1	1	0.6138761	0	XGBClassifier	MACCS
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Female | Elderly | Unknown	1	1	0.5871003	0	XGBClassifier	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Elderly | Unknown	0	1	0.60792005	0	XGBClassifier	MACCS
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Elderly | Unknown	0	1	0.60017294	0	XGBClassifier	MACCS
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Female | Elderly | Unknown	1	1	0.59236264	0	XGBClassifier	MACCS
CCOc1ccccc1OCC1CNCCO1	Female | Elderly | Unknown	1	1	0.66614264	0	XGBClassifier	MACCS
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Elderly | Unknown	1	1	0.5678737	0	XGBClassifier	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Elderly | Unknown	1	1	0.55630064	0	XGBClassifier	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Elderly | Unknown	1	1	0.6150629	0	XGBClassifier	MACCS
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Elderly | Unknown	1	1	0.6839952	0	XGBClassifier	MACCS
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Elderly | Unknown	1	1	0.6385715	0	XGBClassifier	MACCS
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Female | Elderly | Unknown	0	1	0.5282371	0	XGBClassifier	MACCS
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Elderly | Unknown	1	1	0.6564571	0	XGBClassifier	MACCS
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Elderly | Unknown	0	1	0.5783285	0	XGBClassifier	MACCS
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Female | Elderly | Unknown	0	1	0.5313607	0	XGBClassifier	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	0	0	0.4689084	0	XGBClassifier	MACCS
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Elderly | Unknown	0	1	0.6219832	0	XGBClassifier	MACCS
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Elderly | Unknown	1	1	0.5265398	0	XGBClassifier	MACCS
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Elderly | Unknown	1	1	0.5413308	0	XGBClassifier	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Elderly | Unknown	0	1	0.5569286	0	XGBClassifier	MACCS
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	1	1	0.6819246	0	XGBClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Elderly | Unknown	1	1	0.64659405	0	XGBClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccccc21	Female | Elderly | Unknown	0	1	0.69694185	0	XGBClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Elderly | Unknown	1	1	0.737132	0	XGBClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	1	1	0.73952365	0	XGBClassifier	MACCS
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Elderly | Unknown	1	1	0.7305068	0	XGBClassifier	MACCS
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Elderly | Unknown	1	1	0.6598131	0	XGBClassifier	MACCS
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Elderly | Unknown	1	1	0.72907627	0	XGBClassifier	MACCS
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Female | Elderly | Unknown	0	1	0.66354406	0	XGBClassifier	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Elderly | Unknown	0	0	0.38972044	0	XGBClassifier	MACCS
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Female | Elderly | Unknown	0	0	0.44506234	0	XGBClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Elderly | Unknown	0	1	0.5278596	0	XGBClassifier	MACCS
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Elderly | Unknown	0	1	0.5867976	0	XGBClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Elderly | Unknown	0	1	0.59319687	0	XGBClassifier	MACCS
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Female | Elderly | Unknown	1	0	0.49768102	0	XGBClassifier	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Elderly | Unknown	0	1	0.58054495	0	XGBClassifier	MACCS
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Elderly | Unknown	1	1	0.62392366	0	XGBClassifier	MACCS
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Female | Elderly | Unknown	0	1	0.6112817	0	XGBClassifier	MACCS
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Female | Elderly | Unknown	0	1	0.66689175	0	XGBClassifier	MACCS
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Female | Elderly | Unknown	1	1	0.56469214	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Elderly | Unknown	0	0	0.4326054	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Elderly | Unknown	0	0	0.47501683	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Elderly | Unknown	0	1	0.5211376	0	XGBClassifier	MACCS
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Elderly | Unknown	0	1	0.59392977	0	XGBClassifier	MACCS
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Elderly | Unknown	1	1	0.5659027	0	XGBClassifier	MACCS
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Elderly | Unknown	0	1	0.61198187	0	XGBClassifier	MACCS
CN1CCCC1c1cccnc1	Female | Elderly | Unknown	0	1	0.5591526	0	XGBClassifier	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Elderly | Unknown	0	1	0.59995306	0	XGBClassifier	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Elderly | Unknown	0	1	0.6830165	0	XGBClassifier	MACCS
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1	Female | Elderly | Unknown	1	1	0.73470485	0	XGBClassifier	MACCS
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | Unknown	0	1	0.7195176	0	XGBClassifier	MACCS
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Elderly | Unknown	1	1	0.58724576	0	XGBClassifier	MACCS
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Elderly | Unknown	0	1	0.6243342	0	XGBClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Elderly | Unknown	0	1	0.7084582	0	XGBClassifier	MACCS
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Elderly | Unknown	1	1	0.60832274	0	XGBClassifier	MACCS
CNC(C)Cc1ccccc1	Female | Elderly | Unknown	0	1	0.555642	0	XGBClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Elderly | Unknown	1	0	0.4519403	0	XGBClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Elderly | Unknown	1	1	0.63770866	0	XGBClassifier	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	1	1	0.6092734	0	XGBClassifier	MACCS
CNCCCN1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	1	1	0.68100667	0	XGBClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Elderly | Unknown	0	0	0.49925438	0	XGBClassifier	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Elderly | Unknown	1	1	0.57771164	0	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Elderly | Unknown	1	1	0.59969914	0	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Unknown	0	1	0.61297727	0	XGBClassifier	MACCS
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Elderly | Unknown	0	1	0.57306683	0	XGBClassifier	MACCS
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Elderly | Unknown	1	1	0.5824968	0	XGBClassifier	MACCS
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Female | Elderly | Unknown	1	1	0.6074328	0	XGBClassifier	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Elderly | Unknown	1	1	0.54439795	0	XGBClassifier	MACCS
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Elderly | Unknown	1	0	0.44512135	0	XGBClassifier	MACCS
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1	Female | Elderly | Unknown	1	1	0.6356953	0	XGBClassifier	MACCS
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Elderly | Unknown	1	1	0.62284845	0	XGBClassifier	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Elderly | Unknown	1	1	0.69195044	0	XGBClassifier	MACCS
COC(=O)c1ccccc1O	Female | Elderly | Unknown	0	1	0.60880125	0	XGBClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Elderly | Unknown	1	1	0.5232258	0	XGBClassifier	MACCS
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Elderly | Unknown	0	1	0.75902563	0	XGBClassifier	MACCS
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Elderly | Unknown	0	1	0.5568179	0	XGBClassifier	MACCS
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Elderly | Unknown	0	1	0.5691058	0	XGBClassifier	MACCS
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Unknown	1	1	0.6938895	0	XGBClassifier	MACCS
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Elderly | Unknown	1	1	0.65200734	0	XGBClassifier	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Elderly | Unknown	1	1	0.7547111	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Elderly | Unknown	1	1	0.6535734	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Elderly | Unknown	0	1	0.6579106	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Elderly | Unknown	1	1	0.6646752	0	XGBClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Elderly | Unknown	1	1	0.7524401	0	XGBClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Elderly | Unknown	0	1	0.74772733	0	XGBClassifier	MACCS
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Elderly | Unknown	0	1	0.591907	0	XGBClassifier	MACCS
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Elderly | Unknown	0	1	0.6946887	0	XGBClassifier	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Elderly | Unknown	0	1	0.51861024	0	XGBClassifier	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Elderly | Unknown	0	1	0.5483523	0	XGBClassifier	MACCS
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Female | Elderly | Unknown	1	1	0.5549363	0	XGBClassifier	MACCS
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Elderly | Unknown	1	1	0.55816704	0	XGBClassifier	MACCS
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Elderly | Unknown	1	1	0.61655974	0	XGBClassifier	MACCS
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Elderly | Unknown	1	1	0.6048383	0	XGBClassifier	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Elderly | Unknown	0	1	0.6151582	0	XGBClassifier	MACCS
COc1ccccc1OCC(O)COC(N)=O	Female | Elderly | Unknown	1	1	0.6375551	0	XGBClassifier	MACCS
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Elderly | Unknown	0	0	0.47245812	0	XGBClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Elderly | Unknown	0	1	0.6510883	0	XGBClassifier	MACCS
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Female | Elderly | Unknown	0	0	0.47021836	0	XGBClassifier	MACCS
C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1	Female | Elderly | Unknown	1	1	0.5166279	0	XGBClassifier	MACCS
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Elderly | Unknown	1	1	0.57560027	0	XGBClassifier	MACCS
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Female | Elderly | Unknown	0	1	0.67699295	0	XGBClassifier	MACCS
Cc1c(O)c(=O)ccn1C	Female | Elderly | Unknown	0	1	0.5216389	0	XGBClassifier	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Elderly | Unknown	0	0	0.49245644	0	XGBClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Elderly | Unknown	1	1	0.55850494	0	XGBClassifier	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Elderly | Unknown	1	1	0.5785617	0	XGBClassifier	MACCS
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Female | Elderly | Unknown	0	1	0.6703369	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Elderly | Unknown	1	1	0.66254604	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Elderly | Unknown	1	1	0.6689721	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Elderly | Unknown	0	1	0.65364116	0	XGBClassifier	MACCS
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Elderly | Unknown	0	0	0.387321	0	XGBClassifier	MACCS
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Elderly | Unknown	1	1	0.6424963	0	XGBClassifier	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Elderly | Unknown	1	1	0.502788	0	XGBClassifier	MACCS
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Elderly | Unknown	0	1	0.5455798	0	XGBClassifier	MACCS
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Elderly | Unknown	1	0	0.44195312	0	XGBClassifier	MACCS
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Elderly | Unknown	1	1	0.5955998	0	XGBClassifier	MACCS
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Elderly | Unknown	1	0	0.4893666	0	XGBClassifier	MACCS
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Elderly | Unknown	0	0	0.3787868	0	XGBClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Elderly | Unknown	1	1	0.52413374	0	XGBClassifier	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Elderly | Unknown	0	1	0.6589197	0	XGBClassifier	MACCS
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	0	1	0.58132666	0	XGBClassifier	MACCS
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Elderly | Unknown	1	0	0.48368078	0	XGBClassifier	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Elderly | Unknown	0	1	0.63621175	0	XGBClassifier	MACCS
Clc1cccc(N2CCNCC2)c1	Female | Elderly | Unknown	0	1	0.54925114	0	XGBClassifier	MACCS
Clc1ccccc1	Female | Elderly | Unknown	1	0	0.48638776	0	XGBClassifier	MACCS
Clc1ccccc1CN1CCc2sccc2C1	Female | Elderly | Unknown	0	1	0.6423374	0	XGBClassifier	MACCS
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Elderly | Unknown	1	1	0.657489	0	XGBClassifier	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Elderly | Unknown	0	1	0.523669	0	XGBClassifier	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Elderly | Unknown	0	1	0.57118523	0	XGBClassifier	MACCS
Cn1sccc1=O	Female | Elderly | Unknown	1	1	0.5587629	0	XGBClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Elderly | Unknown	1	1	0.5365164	0	XGBClassifier	MACCS
NC(=O)CN1CCCC1=O	Female | Elderly | Unknown	0	0	0.49677736	0	XGBClassifier	MACCS
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	1	0	0.41490674	0	XGBClassifier	MACCS
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Female | Elderly | Unknown	1	1	0.53262144	0	XGBClassifier	MACCS
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Elderly | Unknown	1	0	0.4835279	0	XGBClassifier	MACCS
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Female | Elderly | Unknown	0	0	0.4888557	0	XGBClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Female | Elderly | Unknown	1	1	0.52633905	0	XGBClassifier	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Elderly | Unknown	0	1	0.54761946	0	XGBClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Elderly | Unknown	1	1	0.70268667	0	XGBClassifier	MACCS
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Elderly | Unknown	0	1	0.50011873	0	XGBClassifier	MACCS
NCC(CC(=O)O)c1ccccc1	Female | Elderly | Unknown	1	0	0.46164206	0	XGBClassifier	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Elderly | Unknown	1	0	0.39961615	0	XGBClassifier	MACCS
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Female | Elderly | Unknown	0	1	0.5349142	0	XGBClassifier	MACCS
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Elderly | Unknown	1	1	0.519107	0	XGBClassifier	MACCS
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Elderly | Unknown	1	0	0.45222157	0	XGBClassifier	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Elderly | Unknown	1	1	0.5065173	0	XGBClassifier	MACCS
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Elderly | Unknown	0	0	0.3563174	0	XGBClassifier	MACCS
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Elderly | Unknown	0	1	0.60738903	0	XGBClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Elderly | Unknown	1	0	0.44148633	0	XGBClassifier	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Elderly | Unknown	1	0	0.48551965	0	XGBClassifier	MACCS
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Female | Elderly | Unknown	0	0	0.47776082	0	XGBClassifier	MACCS
O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12	Female | Elderly | Unknown	1	1	0.51451564	0	XGBClassifier	MACCS
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Female | Elderly | Unknown	0	1	0.5028207	0	XGBClassifier	MACCS
O=C(O)c1ccccn1	Female | Elderly | Unknown	1	0	0.42012435	0	XGBClassifier	MACCS
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Elderly | Unknown	1	1	0.51592207	0	XGBClassifier	MACCS
