SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Elderly | Unknown	1	1	0.59044933	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Elderly | Unknown	1	1	0.5756586	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Elderly | Unknown	1	1	0.6199303	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Unknown	0	1	0.66921484	0	XGBClassifier	CDDD
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Elderly | Unknown	0	1	0.6518468	0	XGBClassifier	CDDD
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Unknown | Elderly | Unknown	0	1	0.52687836	0	XGBClassifier	CDDD
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Elderly | Unknown	1	1	0.5628766	0	XGBClassifier	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Elderly | Unknown	1	0	0.41502017	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Elderly | Unknown	1	1	0.5984839	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Elderly | Unknown	1	1	0.6744604	0	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Elderly | Unknown	0	1	0.53716713	0	XGBClassifier	CDDD
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Elderly | Unknown	0	1	0.54690677	0	XGBClassifier	CDDD
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Elderly | Unknown	1	1	0.5878161	0	XGBClassifier	CDDD
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Elderly | Unknown	1	1	0.7339534	0	XGBClassifier	CDDD
CC(C)(N)Cc1ccccc1	Unknown | Elderly | Unknown	0	1	0.54558384	0	XGBClassifier	CDDD
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Unknown | Elderly | Unknown	1	1	0.68343693	0	XGBClassifier	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Elderly | Unknown	1	0	0.49541807	0	XGBClassifier	CDDD
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Elderly | Unknown	1	0	0.4909468	0	XGBClassifier	CDDD
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Elderly | Unknown	1	1	0.64562017	0	XGBClassifier	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Elderly | Unknown	1	1	0.607824	0	XGBClassifier	CDDD
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Elderly | Unknown	1	1	0.5939201	0	XGBClassifier	CDDD
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Unknown | Elderly | Unknown	1	1	0.74304366	0	XGBClassifier	CDDD
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Elderly | Unknown	1	1	0.5725492	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Elderly | Unknown	0	1	0.5627332	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Elderly | Unknown	0	1	0.59614444	0	XGBClassifier	CDDD
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Elderly | Unknown	0	1	0.6089226	0	XGBClassifier	CDDD
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Elderly | Unknown	1	1	0.5514192	0	XGBClassifier	CDDD
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Elderly | Unknown	0	1	0.7279802	0	XGBClassifier	CDDD
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Elderly | Unknown	0	1	0.58833	0	XGBClassifier	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Elderly | Unknown	1	1	0.6574895	0	XGBClassifier	CDDD
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Elderly | Unknown	1	1	0.51222885	0	XGBClassifier	CDDD
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.6570349	0	XGBClassifier	CDDD
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Elderly | Unknown	0	1	0.6102322	0	XGBClassifier	CDDD
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.638911	0	XGBClassifier	CDDD
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Unknown | Elderly | Unknown	1	1	0.5303171	0	XGBClassifier	CDDD
CC(N)C(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.5069582	0	XGBClassifier	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.67942655	0	XGBClassifier	CDDD
CC(NN)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.66290784	0	XGBClassifier	CDDD
CC(OCC1(c2ccccc2)CCC2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Elderly | Unknown	1	1	0.69332635	0	XGBClassifier	CDDD
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Unknown	0	0	0.48183173	0	XGBClassifier	CDDD
CC(c1cc2ccccc2s1)N(O)C(N)=O	Unknown | Elderly | Unknown	0	1	0.60707635	0	XGBClassifier	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Elderly | Unknown	1	0	0.40737885	0	XGBClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Elderly | Unknown	1	1	0.6048067	0	XGBClassifier	CDDD
CC1(C)OCC(COC(=O)CCc2ccc(OCC(O)CNCCNC(=O)N3CCOCC3)cc2)O1	Unknown | Elderly | Unknown	1	1	0.62380975	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Unknown	1	0	0.43363148	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Unknown	0	0	0.45312327	0	XGBClassifier	CDDD
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Elderly | Unknown	0	1	0.6373234	0	XGBClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Elderly | Unknown	1	1	0.5002027	0	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Elderly | Unknown	1	1	0.56743735	0	XGBClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Elderly | Unknown	1	1	0.6311502	0	XGBClassifier	CDDD
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Unknown | Elderly | Unknown	1	1	0.5340835	0	XGBClassifier	CDDD
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Unknown | Elderly | Unknown	0	1	0.6443378	0	XGBClassifier	CDDD
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Unknown | Elderly | Unknown	1	1	0.6879994	0	XGBClassifier	CDDD
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Elderly | Unknown	0	1	0.5675124	0	XGBClassifier	CDDD
CC1NCCOC1c1ccccc1	Unknown | Elderly | Unknown	1	0	0.41921854	0	XGBClassifier	CDDD
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Elderly | Unknown	0	1	0.50945497	0	XGBClassifier	CDDD
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Unknown | Elderly | Unknown	0	1	0.6750764	0	XGBClassifier	CDDD
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.63576734	0	XGBClassifier	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Elderly | Unknown	1	1	0.717131	0	XGBClassifier	CDDD
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Unknown	1	1	0.7414514	0	XGBClassifier	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Elderly | Unknown	1	1	0.51427245	0	XGBClassifier	CDDD
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Elderly | Unknown	0	1	0.51877236	0	XGBClassifier	CDDD
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Elderly | Unknown	1	1	0.56165516	0	XGBClassifier	CDDD
CCC(=O)O	Unknown | Elderly | Unknown	1	1	0.5451922	0	XGBClassifier	CDDD
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Unknown	0	1	0.5452491	0	XGBClassifier	CDDD
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | Unknown	0	1	0.56764436	0	XGBClassifier	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.65844715	0	XGBClassifier	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Elderly | Unknown	1	1	0.7338102	0	XGBClassifier	CDDD
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Unknown | Elderly | Unknown	1	1	0.60520506	0	XGBClassifier	CDDD
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Unknown | Elderly | Unknown	1	1	0.7184545	0	XGBClassifier	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Elderly | Unknown	0	1	0.5424652	0	XGBClassifier	CDDD
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Elderly | Unknown	1	0	0.41458547	0	XGBClassifier	CDDD
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Elderly | Unknown	0	1	0.6966119	0	XGBClassifier	CDDD
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Elderly | Unknown	0	1	0.5826436	0	XGBClassifier	CDDD
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Unknown	0	1	0.7403764	0	XGBClassifier	CDDD
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Unknown | Elderly | Unknown	0	1	0.7127755	0	XGBClassifier	CDDD
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Elderly | Unknown	1	1	0.6147617	0	XGBClassifier	CDDD
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Elderly | Unknown	1	0	0.45227936	0	XGBClassifier	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Elderly | Unknown	1	1	0.81284267	0	XGBClassifier	CDDD
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	0	1	0.6611436	0	XGBClassifier	CDDD
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Unknown | Elderly | Unknown	1	1	0.750829	0	XGBClassifier	CDDD
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Unknown | Elderly | Unknown	1	0	0.47502166	0	XGBClassifier	CDDD
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	1	1	0.68378836	0	XGBClassifier	CDDD
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Elderly | Unknown	1	1	0.6433724	0	XGBClassifier	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Elderly | Unknown	1	1	0.7738436	0	XGBClassifier	CDDD
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Elderly | Unknown	1	1	0.64638305	0	XGBClassifier	CDDD
CCCCCCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1	Unknown | Elderly | Unknown	0	0	0.49845582	0	XGBClassifier	CDDD
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Elderly | Unknown	0	1	0.7058252	0	XGBClassifier	CDDD
CCCCCCCCCCCCN1CCCCCC1=O	Unknown | Elderly | Unknown	1	1	0.6908239	0	XGBClassifier	CDDD
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1	Unknown | Elderly | Unknown	1	1	0.7225994	0	XGBClassifier	CDDD
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Elderly | Unknown	1	1	0.6903521	0	XGBClassifier	CDDD
CCCCOC(=O)c1ccc(N)cc1	Unknown | Elderly | Unknown	0	1	0.5691719	0	XGBClassifier	CDDD
CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N	Unknown | Elderly | Unknown	0	1	0.65289766	0	XGBClassifier	CDDD
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Elderly | Unknown	1	1	0.76878995	0	XGBClassifier	CDDD
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.34831983	0	XGBClassifier	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.57104707	0	XGBClassifier	CDDD
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | Unknown	0	1	0.67104924	0	XGBClassifier	CDDD
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Elderly | Unknown	0	1	0.64097273	0	XGBClassifier	CDDD
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Elderly | Unknown	1	1	0.5383872	0	XGBClassifier	CDDD
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Elderly | Unknown	1	1	0.69241047	0	XGBClassifier	CDDD
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Elderly | Unknown	1	1	0.6957896	0	XGBClassifier	CDDD
CCCOC(=O)c1ccc(O)cc1	Unknown | Elderly | Unknown	1	1	0.53990275	0	XGBClassifier	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.6645812	0	XGBClassifier	CDDD
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Elderly | Unknown	1	1	0.63292795	0	XGBClassifier	CDDD
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Elderly | Unknown	1	1	0.5465621	0	XGBClassifier	CDDD
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Elderly | Unknown	1	1	0.7681005	0	XGBClassifier	CDDD
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Elderly | Unknown	1	1	0.50329167	0	XGBClassifier	CDDD
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Elderly | Unknown	1	1	0.6438536	0	XGBClassifier	CDDD
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Elderly | Unknown	0	1	0.70666367	0	XGBClassifier	CDDD
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Elderly | Unknown	1	1	0.67982256	0	XGBClassifier	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Elderly | Unknown	1	1	0.7014917	0	XGBClassifier	CDDD
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Elderly | Unknown	1	1	0.68380237	0	XGBClassifier	CDDD
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Elderly | Unknown	1	1	0.7212549	0	XGBClassifier	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.573465	0	XGBClassifier	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Elderly | Unknown	1	1	0.5051447	0	XGBClassifier	CDDD
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Elderly | Unknown	1	1	0.52668744	0	XGBClassifier	CDDD
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Elderly | Unknown	0	1	0.51898026	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Elderly | Unknown	1	0	0.47204477	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Elderly | Unknown	1	1	0.56855386	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Elderly | Unknown	1	1	0.64676917	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Elderly | Unknown	1	1	0.64290655	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O	Unknown | Elderly | Unknown	1	0	0.49327767	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Elderly | Unknown	1	1	0.52660406	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Elderly | Unknown	1	1	0.6866058	0	XGBClassifier	CDDD
CCOC(=O)C(N)CS	Unknown | Elderly | Unknown	1	1	0.5487135	0	XGBClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Elderly | Unknown	0	1	0.647423	0	XGBClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Elderly | Unknown	0	1	0.7492186	0	XGBClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Elderly | Unknown	0	1	0.7342509	0	XGBClassifier	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Unknown	1	1	0.6438411	0	XGBClassifier	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Elderly | Unknown	1	0	0.48065808	0	XGBClassifier	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Elderly | Unknown	0	1	0.59164214	0	XGBClassifier	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Elderly | Unknown	1	1	0.55331254	0	XGBClassifier	CDDD
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Unknown | Elderly | Unknown	1	1	0.6362449	0	XGBClassifier	CDDD
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Elderly | Unknown	0	1	0.65882635	0	XGBClassifier	CDDD
CCOC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | Unknown	1	1	0.71772516	0	XGBClassifier	CDDD
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Unknown	0	1	0.62824625	0	XGBClassifier	CDDD
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Unknown | Elderly | Unknown	1	1	0.6164963	0	XGBClassifier	CDDD
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Elderly | Unknown	1	1	0.6607098	0	XGBClassifier	CDDD
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Elderly | Unknown	1	1	0.5456677	0	XGBClassifier	CDDD
CCOC(=O)n1ccn(C)c1=S	Unknown | Elderly | Unknown	1	1	0.5477883	0	XGBClassifier	CDDD
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Unknown | Elderly | Unknown	0	1	0.73589534	0	XGBClassifier	CDDD
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Elderly | Unknown	1	0	0.42276448	0	XGBClassifier	CDDD
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Elderly | Unknown	0	0	0.48944706	0	XGBClassifier	CDDD
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Unknown | Elderly | Unknown	1	1	0.5592003	0	XGBClassifier	CDDD
CCOc1ccccc1OCC1CNCCO1	Unknown | Elderly | Unknown	1	1	0.50346655	0	XGBClassifier	CDDD
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	1	1	0.5847374	0	XGBClassifier	CDDD
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	1	1	0.6331498	0	XGBClassifier	CDDD
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Elderly | Unknown	1	1	0.5403402	0	XGBClassifier	CDDD
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Elderly | Unknown	1	0	0.49451315	0	XGBClassifier	CDDD
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Elderly | Unknown	1	1	0.8046099	0	XGBClassifier	CDDD
CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Unknown | Elderly | Unknown	0	1	0.7184347	0	XGBClassifier	CDDD
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Unknown | Elderly | Unknown	0	1	0.680004	0	XGBClassifier	CDDD
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Elderly | Unknown	1	1	0.7479784	0	XGBClassifier	CDDD
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Elderly | Unknown	0	1	0.5854049	0	XGBClassifier	CDDD
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Unknown | Elderly | Unknown	0	1	0.55595404	0	XGBClassifier	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.71306396	0	XGBClassifier	CDDD
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Elderly | Unknown	0	1	0.67642045	0	XGBClassifier	CDDD
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Elderly | Unknown	1	1	0.63744247	0	XGBClassifier	CDDD
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Elderly | Unknown	1	1	0.58710116	0	XGBClassifier	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Elderly | Unknown	1	1	0.5815809	0	XGBClassifier	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Elderly | Unknown	1	1	0.7077777	0	XGBClassifier	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Elderly | Unknown	1	1	0.6059215	0	XGBClassifier	CDDD
CN(C)CCC=C1c2ccccc2COc2ccccc21	Unknown | Elderly | Unknown	0	1	0.6616421	0	XGBClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Elderly | Unknown	1	1	0.7614554	0	XGBClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Elderly | Unknown	1	1	0.7759234	0	XGBClassifier	CDDD
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Elderly | Unknown	0	1	0.8330178	0	XGBClassifier	CDDD
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Elderly | Unknown	1	1	0.69284546	0	XGBClassifier	CDDD
CN(C)CCOc1ccccc1Cc1ccccc1	Unknown | Elderly | Unknown	0	1	0.80530536	0	XGBClassifier	CDDD
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Unknown | Elderly | Unknown	0	1	0.68579406	0	XGBClassifier	CDDD
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Elderly | Unknown	0	1	0.5220283	0	XGBClassifier	CDDD
