SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adolescent | High	1	0	0.2521084855468495	0	LogisticRegression	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adolescent | High	1	0	0.0280199362506669	0	LogisticRegression	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adolescent | High	1	0	0.0681732594852566	0	LogisticRegression	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Adolescent | High	1	0	0.0723864980246732	0	LogisticRegression	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adolescent | High	1	1	0.7997196286389041	0	LogisticRegression	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adolescent | High	1	0	0.3794719278383749	0	LogisticRegression	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adolescent | High	1	0	0.3373543313062908	0	LogisticRegression	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adolescent | High	1	0	0.4761207907102951	0	LogisticRegression	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adolescent | High	1	1	0.6058461326047545	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adolescent | High	1	0	0.4659473171180099	0	LogisticRegression	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adolescent | High	1	1	0.7912987488915117	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adolescent | High	1	0	0.3171868055744324	0	LogisticRegression	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adolescent | High	1	0	0.2744281178024984	0	LogisticRegression	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adolescent | High	1	0	0.3716148219887202	0	LogisticRegression	RDKit
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adolescent | High	1	1	0.6532821466348839	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adolescent | High	1	1	0.6581434306741989	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adolescent | High	1	0	0.235523452465642	0	LogisticRegression	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Adolescent | High	1	0	0.3987302833632029	0	LogisticRegression	RDKit
NC(=O)OCC(N)Cc1ccccc1	Female | Adolescent | High	1	0	0.4066414336683575	0	LogisticRegression	RDKit
NCC(CC(=O)O)c1ccccc1	Female | Adolescent | High	1	0	0.3293297349000079	0	LogisticRegression	RDKit
O=C(O)c1ccccn1	Female | Adolescent | High	1	0	0.154383161616768	0	LogisticRegression	RDKit
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adolescent | Unknown	0	0	0.3087755366815168	0	LogisticRegression	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adolescent | Unknown	1	0	0.2844132436614789	0	LogisticRegression	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adolescent | Unknown	1	0	0.4248282783841249	0	LogisticRegression	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Adolescent | Unknown	1	1	0.5914963202593339	0	LogisticRegression	RDKit
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Adolescent | Unknown	0	0	0.1527344115512621	0	LogisticRegression	RDKit
CC(C)(N)Cc1ccccc1	Female | Adolescent | Unknown	0	1	0.6247682168953386	0	LogisticRegression	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Female | Adolescent | Unknown	0	1	0.566476155202652	0	LogisticRegression	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Adolescent | Unknown	1	1	0.8412310659640295	0	LogisticRegression	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adolescent | Unknown	1	0	0.4253645171645305	0	LogisticRegression	RDKit
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Adolescent | Unknown	1	0	0.4995179718808927	0	LogisticRegression	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adolescent | Unknown	1	0	0.4081962502762238	0	LogisticRegression	RDKit
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adolescent | Unknown	1	0	0.1584167093200526	0	LogisticRegression	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adolescent | Unknown	1	0	0.0600709809802187	0	LogisticRegression	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adolescent | Unknown	0	0	0.1338405298440174	0	LogisticRegression	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Adolescent | Unknown	0	0	0.1405341351511984	0	LogisticRegression	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adolescent | Unknown	1	1	0.8948680593349447	0	LogisticRegression	RDKit
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Adolescent | Unknown	1	0	0.460812106398088	0	LogisticRegression	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Adolescent | Unknown	1	0	0.2244637857608478	0	LogisticRegression	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adolescent | Unknown	0	1	0.7002041005280544	0	LogisticRegression	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	1	0.5019019342367101	0	LogisticRegression	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adolescent | Unknown	1	1	0.554337884799645	0	LogisticRegression	RDKit
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Adolescent | Unknown	0	0	0.2731332487472505	0	LogisticRegression	RDKit
CCCCOC(=O)c1ccc(N)cc1	Female | Adolescent | Unknown	1	0	0.4253891884866969	0	LogisticRegression	RDKit
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adolescent | Unknown	1	0	0.0541590880849741	0	LogisticRegression	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Adolescent | Unknown	1	1	0.6366719725748553	0	LogisticRegression	RDKit
CCCOC(=O)c1ccc(O)cc1	Female | Adolescent | Unknown	1	1	0.7136434185207882	0	LogisticRegression	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	0	0.4852130103371025	0	LogisticRegression	RDKit
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Adolescent | Unknown	1	0	0.4319683165784245	0	LogisticRegression	RDKit
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Adolescent | Unknown	1	0	0.3028242644253026	0	LogisticRegression	RDKit
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adolescent | Unknown	1	0	0.4611257697436818	0	LogisticRegression	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adolescent | Unknown	1	1	0.6659762984373836	0	LogisticRegression	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adolescent | Unknown	0	0	0.4946848080030972	0	LogisticRegression	RDKit
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Female | Adolescent | Unknown	1	0	0.499200197362705	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adolescent | Unknown	1	1	0.7031738662487264	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adolescent | Unknown	1	0	0.2830241831259844	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Adolescent | Unknown	1	1	0.5608536630825701	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Adolescent | Unknown	1	1	0.6029158012759745	0	LogisticRegression	RDKit
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Adolescent | Unknown	1	0	0.3785128058571529	0	LogisticRegression	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adolescent | Unknown	1	1	0.776362558316708	0	LogisticRegression	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adolescent | Unknown	0	1	0.7673817565916696	0	LogisticRegression	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adolescent | Unknown	0	0	0.1236347756924037	0	LogisticRegression	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	0	0.156623960347833	0	LogisticRegression	RDKit
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adolescent | Unknown	0	1	0.6233298990575136	0	LogisticRegression	RDKit
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adolescent | Unknown	1	1	0.7923469666196685	0	LogisticRegression	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adolescent | Unknown	1	1	0.5451092305411199	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adolescent | Unknown	1	1	0.6422811481770332	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Adolescent | Unknown	1	1	0.7997087627897893	0	LogisticRegression	RDKit
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Adolescent | Unknown	0	0	0.4209135445961867	0	LogisticRegression	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adolescent | Unknown	1	0	0.3341770164326529	0	LogisticRegression	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adolescent | Unknown	1	1	0.503701888922235	0	LogisticRegression	RDKit
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Adolescent | Unknown	1	1	0.7462755537529806	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adolescent | Unknown	1	1	0.5880724263395081	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adolescent | Unknown	0	1	0.7095457553896525	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adolescent | Unknown	0	1	0.6185685577901143	0	LogisticRegression	RDKit
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adolescent | Unknown	1	0	0.3407600259852846	0	LogisticRegression	RDKit
CN1CCCC1c1cccnc1	Female | Adolescent | Unknown	0	1	0.8761163132836542	0	LogisticRegression	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adolescent | Unknown	1	1	0.8808509707569008	0	LogisticRegression	RDKit
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adolescent | Unknown	1	1	0.929735737497932	0	LogisticRegression	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adolescent | Unknown	1	1	0.8273876541589462	0	LogisticRegression	RDKit
CNC(C)Cc1ccccc1	Female | Adolescent | Unknown	1	1	0.6093003114635053	0	LogisticRegression	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adolescent | Unknown	1	0	0.4034899560194258	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adolescent | Unknown	1	1	0.5741834798969654	0	LogisticRegression	RDKit
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adolescent | Unknown	1	1	0.6825237884359251	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adolescent | Unknown	1	0	0.4790690564472099	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Female | Adolescent | Unknown	1	0	0.2112721060618294	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adolescent | Unknown	1	1	0.5900958628597894	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adolescent | Unknown	1	0	0.4198526859945973	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adolescent | Unknown	1	0	0.2679972905045307	0	LogisticRegression	RDKit
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Adolescent | Unknown	1	0	0.4208235623774618	0	LogisticRegression	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adolescent | Unknown	1	0	0.3775868647971859	0	LogisticRegression	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adolescent | Unknown	1	1	0.5545116096654094	0	LogisticRegression	RDKit
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Adolescent | Unknown	1	1	0.6011187253953532	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adolescent | Unknown	1	1	0.6677112404519931	0	LogisticRegression	RDKit
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adolescent | Unknown	1	1	0.7918188238540652	0	LogisticRegression	RDKit
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adolescent | Unknown	1	0	0.4694405006636136	0	LogisticRegression	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adolescent | Unknown	1	0	0.4466119628432307	0	LogisticRegression	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adolescent | Unknown	1	0	0.1980839675658785	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adolescent | Unknown	1	1	0.6587354876863969	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adolescent | Unknown	1	1	0.8025301235759164	0	LogisticRegression	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adolescent | Unknown	0	0	0.4318635048006156	0	LogisticRegression	RDKit
COc1ccccc1OCC(O)COC(N)=O	Female | Adolescent | Unknown	1	1	0.7536634389551836	0	LogisticRegression	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adolescent | Unknown	0	1	0.8069230802627547	0	LogisticRegression	RDKit
Cc1c(O)c(=O)ccn1C	Female | Adolescent | Unknown	0	1	0.7070855567922146	0	LogisticRegression	RDKit
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adolescent | Unknown	1	1	0.6118840223058561	0	LogisticRegression	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adolescent | Unknown	1	1	0.6965141181825428	0	LogisticRegression	RDKit
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adolescent | Unknown	1	1	0.7234866295626903	0	LogisticRegression	RDKit
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Adolescent | Unknown	0	0	0.1432146252037749	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adolescent | Unknown	1	1	0.648998891554494	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adolescent | Unknown	0	1	0.9419030917816428	0	LogisticRegression	RDKit
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adolescent | Unknown	0	0	0.1182847558138522	0	LogisticRegression	RDKit
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Adolescent | Unknown	1	1	0.8036885761919667	0	LogisticRegression	RDKit
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Adolescent | Unknown	1	0	0.2634538470499297	0	LogisticRegression	RDKit
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Adolescent | Unknown	1	0	0.4402379850736959	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adolescent | Unknown	1	0	0.4016245193006528	0	LogisticRegression	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adolescent | Unknown	0	1	0.6146518625872556	0	LogisticRegression	RDKit
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	0	0	0.2972753734162446	0	LogisticRegression	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adolescent | Unknown	1	0	0.3192491849015166	0	LogisticRegression	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adolescent | Unknown	0	1	0.5325448296559457	0	LogisticRegression	RDKit
Clc1ccccc1CN1CCc2sccc2C1	Female | Adolescent | Unknown	1	1	0.6959895453493572	0	LogisticRegression	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adolescent | Unknown	0	1	0.776520165144578	0	LogisticRegression	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Adolescent | Unknown	0	1	0.536804465196854	0	LogisticRegression	RDKit
Cn1sccc1=O	Female | Adolescent | Unknown	1	1	0.631932496895846	0	LogisticRegression	RDKit
NC(=O)OCC(N)Cc1ccccc1	Female | Adolescent | Unknown	1	1	0.5632832309800736	0	LogisticRegression	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Adolescent | Unknown	0	1	0.5925500604291138	0	LogisticRegression	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adolescent | Unknown	1	0	0.2736421832779276	0	LogisticRegression	RDKit
NCC(CC(=O)O)c1ccccc1	Female | Adolescent | Unknown	1	1	0.5144143458564367	0	LogisticRegression	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adolescent | Unknown	1	1	0.6241532918720527	0	LogisticRegression	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adolescent | Unknown	1	0	0.2964894050348118	0	LogisticRegression	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adolescent | Unknown	0	1	0.5697683506437952	0	LogisticRegression	RDKit
O=C(O)c1ccccn1	Female | Adolescent | Unknown	1	0	0.2668330554233232	0	LogisticRegression	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adolescent | Unknown	1	1	0.5443983659632828	0	LogisticRegression	RDKit
O=C(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	0	0.2820113704263918	0	LogisticRegression	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adolescent | Unknown	1	0	0.1590680906360655	0	LogisticRegression	RDKit
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | Low	0	0	0.136403663033084	0	LogisticRegression	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Adult | Low	1	0	0.0947465535235942	0	LogisticRegression	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Low	1	0	0.1509433351960916	0	LogisticRegression	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adult | Low	1	0	0.235318577641523	0	LogisticRegression	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Adult | Low	1	0	0.3559675169823096	0	LogisticRegression	RDKit
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | Low	1	0	0.1942161273346772	0	LogisticRegression	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | Low	1	0	0.2649284530965433	0	LogisticRegression	RDKit
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Adult | Low	0	1	0.5265248768896696	0	LogisticRegression	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Adult | Low	0	0	0.3644862232330089	0	LogisticRegression	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Adult | Low	0	1	0.875849575168713	0	LogisticRegression	RDKit
CC(C)(N)Cc1ccccc1	Female | Adult | Low	0	0	0.4107385396973341	0	LogisticRegression	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Female | Adult | Low	1	0	0.3171808874540041	0	LogisticRegression	RDKit
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | Low	1	1	0.6944969107792811	0	LogisticRegression	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | Low	0	0	0.3752380589460301	0	LogisticRegression	RDKit
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Adult | Low	1	0	0.2244290317023595	0	LogisticRegression	RDKit
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Adult | Low	1	0	0.2725475054138783	0	LogisticRegression	RDKit
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Adult | Low	0	0	0.3963706114530457	0	LogisticRegression	RDKit
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Adult | Low	0	1	0.5799806913456862	0	LogisticRegression	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Female | Adult | Low	1	1	0.5166768031706451	0	LogisticRegression	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adult | Low	1	0	0.236392844476914	0	LogisticRegression	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adult | Low	0	0	0.2115824444861697	0	LogisticRegression	RDKit
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Low	1	0	0.0670810260479003	0	LogisticRegression	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adult | Low	1	0	0.0216238942826131	0	LogisticRegression	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Low	0	0	0.0524022997123547	0	LogisticRegression	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Adult | Low	0	0	0.0576974851814764	0	LogisticRegression	RDKit
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Adult | Low	0	1	0.7563788446978778	0	LogisticRegression	RDKit
CC1NCCOC1c1ccccc1	Female | Adult | Low	1	0	0.1367768053047435	0	LogisticRegression	RDKit
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Adult | Low	0	1	0.585496295533887	0	LogisticRegression	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Adult | Low	1	0	0.2875947312909341	0	LogisticRegression	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adult | Low	0	1	0.7601484121584666	0	LogisticRegression	RDKit
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | Low	1	1	0.602661664046274	0	LogisticRegression	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Adult | Low	1	0	0.4568860335950249	0	LogisticRegression	RDKit
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Adult | Low	1	0	0.2835138004780502	0	LogisticRegression	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Adult | Low	0	0	0.1123562343153402	0	LogisticRegression	RDKit
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Low	1	0	0.1768785130563501	0	LogisticRegression	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adult | Low	1	0	0.4690130081835129	0	LogisticRegression	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adult | Low	0	0	0.2625450921086603	0	LogisticRegression	RDKit
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Adult | Low	1	0	0.022763631895496	0	LogisticRegression	RDKit
