SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Unknown | High	0	1	0.7616812316219808	0	LogisticRegression	Morgan
CN1CCCC1c1cccnc1	Male | Unknown | High	0	1	0.6961639846506227	0	LogisticRegression	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Unknown | High	0	0	0.3445956265962872	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Unknown | High	1	1	0.7230352561117237	0	LogisticRegression	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Unknown | High	1	1	0.5371498995902101	0	LogisticRegression	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Unknown | High	0	0	0.4177237164113318	0	LogisticRegression	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Male | Unknown | High	0	1	0.9058485947394234	0	LogisticRegression	Morgan
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Male | Unknown | High	0	0	0.2262699827130478	0	LogisticRegression	Morgan
CNC(C)Cc1ccccc1	Male | Unknown | High	1	0	0.3083139767674245	0	LogisticRegression	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Unknown | High	0	1	0.511352364042666	0	LogisticRegression	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Unknown | High	0	0	0.3207907668411531	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Unknown | High	0	1	0.523804449918145	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Unknown | High	1	0	0.0751920744085566	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Unknown | High	1	0	0.083009618136795	0	LogisticRegression	Morgan
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Male | Unknown | High	0	0	0.3091926801880949	0	LogisticRegression	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Unknown | High	0	0	0.186661832805684	0	LogisticRegression	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Male | Unknown | High	1	1	0.7333487995786179	0	LogisticRegression	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Unknown | High	1	0	0.4558201616838231	0	LogisticRegression	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Unknown | High	1	0	0.0228187000397256	0	LogisticRegression	Morgan
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Male | Unknown | High	1	1	0.7192127559573149	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Unknown | High	1	0	0.0446859643930476	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Unknown | High	0	0	0.1144656084438774	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Unknown | High	1	0	0.2402613317823607	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Male | Unknown | High	0	0	0.4220729174539751	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Unknown | High	0	0	0.0104101872290311	0	LogisticRegression	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Unknown | High	0	0	0.3204827295836499	0	LogisticRegression	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Unknown | High	0	0	0.3275658732836261	0	LogisticRegression	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Unknown | High	0	0	0.3055352473812692	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Unknown | High	0	1	0.7756389527606721	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Unknown | High	0	1	0.7101372040581189	0	LogisticRegression	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Unknown | High	1	0	0.0460645987522153	0	LogisticRegression	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Unknown | High	1	0	0.3354700998204307	0	LogisticRegression	Morgan
COc1ccccc1OCC(O)COC(N)=O	Male | Unknown | High	1	0	0.0112995264793071	0	LogisticRegression	Morgan
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Unknown | High	0	1	0.7268983523595098	0	LogisticRegression	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Unknown | High	1	0	0.246846153167851	0	LogisticRegression	Morgan
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Male | Unknown | High	0	0	0.0290204745012731	0	LogisticRegression	Morgan
Cc1c(O)c(=O)ccn1C	Male | Unknown | High	0	0	0.2109686484229725	0	LogisticRegression	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Male | Unknown | High	1	1	0.8811942647894566	0	LogisticRegression	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Unknown | High	1	1	0.5088541068859335	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Unknown | High	1	0	0.0756409025835588	0	LogisticRegression	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Unknown | High	0	0	0.0462492076109654	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Unknown | High	0	0	0.0402306777457016	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Unknown | High	0	0	0.0579396220729863	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Unknown | High	0	0	0.0911566337919946	0	LogisticRegression	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Unknown | High	0	0	0.4838463447217604	0	LogisticRegression	Morgan
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Unknown | High	0	1	0.6427460897576793	0	LogisticRegression	Morgan
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Unknown | High	0	0	0.466079875722222	0	LogisticRegression	Morgan
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Male | Unknown | High	1	0	0.2264943744683107	0	LogisticRegression	Morgan
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Male | Unknown | High	0	0	0.0104370006282254	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Unknown | High	0	0	0.3465206279177364	0	LogisticRegression	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Unknown | High	0	0	0.0782105227704484	0	LogisticRegression	Morgan
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Unknown | High	0	0	0.0191552387207692	0	LogisticRegression	Morgan
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Male | Unknown | High	1	0	0.0540647356520287	0	LogisticRegression	Morgan
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Male | Unknown | High	0	0	0.0245414288588387	0	LogisticRegression	Morgan
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Male | Unknown | High	0	1	0.6841643071924732	0	LogisticRegression	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Male | Unknown | High	0	0	0.3325798476501561	0	LogisticRegression	Morgan
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Male | Unknown | High	1	1	0.5910997859149365	0	LogisticRegression	Morgan
Cn1sccc1=O	Male | Unknown | High	1	0	0.2003286410402529	0	LogisticRegression	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Unknown | High	0	0	0.1255436270635737	0	LogisticRegression	Morgan
NC(=O)OCC(N)Cc1ccccc1	Male | Unknown | High	0	0	0.0057938113205717	0	LogisticRegression	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Unknown | High	0	0	0.0247604625897097	0	LogisticRegression	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Unknown | High	1	0	0.2955722291700178	0	LogisticRegression	Morgan
NCC(CC(=O)O)c1ccccc1	Male | Unknown | High	1	0	0.3046935978037749	0	LogisticRegression	Morgan
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Unknown | High	1	0	0.4119734552309537	0	LogisticRegression	Morgan
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Unknown | High	1	1	0.5031388297009336	0	LogisticRegression	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Unknown | High	1	0	0.2331832293829834	0	LogisticRegression	Morgan
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Male | Unknown | High	1	0	0.0349947720002747	0	LogisticRegression	Morgan
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Unknown | High	0	0	0.0809376947655055	0	LogisticRegression	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Unknown | High	1	0	0.3426712422019379	0	LogisticRegression	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Unknown | High	1	0	0.4205645010856889	0	LogisticRegression	Morgan
O=C(O)c1ccccn1	Male | Unknown | High	0	0	0.1264804102296201	0	LogisticRegression	Morgan
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Unknown | High	0	0	0.0186916796758444	0	LogisticRegression	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Unknown | High	0	1	0.7439878680573914	0	LogisticRegression	Morgan
O=C(c1ccccc1)c1ccccc1	Male | Unknown | High	1	0	0.3302838354222178	0	LogisticRegression	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Unknown | High	0	1	0.8715667276436886	0	LogisticRegression	Morgan
O=C1c2ccccc2C(=O)C1c1ccccc1	Male | Unknown | High	1	0	0.0551960886263105	0	LogisticRegression	Morgan
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Male | Unknown | High	1	0	0.1667054701504349	0	LogisticRegression	Morgan
C#CCNC1CCc2ccccc21	Male | Unknown | Unknown	0	1	0.6013734813530656	0	LogisticRegression	Morgan
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Male | Unknown | Unknown	0	0	0.4946783104744673	0	LogisticRegression	Morgan
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Male | Unknown | Unknown	1	1	0.9205239713030242	0	LogisticRegression	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Unknown | Unknown	1	1	0.7688677219986741	0	LogisticRegression	Morgan
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Male | Unknown | Unknown	1	1	0.5153494670708298	0	LogisticRegression	Morgan
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Unknown | Unknown	1	0	0.1957313317719636	0	LogisticRegression	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	1	0	0.3819505385215199	0	LogisticRegression	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Unknown | Unknown	1	0	0.464194971718125	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Unknown | Unknown	1	0	0.4151211824904445	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Male | Unknown | Unknown	1	0	0.2262133885425297	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Unknown | Unknown	0	0	0.1528131648771011	0	LogisticRegression	Morgan
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Unknown | Unknown	0	1	0.5012364149061215	0	LogisticRegression	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Male | Unknown | Unknown	1	0	0.2652085875571902	0	LogisticRegression	Morgan
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Unknown | Unknown	1	0	0.1056116920986419	0	LogisticRegression	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Unknown | Unknown	1	0	0.4285094310401608	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Male | Unknown | Unknown	1	1	0.7986931634801553	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.7440502638617149	0	LogisticRegression	Morgan
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Male | Unknown | Unknown	1	0	0.2357822428613646	0	LogisticRegression	Morgan
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Male | Unknown | Unknown	0	0	0.4173052845208783	0	LogisticRegression	Morgan
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Unknown | Unknown	1	1	0.7852384471290625	0	LogisticRegression	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Unknown | Unknown	1	0	0.0903954193385341	0	LogisticRegression	Morgan
CC(C)(N)Cc1ccccc1	Male | Unknown | Unknown	0	1	0.5239264219415896	0	LogisticRegression	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Unknown | Unknown	1	1	0.6616452127960526	0	LogisticRegression	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Male | Unknown | Unknown	1	0	0.3284390516071108	0	LogisticRegression	Morgan
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Male | Unknown | Unknown	0	1	0.5515390333220658	0	LogisticRegression	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Unknown | Unknown	0	1	0.7690916450808142	0	LogisticRegression	Morgan
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Unknown | Unknown	0	0	0.1561636358431619	0	LogisticRegression	Morgan
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1	Male | Unknown | Unknown	0	0	0.2613078545560102	0	LogisticRegression	Morgan
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Male | Unknown | Unknown	1	1	0.8578796282010497	0	LogisticRegression	Morgan
CC(C)OC(=O)C(C)NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(Cl)C1O)Oc1ccccc1	Male | Unknown | Unknown	1	0	0.2599679933678173	0	LogisticRegression	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Male | Unknown | Unknown	0	0	0.1519264769546497	0	LogisticRegression	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Male | Unknown | Unknown	0	0	0.0076764411989331	0	LogisticRegression	Morgan
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Male | Unknown | Unknown	0	1	0.8346880179805298	0	LogisticRegression	Morgan
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Male | Unknown | Unknown	0	0	0.4862872525067334	0	LogisticRegression	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Unknown | Unknown	1	0	0.2887963342016501	0	LogisticRegression	Morgan
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Male | Unknown | Unknown	0	1	0.515852438181979	0	LogisticRegression	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Male | Unknown | Unknown	1	0	0.1794771056316453	0	LogisticRegression	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Unknown | Unknown	1	1	0.6137276807188584	0	LogisticRegression	Morgan
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Male | Unknown | Unknown	0	1	0.9624730954331446	0	LogisticRegression	Morgan
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.6856682634850001	0	LogisticRegression	Morgan
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Unknown | Unknown	0	1	0.8406516041415389	0	LogisticRegression	Morgan
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Unknown | Unknown	0	0	0.3271389381280558	0	LogisticRegression	Morgan
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Male | Unknown | Unknown	1	0	0.1459971594038717	0	LogisticRegression	Morgan
CC(N)C(=O)c1ccccc1	Male | Unknown | Unknown	1	0	0.3896763847591583	0	LogisticRegression	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Unknown | Unknown	1	1	0.6733614563542869	0	LogisticRegression	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Unknown | Unknown	0	0	0.4879085429796654	0	LogisticRegression	Morgan
CC(c1cc2ccccc2s1)N(O)C(N)=O	Male | Unknown | Unknown	0	0	0.2663923095205832	0	LogisticRegression	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Unknown | Unknown	1	1	0.7621370799419029	0	LogisticRegression	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Unknown | Unknown	1	0	0.4860863134647445	0	LogisticRegression	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	1	0.5080518159229555	0	LogisticRegression	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	0	0.3578200721368325	0	LogisticRegression	Morgan
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Male | Unknown | Unknown	0	0	0.4172084637412476	0	LogisticRegression	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Unknown | Unknown	1	0	0.144264543702303	0	LogisticRegression	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Male | Unknown | Unknown	0	0	0.3552934213007026	0	LogisticRegression	Morgan
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Male | Unknown | Unknown	0	0	0.347722595369952	0	LogisticRegression	Morgan
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Male | Unknown | Unknown	0	0	0.0581156248176788	0	LogisticRegression	Morgan
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Male | Unknown | Unknown	0	0	0.0428359615000765	0	LogisticRegression	Morgan
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Male | Unknown | Unknown	1	0	0.0454131466814988	0	LogisticRegression	Morgan
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Male | Unknown | Unknown	1	0	0.3733409713794185	0	LogisticRegression	Morgan
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	0	0	0.3098733276715479	0	LogisticRegression	Morgan
CC1NCCOC1c1ccccc1	Male | Unknown | Unknown	1	0	0.3050613281315094	0	LogisticRegression	Morgan
CC=CC(=O)N(CC)c1ccccc1C	Male | Unknown | Unknown	0	1	0.5777617019750904	0	LogisticRegression	Morgan
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	0	0.2022347711809239	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Unknown | Unknown	1	1	0.5447130809801466	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	1	1	0.6443183774143132	0	LogisticRegression	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Unknown | Unknown	1	1	0.7413190837391287	0	LogisticRegression	Morgan
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Male | Unknown | Unknown	0	1	0.9489059078310852	0	LogisticRegression	Morgan
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Male | Unknown | Unknown	0	0	0.3196965782790554	0	LogisticRegression	Morgan
CCC(=O)O	Male | Unknown | Unknown	1	0	0.4483994754816411	0	LogisticRegression	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Unknown | Unknown	0	0	0.2009297571503525	0	LogisticRegression	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.988217291136362	0	LogisticRegression	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Unknown | Unknown	1	0	0.4434512381547763	0	LogisticRegression	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Unknown | Unknown	1	0	0.0857586103812951	0	LogisticRegression	Morgan
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Male | Unknown | Unknown	1	0	0.185635990162973	0	LogisticRegression	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Unknown | Unknown	0	0	0.4591408766194021	0	LogisticRegression	Morgan
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Unknown | Unknown	0	0	0.0262900726634558	0	LogisticRegression	Morgan
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Male | Unknown | Unknown	0	1	0.8223192652779266	0	LogisticRegression	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Male | Unknown | Unknown	1	1	0.673553709802679	0	LogisticRegression	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	0	1	0.6922458773840814	0	LogisticRegression	Morgan
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Male | Unknown | Unknown	1	1	0.6441815832350362	0	LogisticRegression	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Male | Unknown | Unknown	1	1	0.745591771715294	0	LogisticRegression	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Unknown | Unknown	1	0	0.2579049997697223	0	LogisticRegression	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	0	0.2992774951700089	0	LogisticRegression	Morgan
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Male | Unknown | Unknown	0	0	0.3340687875843151	0	LogisticRegression	Morgan
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Male | Unknown | Unknown	0	1	0.8500241754619449	0	LogisticRegression	Morgan
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.8769258560479674	0	LogisticRegression	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Unknown | Unknown	1	0	0.2040749727803576	0	LogisticRegression	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Unknown | Unknown	1	0	0.0430535137347231	0	LogisticRegression	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Unknown | Unknown	1	0	0.4746972064133652	0	LogisticRegression	Morgan
CCCCCCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1	Male | Unknown | Unknown	0	0	0.3976661746349187	0	LogisticRegression	Morgan
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Male | Unknown | Unknown	0	1	0.5861386178192466	0	LogisticRegression	Morgan
CCCCCCCCCCCCN1CCCCCC1=O	Male | Unknown | Unknown	1	1	0.6288727454370654	0	LogisticRegression	Morgan
