SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adolescent | Unknown	1	1	0.7753489	1	XGBClassifier	ChemBERTa
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adolescent | Unknown	1	0	0.44368097	1	XGBClassifier	ChemBERTa
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adolescent | Unknown	0	0	0.43910104	1	XGBClassifier	ChemBERTa
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Unknown | Adolescent | Unknown	1	1	0.5986786	1	XGBClassifier	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adolescent | Unknown	1	0	0.4875217	1	XGBClassifier	ChemBERTa
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Adolescent | Unknown	1	1	0.7935258	1	XGBClassifier	ChemBERTa
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Adolescent | Unknown	0	1	0.6651823	1	XGBClassifier	ChemBERTa
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adolescent | Unknown	0	1	0.75356996	1	XGBClassifier	ChemBERTa
CNC(C)C(O)c1ccccc1	Unknown | Adolescent | Unknown	0	1	0.582369	1	XGBClassifier	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | Unknown	1	1	0.7118783	1	XGBClassifier	ChemBERTa
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Adolescent | Unknown	1	1	0.6709842	1	XGBClassifier	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Adolescent | Unknown	0	0	0.40267485	1	XGBClassifier	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Adolescent | Unknown	1	1	0.67954767	1	XGBClassifier	ChemBERTa
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adolescent | Unknown	1	1	0.69994736	1	XGBClassifier	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Adolescent | Unknown	1	1	0.6977847	1	XGBClassifier	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adolescent | Unknown	0	1	0.72614706	1	XGBClassifier	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adolescent | Unknown	0	1	0.6175294	1	XGBClassifier	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adolescent | Unknown	0	1	0.78153074	1	XGBClassifier	ChemBERTa
NC(=O)CN1CC(O)CC1=O	Unknown | Adolescent | Unknown	1	1	0.69822335	1	XGBClassifier	ChemBERTa
NC(CCS)C(=O)O	Unknown | Adolescent | Unknown	1	1	0.5664502	1	XGBClassifier	ChemBERTa
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adolescent | Unknown	1	1	0.71996665	1	XGBClassifier	ChemBERTa
NCC(O)CCC(N)C(=O)O	Unknown | Adolescent | Unknown	1	1	0.6113331	1	XGBClassifier	ChemBERTa
NCCCC(N)C(=O)O	Unknown | Adolescent | Unknown	1	1	0.6311735	1	XGBClassifier	ChemBERTa
NCc1ccc(C(=O)O)cc1	Unknown | Adolescent | Unknown	0	0	0.4806307	1	XGBClassifier	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adolescent | Unknown	1	1	0.7310941	1	XGBClassifier	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adolescent | Unknown	1	1	0.5433537	1	XGBClassifier	ChemBERTa
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adolescent | Unknown	0	1	0.66427135	1	XGBClassifier	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adolescent | Unknown	1	1	0.6898993	1	XGBClassifier	ChemBERTa
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Adolescent | Unknown	0	1	0.56509674	1	XGBClassifier	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Unknown | Adolescent | Unknown	0	1	0.6477877	1	XGBClassifier	ChemBERTa
O=C(O)C1CCCN1	Unknown | Adolescent | Unknown	1	1	0.566024	1	XGBClassifier	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adolescent | Unknown	0	1	0.77246475	1	XGBClassifier	ChemBERTa
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Adolescent | Unknown	1	1	0.7495512	1	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adolescent | Unknown	0	1	0.6860738	1	XGBClassifier	ChemBERTa
O=C(O)c1ccncc1	Unknown | Adolescent | Unknown	1	1	0.6930561	1	XGBClassifier	ChemBERTa
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adolescent | Unknown	1	1	0.50277853	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Unknown | Adolescent | Unknown	0	1	0.6108626	1	XGBClassifier	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adolescent | Unknown	1	1	0.69855374	1	XGBClassifier	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adolescent | Unknown	1	0	0.47351682	1	XGBClassifier	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adolescent | Unknown	1	0	0.3587709	1	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Low	0	0	0.27808377	1	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adult | Low	0	0	0.1630394	1	XGBClassifier	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Adult | Low	0	0	0.22299832	1	XGBClassifier	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adult | Low	0	0	0.34377897	1	XGBClassifier	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Adult | Low	0	0	0.35758144	1	XGBClassifier	ChemBERTa
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Unknown | Adult | Low	1	0	0.43610996	1	XGBClassifier	ChemBERTa
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Low	0	0	0.30501354	1	XGBClassifier	ChemBERTa
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adult | Low	1	0	0.40016928	1	XGBClassifier	ChemBERTa
CC(=O)NC(CS)C(=O)O	Unknown | Adult | Low	1	1	0.7163869	1	XGBClassifier	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Low	1	0	0.17500804	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Adult | Low	0	1	0.60033846	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Adult | Low	0	1	0.7005677	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Adult | Low	1	1	0.5542217	1	XGBClassifier	ChemBERTa
CC(C)C(N)C(=O)O	Unknown | Adult | Low	1	0	0.29742107	1	XGBClassifier	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Adult | Low	0	0	0.45995328	1	XGBClassifier	ChemBERTa
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Low	0	0	0.4845423	1	XGBClassifier	ChemBERTa
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Low	1	0	0.44672	1	XGBClassifier	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adult | Low	0	0	0.39749297	1	XGBClassifier	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adult | Low	1	1	0.51859546	1	XGBClassifier	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Low	1	1	0.85437876	1	XGBClassifier	ChemBERTa
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Adult | Low	0	1	0.7685772	1	XGBClassifier	ChemBERTa
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Adult | Low	0	1	0.67755556	1	XGBClassifier	ChemBERTa
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Adult | Low	0	0	0.24487683	1	XGBClassifier	ChemBERTa
CC(O)C(=O)[O-]	Unknown | Adult | Low	1	0	0.46327218	1	XGBClassifier	ChemBERTa
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Adult | Low	1	0	0.34990954	1	XGBClassifier	ChemBERTa
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Adult | Low	1	0	0.3455307	1	XGBClassifier	ChemBERTa
CC(S)C(=O)NCC(=O)O	Unknown | Adult | Low	1	0	0.48748413	1	XGBClassifier	ChemBERTa
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Adult | Low	1	0	0.30840835	1	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adult | Low	0	0	0.345596	1	XGBClassifier	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Adult | Low	1	0	0.29047674	1	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | Low	0	0	0.25844443	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Adult | Low	1	0	0.4129269	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | Low	1	0	0.47708964	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | Low	0	0	0.4491651	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adult | Low	0	0	0.45499995	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adult | Low	0	0	0.36083126	1	XGBClassifier	ChemBERTa
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Adult | Low	0	0	0.23550478	1	XGBClassifier	ChemBERTa
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Adult | Low	0	0	0.27132002	1	XGBClassifier	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adult | Low	0	0	0.3488471	1	XGBClassifier	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Low	0	0	0.31414747	1	XGBClassifier	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Low	0	0	0.38946384	1	XGBClassifier	ChemBERTa
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adult | Low	0	1	0.59722203	1	XGBClassifier	ChemBERTa
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Low	1	0	0.17482744	1	XGBClassifier	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adult | Low	0	1	0.54184455	1	XGBClassifier	ChemBERTa
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Adult | Low	1	0	0.39113224	1	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adult | Low	1	1	0.64078486	1	XGBClassifier	ChemBERTa
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adult | Low	0	0	0.35886684	1	XGBClassifier	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adult | Low	1	0	0.30352527	1	XGBClassifier	ChemBERTa
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Adult | Low	0	1	0.66306305	1	XGBClassifier	ChemBERTa
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Adult | Low	1	0	0.48777914	1	XGBClassifier	ChemBERTa
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Adult | Low	1	0	0.4300859	1	XGBClassifier	ChemBERTa
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Adult | Low	1	1	0.5533072	1	XGBClassifier	ChemBERTa
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Adult | Low	1	0	0.45946902	1	XGBClassifier	ChemBERTa
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Low	1	1	0.6515058	1	XGBClassifier	ChemBERTa
CNC(C)C(O)c1ccccc1	Unknown | Adult | Low	1	0	0.38428584	1	XGBClassifier	ChemBERTa
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Unknown | Adult | Low	1	0	0.22373238	1	XGBClassifier	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Low	1	1	0.75582683	1	XGBClassifier	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Adult | Low	0	0	0.2683901	1	XGBClassifier	ChemBERTa
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Adult | Low	1	0	0.38529107	1	XGBClassifier	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Adult | Low	1	0	0.49351946	1	XGBClassifier	ChemBERTa
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | Low	1	1	0.5499444	1	XGBClassifier	ChemBERTa
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | Low	0	1	0.54235005	1	XGBClassifier	ChemBERTa
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Adult | Low	1	1	0.6411973	1	XGBClassifier	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Adult | Low	1	1	0.5852415	1	XGBClassifier	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adult | Low	0	1	0.5426538	1	XGBClassifier	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adult | Low	1	0	0.41442734	1	XGBClassifier	ChemBERTa
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Unknown | Adult | Low	0	1	0.6512071	1	XGBClassifier	ChemBERTa
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Adult | Low	1	1	0.642164	1	XGBClassifier	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adult | Low	1	1	0.61000437	1	XGBClassifier	ChemBERTa
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Adult | Low	1	1	0.5780379	1	XGBClassifier	ChemBERTa
NC(=O)CN1CC(O)CC1=O	Unknown | Adult | Low	0	1	0.7077527	1	XGBClassifier	ChemBERTa
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Unknown | Adult | Low	1	0	0.38821894	1	XGBClassifier	ChemBERTa
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Adult | Low	0	1	0.59670043	1	XGBClassifier	ChemBERTa
NC(CCS)C(=O)O	Unknown | Adult | Low	1	0	0.31773788	1	XGBClassifier	ChemBERTa
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adult | Low	0	1	0.70049113	1	XGBClassifier	ChemBERTa
NCC(O)CCC(N)C(=O)O	Unknown | Adult | Low	1	0	0.43845963	1	XGBClassifier	ChemBERTa
NCCCC(N)C(=O)O	Unknown | Adult | Low	0	0	0.44619477	1	XGBClassifier	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adult | Low	1	1	0.681594	1	XGBClassifier	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adult | Low	1	1	0.53670776	1	XGBClassifier	ChemBERTa
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adult | Low	1	1	0.6112263	1	XGBClassifier	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adult | Low	0	1	0.5456828	1	XGBClassifier	ChemBERTa
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Adult | Low	0	0	0.37673175	1	XGBClassifier	ChemBERTa
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Adult | Low	0	0	0.44901776	1	XGBClassifier	ChemBERTa
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Adult | Low	1	1	0.67188656	1	XGBClassifier	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Unknown | Adult | Low	0	0	0.39603904	1	XGBClassifier	ChemBERTa
O=C(O)C1C(=CCO)OC2CC(=O)N21	Unknown | Adult | Low	0	0	0.42356804	1	XGBClassifier	ChemBERTa
O=C(O)C1CCCN1	Unknown | Adult | Low	1	0	0.34143308	1	XGBClassifier	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adult | Low	0	1	0.72074926	1	XGBClassifier	ChemBERTa
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Adult | Low	0	1	0.7011583	1	XGBClassifier	ChemBERTa
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Low	0	1	0.56825805	1	XGBClassifier	ChemBERTa
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Adult | Low	0	1	0.5036799	1	XGBClassifier	ChemBERTa
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Low	1	1	0.5915278	1	XGBClassifier	ChemBERTa
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adult | Low	0	0	0.34156632	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)O)N1	Unknown | Adult | Low	1	1	0.6574211	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Unknown | Adult | Low	0	0	0.46571577	1	XGBClassifier	ChemBERTa
O=C1OC(CO)C(O)C(O)C1O	Unknown | Adult | Low	0	0	0.40202785	1	XGBClassifier	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adult | Low	1	0	0.31248403	1	XGBClassifier	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adult | Low	1	0	0.35209	1	XGBClassifier	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adult | Low	1	0	0.33555833	1	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Average	0	0	0.25833294	1	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adult | Average	0	0	0.18903746	1	XGBClassifier	ChemBERTa
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Average	1	1	0.63078356	1	XGBClassifier	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Adult | Average	0	0	0.19627304	1	XGBClassifier	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Unknown | Adult | Average	0	1	0.53165066	1	XGBClassifier	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Adult | Average	1	0	0.29808727	1	XGBClassifier	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adult | Average	0	0	0.40077928	1	XGBClassifier	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Adult | Average	0	0	0.39610133	1	XGBClassifier	ChemBERTa
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Average	0	0	0.28043613	1	XGBClassifier	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Average	0	0	0.14563249	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Adult | Average	0	1	0.5389596	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Adult | Average	0	1	0.6713623	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Adult | Average	1	1	0.58712053	1	XGBClassifier	ChemBERTa
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Adult | Average	1	1	0.5711897	1	XGBClassifier	ChemBERTa
CC(C)C(N)C(=O)O	Unknown | Adult | Average	1	0	0.21738128	1	XGBClassifier	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Adult | Average	0	1	0.6996548	1	XGBClassifier	ChemBERTa
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	1	0.5531328	1	XGBClassifier	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adult | Average	0	0	0.35530093	1	XGBClassifier	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adult | Average	1	1	0.5762466	1	XGBClassifier	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Average	1	1	0.77809346	1	XGBClassifier	ChemBERTa
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Adult | Average	0	1	0.6522363	1	XGBClassifier	ChemBERTa
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Adult | Average	0	0	0.27126986	1	XGBClassifier	ChemBERTa
CC(O)C(=O)[O-]	Unknown | Adult | Average	1	0	0.3593846	1	XGBClassifier	ChemBERTa
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Adult | Average	1	0	0.42402145	1	XGBClassifier	ChemBERTa
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Adult | Average	0	0	0.4602373	1	XGBClassifier	ChemBERTa
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Adult | Average	0	0	0.34691077	1	XGBClassifier	ChemBERTa
CC(S)C(=O)NCC(=O)O	Unknown | Adult | Average	0	0	0.34446537	1	XGBClassifier	ChemBERTa
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Adult | Average	1	0	0.4081207	1	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	0	0	0.43161398	1	XGBClassifier	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Adult | Average	0	0	0.32238853	1	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | Average	1	0	0.33319595	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Adult | Average	1	1	0.52356434	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | Average	1	1	0.5400759	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adult | Average	0	1	0.51210916	1	XGBClassifier	ChemBERTa
