SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Unknown | Low	1	0	0.4080235089964487	0	LogisticRegression	ChemBERTa
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Unknown | Low	1	1	0.5346758509640197	0	LogisticRegression	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Unknown | Low	1	0	0.3724586434595854	0	LogisticRegression	ChemBERTa
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Unknown | Low	1	1	0.5915328629379827	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Unknown | Low	1	1	0.5628647820297675	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Unknown | Low	1	0	0.4744303567691584	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Unknown | Low	1	0	0.319014231830357	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Unknown | Low	1	1	0.5286086990996934	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Unknown | Low	0	0	0.3944618010452496	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Unknown | Low	1	0	0.4129462320196431	0	LogisticRegression	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Low	1	0	0.2951449640477577	0	LogisticRegression	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Unknown | Low	0	0	0.4175751694980035	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Low	1	0	0.3206509724279365	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Unknown | Low	1	1	0.5252907666260264	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Unknown | Low	0	1	0.5572599116146494	0	LogisticRegression	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Unknown | Low	0	0	0.3280173289727611	0	LogisticRegression	ChemBERTa
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Unknown | Low	1	1	0.563263545390169	0	LogisticRegression	ChemBERTa
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Unknown | Low	1	0	0.4755152217231496	0	LogisticRegression	ChemBERTa
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Unknown | Low	0	0	0.3153931604070867	0	LogisticRegression	ChemBERTa
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Unknown | Low	1	1	0.662486529321862	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Low	1	0	0.2516428357463181	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Low	1	0	0.3199921412687144	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Unknown | Low	1	0	0.3350964540464757	0	LogisticRegression	ChemBERTa
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Unknown | Low	0	1	0.5687972347764509	0	LogisticRegression	ChemBERTa
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Unknown | Low	1	1	0.6932165967846415	0	LogisticRegression	ChemBERTa
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Unknown | Low	0	1	0.5931484865700796	0	LogisticRegression	ChemBERTa
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	0	0.3532925560360344	0	LogisticRegression	ChemBERTa
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Unknown | Low	0	1	0.6375759895026589	0	LogisticRegression	ChemBERTa
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Unknown | Low	0	1	0.5538389565915807	0	LogisticRegression	ChemBERTa
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Unknown | Low	1	0	0.4372149378818181	0	LogisticRegression	ChemBERTa
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Unknown | Low	0	1	0.5088924029413527	0	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Unknown | Low	1	1	0.5455415530687721	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Unknown | Low	1	1	0.7021862363566557	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	1	1	0.6447534622708239	0	LogisticRegression	ChemBERTa
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Unknown | Low	1	1	0.5793729948763943	0	LogisticRegression	ChemBERTa
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Unknown | Low	0	0	0.2509392929882451	0	LogisticRegression	ChemBERTa
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Unknown | Low	1	0	0.2480663371874786	0	LogisticRegression	ChemBERTa
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Unknown | Low	1	0	0.40136472069042	0	LogisticRegression	ChemBERTa
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Unknown | Low	0	0	0.4842055295206648	0	LogisticRegression	ChemBERTa
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Unknown | Low	1	0	0.3338635006355409	0	LogisticRegression	ChemBERTa
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Unknown | Unknown | Low	1	0	0.4390090748664323	0	LogisticRegression	ChemBERTa
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Unknown | Unknown | Low	1	1	0.5162550534365684	0	LogisticRegression	ChemBERTa
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Unknown | Unknown | Low	1	0	0.4202510495921155	0	LogisticRegression	ChemBERTa
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Unknown | Low	1	1	0.5788567121848799	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Unknown | Low	0	0	0.2753586077603401	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Unknown | Low	0	0	0.2542869286607533	0	LogisticRegression	ChemBERTa
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Unknown | Low	0	1	0.6759823825800924	0	LogisticRegression	ChemBERTa
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Unknown | Unknown | Low	1	0	0.356111189110538	0	LogisticRegression	ChemBERTa
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Unknown | Low	0	1	0.6193613398504283	0	LogisticRegression	ChemBERTa
CN1CCCC1c1cccnc1	Unknown | Unknown | Low	0	0	0.362880070078342	0	LogisticRegression	ChemBERTa
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Unknown | Low	0	0	0.1987781429109379	0	LogisticRegression	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Unknown | Low	1	0	0.4593597895643417	0	LogisticRegression	ChemBERTa
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Low	0	1	0.5423631694881456	0	LogisticRegression	ChemBERTa
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Unknown | Low	1	1	0.622581625612032	0	LogisticRegression	ChemBERTa
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Unknown | Low	0	0	0.4210709668246172	0	LogisticRegression	ChemBERTa
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Unknown | Low	0	1	0.7676062052240814	0	LogisticRegression	ChemBERTa
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Unknown | Low	0	0	0.4241168881700433	0	LogisticRegression	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Unknown | Low	0	0	0.4908373958841288	0	LogisticRegression	ChemBERTa
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	1	0	0.4527370405059747	0	LogisticRegression	ChemBERTa
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Unknown | Unknown | Low	1	1	0.5791713677975463	0	LogisticRegression	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Unknown | Low	0	0	0.4106240718237053	0	LogisticRegression	ChemBERTa
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Unknown | Low	1	0	0.4687839053268507	0	LogisticRegression	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | Low	1	0	0.4425774198080173	0	LogisticRegression	ChemBERTa
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Unknown | Low	1	0	0.4623535786909991	0	LogisticRegression	ChemBERTa
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Unknown | Low	1	0	0.44954266566548	0	LogisticRegression	ChemBERTa
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Unknown | Low	1	1	0.5007812794394985	0	LogisticRegression	ChemBERTa
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Unknown | Low	1	1	0.5771998184861853	0	LogisticRegression	ChemBERTa
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Unknown | Low	1	1	0.5036976864265288	0	LogisticRegression	ChemBERTa
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Unknown | Low	0	0	0.4985903014500209	0	LogisticRegression	ChemBERTa
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Unknown | Unknown | Low	0	1	0.5324444741753538	0	LogisticRegression	ChemBERTa
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Unknown | Low	0	1	0.5354846694202303	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Unknown | Low	1	1	0.5008123455914552	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Unknown | Low	0	1	0.713925337316191	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Unknown | Low	1	0	0.4029629880394036	0	LogisticRegression	ChemBERTa
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Low	1	1	0.7082863102479592	0	LogisticRegression	ChemBERTa
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Low	0	1	0.5165492108012737	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Unknown | Low	0	1	0.6712802639629186	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Unknown | Low	0	0	0.3191164939810046	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Unknown | Low	0	1	0.6688600573931356	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Unknown | Unknown | Low	1	1	0.6904689343632688	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Unknown | Low	0	1	0.5553723003926514	0	LogisticRegression	ChemBERTa
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Unknown | Low	1	1	0.5164969175652294	0	LogisticRegression	ChemBERTa
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Unknown | Low	0	0	0.381403717783435	0	LogisticRegression	ChemBERTa
COc1ccccc1OCC(O)COC(N)=O	Unknown | Unknown | Low	1	0	0.4984680687154835	0	LogisticRegression	ChemBERTa
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Unknown | Unknown | Low	0	1	0.5243110246692013	0	LogisticRegression	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Unknown | Low	1	0	0.1989621104339248	0	LogisticRegression	ChemBERTa
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Unknown | Low	1	0	0.4796237164837331	0	LogisticRegression	ChemBERTa
Cc1c(O)c(=O)ccn1C	Unknown | Unknown | Low	0	1	0.5584609617767791	0	LogisticRegression	ChemBERTa
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Unknown | Low	1	1	0.5521420258135474	0	LogisticRegression	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Unknown | Low	1	0	0.4909448365758792	0	LogisticRegression	ChemBERTa
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Unknown | Low	1	0	0.2960367852784024	0	LogisticRegression	ChemBERTa
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Unknown | Low	0	1	0.5012542218794083	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Unknown | Low	1	1	0.5685615881949928	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Unknown | Low	0	1	0.6870753889690895	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Unknown | Low	0	1	0.5271282922383573	0	LogisticRegression	ChemBERTa
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Unknown | Low	0	0	0.4060394723643208	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Unknown | Low	1	1	0.5694769530459114	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Unknown | Low	1	0	0.2016222031978083	0	LogisticRegression	ChemBERTa
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Unknown | Low	1	1	0.6040587668445366	0	LogisticRegression	ChemBERTa
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Unknown | Low	1	0	0.4542195537657256	0	LogisticRegression	ChemBERTa
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Unknown | Low	1	0	0.4630754596515725	0	LogisticRegression	ChemBERTa
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Unknown | Low	1	1	0.5614205306542943	0	LogisticRegression	ChemBERTa
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Unknown | Low	0	0	0.3370117338824393	0	LogisticRegression	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Unknown | Low	0	0	0.4158465773523579	0	LogisticRegression	ChemBERTa
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Unknown | Low	0	0	0.222630361377738	0	LogisticRegression	ChemBERTa
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	0	0.4640375711303597	0	LogisticRegression	ChemBERTa
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Unknown | Low	1	1	0.6104095741824983	0	LogisticRegression	ChemBERTa
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Unknown | Low	1	0	0.4219932353946869	0	LogisticRegression	ChemBERTa
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Low	0	1	0.5308391378555668	0	LogisticRegression	ChemBERTa
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Unknown | Low	0	1	0.5229673323023954	0	LogisticRegression	ChemBERTa
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Unknown | Low	1	0	0.3549096539972871	0	LogisticRegression	ChemBERTa
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Unknown | Low	1	0	0.4885901920970718	0	LogisticRegression	ChemBERTa
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Unknown | Low	0	1	0.6482315880490386	0	LogisticRegression	ChemBERTa
Cn1sccc1=O	Unknown | Unknown | Low	1	0	0.2366811480557891	0	LogisticRegression	ChemBERTa
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Unknown | Low	0	1	0.7325196332415178	0	LogisticRegression	ChemBERTa
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Unknown | Unknown | Low	0	0	0.1741507528607845	0	LogisticRegression	ChemBERTa
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Unknown | Unknown | Low	1	0	0.2629267281848402	0	LogisticRegression	ChemBERTa
NC(=O)OCC(N)Cc1ccccc1	Unknown | Unknown | Low	0	0	0.4288876300080205	0	LogisticRegression	ChemBERTa
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Unknown | Low	0	0	0.372267073595953	0	LogisticRegression	ChemBERTa
NC(=O)c1ccccc1O	Unknown | Unknown | Low	1	0	0.1955764887992557	0	LogisticRegression	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Unknown | Low	1	1	0.5379018504970128	0	LogisticRegression	ChemBERTa
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Unknown | Low	0	1	0.5847883210019105	0	LogisticRegression	ChemBERTa
NCC(CC(=O)O)c1ccccc1	Unknown | Unknown | Low	1	0	0.4525740963162101	0	LogisticRegression	ChemBERTa
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Unknown | Low	1	0	0.4309575790174082	0	LogisticRegression	ChemBERTa
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Unknown | Low	0	0	0.327743619437305	0	LogisticRegression	ChemBERTa
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Unknown | Low	1	0	0.402935919211725	0	LogisticRegression	ChemBERTa
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Unknown | Low	1	0	0.3003055935922227	0	LogisticRegression	ChemBERTa
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Unknown | Low	0	0	0.3686348632026023	0	LogisticRegression	ChemBERTa
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Low	1	0	0.2356724391674925	0	LogisticRegression	ChemBERTa
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Unknown | Low	1	1	0.7834453355815049	0	LogisticRegression	ChemBERTa
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Unknown | Unknown | Low	1	0	0.2945571877330213	0	LogisticRegression	ChemBERTa
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Unknown | Unknown | Low	1	0	0.3976792664645966	0	LogisticRegression	ChemBERTa
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Low	1	0	0.3601501713510979	0	LogisticRegression	ChemBERTa
O=C(O)c1ccccn1	Unknown | Unknown | Low	0	1	0.5189011004797585	0	LogisticRegression	ChemBERTa
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Unknown | Low	0	0	0.2523003373517976	0	LogisticRegression	ChemBERTa
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Unknown | Low	1	0	0.2346693121429592	0	LogisticRegression	ChemBERTa
O=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	1	0	0.4697876472166139	0	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Unknown | Low	1	1	0.5272644849145217	0	LogisticRegression	ChemBERTa
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Unknown | Low	1	0	0.2566923517884178	0	LogisticRegression	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Unknown | Low	0	0	0.3933540540231358	0	LogisticRegression	ChemBERTa
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Unknown | Low	0	1	0.7583048764311768	0	LogisticRegression	ChemBERTa
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Unknown | Low	1	0	0.2919838784695289	0	LogisticRegression	ChemBERTa
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Unknown | Low	1	0	0.4953598984352423	0	LogisticRegression	ChemBERTa
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Unknown | Low	0	0	0.3393836679263736	0	LogisticRegression	ChemBERTa
Oc1ccccc1	Unknown | Unknown | Low	1	0	0.2881594650322124	0	LogisticRegression	ChemBERTa
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Unknown | Average	0	0	0.3511171962442332	0	LogisticRegression	ChemBERTa
C#CCNC1CCc2ccccc21	Unknown | Unknown | Average	1	0	0.2828110101604876	0	LogisticRegression	ChemBERTa
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Average	1	0	0.4540953801051278	0	LogisticRegression	ChemBERTa
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Average	1	1	0.6435795049300677	0	LogisticRegression	ChemBERTa
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Unknown | Average	1	1	0.7197429974894551	0	LogisticRegression	ChemBERTa
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Average	1	0	0.4383951166520008	0	LogisticRegression	ChemBERTa
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	1	1	0.640734756333893	0	LogisticRegression	ChemBERTa
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Unknown | Average	0	0	0.0992563371440799	0	LogisticRegression	ChemBERTa
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Unknown | Average	1	0	0.3211574915732282	0	LogisticRegression	ChemBERTa
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Average	1	0	0.4486193418297334	0	LogisticRegression	ChemBERTa
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Unknown | Average	1	0	0.3705686970222391	0	LogisticRegression	ChemBERTa
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Average	0	1	0.6141236497092248	0	LogisticRegression	ChemBERTa
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Average	1	0	0.4342682835496456	0	LogisticRegression	ChemBERTa
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Unknown | Average	1	0	0.3280477595875843	0	LogisticRegression	ChemBERTa
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Unknown | Average	1	1	0.5637679512863306	0	LogisticRegression	ChemBERTa
