SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Unknown | High	1	0	0.26561525	0	XGBClassifier	MACCS
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Unknown | High	0	0	0.45266473	0	XGBClassifier	MACCS
CC1NCCOC1c1ccccc1	Male | Unknown | High	1	0	0.15530217	0	XGBClassifier	MACCS
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Male | Unknown | High	1	0	0.29777688	0	XGBClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Unknown | High	0	0	0.3165347	0	XGBClassifier	MACCS
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Male | Unknown | High	0	0	0.4999858	0	XGBClassifier	MACCS
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Unknown | High	0	1	0.58691436	0	XGBClassifier	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Unknown | High	0	1	0.61022764	0	XGBClassifier	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Unknown | High	0	0	0.1306034	0	XGBClassifier	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Unknown | High	1	0	0.2511735	0	XGBClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Unknown | High	0	0	0.1501467	0	XGBClassifier	MACCS
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Male | Unknown | High	0	0	0.15035485	0	XGBClassifier	MACCS
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | High	0	0	0.40727606	0	XGBClassifier	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Male | Unknown | High	0	0	0.20955206	0	XGBClassifier	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Unknown | High	0	1	0.70240307	0	XGBClassifier	MACCS
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | High	0	0	0.3117601	0	XGBClassifier	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Unknown | High	0	0	0.34355137	0	XGBClassifier	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Unknown | High	1	0	0.45617524	0	XGBClassifier	MACCS
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Unknown | High	1	1	0.552353	0	XGBClassifier	MACCS
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Male | Unknown | High	1	0	0.23770103	0	XGBClassifier	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Male | Unknown | High	0	0	0.19641761	0	XGBClassifier	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Male | Unknown | High	1	0	0.44463986	0	XGBClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Unknown | High	1	0	0.42349902	0	XGBClassifier	MACCS
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Male | Unknown | High	0	1	0.7229452	0	XGBClassifier	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Male | Unknown | High	1	0	0.19915524	0	XGBClassifier	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Unknown | High	1	0	0.4285853	0	XGBClassifier	MACCS
CCCOC(=O)c1ccc(O)cc1	Male | Unknown | High	1	0	0.46493125	0	XGBClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | High	1	0	0.14735949	0	XGBClassifier	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Unknown | High	0	0	0.28621748	0	XGBClassifier	MACCS
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Male | Unknown | High	0	0	0.3132654	0	XGBClassifier	MACCS
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Unknown | High	1	0	0.18556553	0	XGBClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Unknown | High	0	0	0.18465537	0	XGBClassifier	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Unknown | High	1	0	0.46650156	0	XGBClassifier	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Unknown | High	0	0	0.31749478	0	XGBClassifier	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Unknown | High	1	0	0.19953631	0	XGBClassifier	MACCS
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Male | Unknown | High	1	0	0.32435012	0	XGBClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Unknown | High	0	0	0.23445709	0	XGBClassifier	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Male | Unknown | High	0	0	0.256791	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Unknown | High	1	0	0.3784292	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Unknown | High	1	0	0.3574915	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Unknown | High	1	0	0.31079045	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Unknown | High	1	0	0.3628468	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Unknown | High	1	0	0.21242252	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Unknown | High	1	0	0.19373935	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Unknown | High	0	0	0.18628421	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Unknown | High	1	0	0.18461333	0	XGBClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Unknown | High	1	0	0.36758298	0	XGBClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Unknown | High	0	0	0.22511645	0	XGBClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Unknown | High	0	0	0.39401534	0	XGBClassifier	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Unknown | High	0	0	0.2900347	0	XGBClassifier	MACCS
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | High	1	0	0.25263727	0	XGBClassifier	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | High	1	0	0.29730916	0	XGBClassifier	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Unknown | High	1	0	0.20337252	0	XGBClassifier	MACCS
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Male | Unknown | High	1	0	0.30344146	0	XGBClassifier	MACCS
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Unknown | High	1	1	0.54047495	0	XGBClassifier	MACCS
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Male | Unknown | High	0	0	0.17166132	0	XGBClassifier	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | High	0	0	0.39473087	0	XGBClassifier	MACCS
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Male | Unknown | High	0	0	0.36724365	0	XGBClassifier	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Unknown | High	0	0	0.28254944	0	XGBClassifier	MACCS
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Unknown | High	0	0	0.47125995	0	XGBClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Unknown | High	1	0	0.36499965	0	XGBClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Unknown | High	0	1	0.8479861	0	XGBClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Unknown | High	1	1	0.8283516	0	XGBClassifier	MACCS
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Male | Unknown | High	1	0	0.26167512	0	XGBClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Unknown | High	1	0	0.4264004	0	XGBClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Unknown | High	1	0	0.35363537	0	XGBClassifier	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Male | Unknown | High	0	0	0.39747608	0	XGBClassifier	MACCS
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Male | Unknown | High	1	0	0.25169423	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Unknown | High	0	0	0.23529464	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Unknown | High	0	0	0.32643154	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Unknown | High	0	0	0.2438721	0	XGBClassifier	MACCS
CN1CCCC1c1cccnc1	Male | Unknown | High	0	1	0.60910577	0	XGBClassifier	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Unknown | High	0	0	0.1532548	0	XGBClassifier	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Unknown | High	1	1	0.58057326	0	XGBClassifier	MACCS
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Unknown | High	1	0	0.42330545	0	XGBClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Unknown | High	0	1	0.5641517	0	XGBClassifier	MACCS
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Male | Unknown | High	0	0	0.36835513	0	XGBClassifier	MACCS
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Male | Unknown | High	0	0	0.41260535	0	XGBClassifier	MACCS
CNC(C)Cc1ccccc1	Male | Unknown | High	1	0	0.18609843	0	XGBClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Unknown | High	0	0	0.1840462	0	XGBClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Unknown | High	0	0	0.21649477	0	XGBClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Unknown | High	0	0	0.15781052	0	XGBClassifier	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Unknown | High	1	0	0.18736911	0	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Unknown | High	1	0	0.22502276	0	XGBClassifier	MACCS
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Male | Unknown | High	0	0	0.25821418	0	XGBClassifier	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Unknown | High	0	1	0.5228465	0	XGBClassifier	MACCS
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Male | Unknown | High	1	0	0.15740299	0	XGBClassifier	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Unknown | High	1	0	0.27283323	0	XGBClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Unknown | High	1	0	0.34331632	0	XGBClassifier	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Male | Unknown | High	1	0	0.37196448	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Unknown | High	1	0	0.30659384	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Unknown | High	0	0	0.3602104	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Unknown | High	1	0	0.39592794	0	XGBClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Male | Unknown | High	0	1	0.7068918	0	XGBClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Unknown | High	0	1	0.68009543	0	XGBClassifier	MACCS
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Unknown | High	0	0	0.34449655	0	XGBClassifier	MACCS
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Unknown | High	0	0	0.3602549	0	XGBClassifier	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Unknown | High	0	0	0.17151296	0	XGBClassifier	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Unknown | High	0	0	0.31939822	0	XGBClassifier	MACCS
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Unknown | High	0	0	0.25289613	0	XGBClassifier	MACCS
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Unknown | High	1	0	0.28913733	0	XGBClassifier	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Unknown | High	1	1	0.5049224	0	XGBClassifier	MACCS
COc1ccccc1OCC(O)COC(N)=O	Male | Unknown | High	1	0	0.18030638	0	XGBClassifier	MACCS
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Unknown | High	0	1	0.8146718	0	XGBClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Unknown | High	1	0	0.4569447	0	XGBClassifier	MACCS
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Male | Unknown | High	0	0	0.4024951	0	XGBClassifier	MACCS
Cc1c(O)c(=O)ccn1C	Male | Unknown | High	0	0	0.21083906	0	XGBClassifier	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Male | Unknown | High	1	0	0.2948624	0	XGBClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Unknown | High	1	0	0.23215762	0	XGBClassifier	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Unknown | High	1	0	0.4111114	0	XGBClassifier	MACCS
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Unknown | High	0	0	0.07923683	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Unknown | High	0	1	0.5351198	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Unknown | High	0	1	0.55755234	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Unknown | High	0	1	0.5168052	0	XGBClassifier	MACCS
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Unknown | High	0	0	0.1496227	0	XGBClassifier	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Unknown | High	0	0	0.25575703	0	XGBClassifier	MACCS
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Unknown | High	0	0	0.4350085	0	XGBClassifier	MACCS
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Male | Unknown | High	1	0	0.20471783	0	XGBClassifier	MACCS
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Male | Unknown | High	0	0	0.20908196	0	XGBClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Unknown | High	0	0	0.26772115	0	XGBClassifier	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Unknown | High	0	0	0.38326836	0	XGBClassifier	MACCS
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Unknown | High	0	0	0.48244324	0	XGBClassifier	MACCS
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Male | Unknown | High	1	0	0.35047784	0	XGBClassifier	MACCS
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Male | Unknown | High	0	0	0.2220383	0	XGBClassifier	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Male | Unknown | High	0	1	0.72886837	0	XGBClassifier	MACCS
Clc1ccccc1CN1CCc2sccc2C1	Male | Unknown | High	0	1	0.5429143	0	XGBClassifier	MACCS
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Male | Unknown | High	1	0	0.41259873	0	XGBClassifier	MACCS
Cn1sccc1=O	Male | Unknown | High	1	0	0.32235038	0	XGBClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Unknown | High	0	0	0.2937581	0	XGBClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Male | Unknown | High	0	0	0.05763287	0	XGBClassifier	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Unknown | High	0	0	0.12920637	0	XGBClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Unknown | High	1	1	0.57052326	0	XGBClassifier	MACCS
NCC(CC(=O)O)c1ccccc1	Male | Unknown | High	1	0	0.064446084	0	XGBClassifier	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Unknown | High	1	0	0.21398118	0	XGBClassifier	MACCS
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Unknown | High	1	0	0.44596562	0	XGBClassifier	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Unknown | High	1	0	0.35943887	0	XGBClassifier	MACCS
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Male | Unknown | High	1	0	0.1126275	0	XGBClassifier	MACCS
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Unknown | High	0	0	0.45355853	0	XGBClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Unknown | High	1	0	0.17768526	0	XGBClassifier	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Unknown | High	1	0	0.20082222	0	XGBClassifier	MACCS
O=C(O)c1ccccn1	Male | Unknown | High	0	0	0.1685017	0	XGBClassifier	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Unknown | High	0	0	0.48062304	0	XGBClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Unknown | High	0	0	0.332128	0	XGBClassifier	MACCS
O=C(c1ccccc1)c1ccccc1	Male | Unknown | High	1	0	0.16335072	0	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Unknown | High	0	0	0.4240825	0	XGBClassifier	MACCS
O=C1c2ccccc2C(=O)C1c1ccccc1	Male | Unknown | High	1	0	0.23459098	0	XGBClassifier	MACCS
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Male | Unknown | High	1	0	0.20188773	0	XGBClassifier	MACCS
C#CCNC1CCc2ccccc21	Male | Unknown | Unknown	0	0	0.1906456	0	XGBClassifier	MACCS
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Male | Unknown | Unknown	0	0	0.068025604	0	XGBClassifier	MACCS
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Male | Unknown | Unknown	1	0	0.24345005	0	XGBClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Unknown | Unknown	1	0	0.22363976	0	XGBClassifier	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Male | Unknown | Unknown	0	0	0.20666003	0	XGBClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Unknown | Unknown	1	0	0.24326123	0	XGBClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	0	0	0.38380396	0	XGBClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Unknown | Unknown	1	0	0.10329805	0	XGBClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Unknown | Unknown	1	0	0.32297754	0	XGBClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Male | Unknown | Unknown	0	0	0.32297754	0	XGBClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Unknown | Unknown	0	0	0.23144922	0	XGBClassifier	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Unknown | Unknown	0	0	0.30109015	0	XGBClassifier	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Male | Unknown | Unknown	1	0	0.15940931	0	XGBClassifier	MACCS
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Unknown | Unknown	1	0	0.42235896	0	XGBClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Unknown | Unknown	0	0	0.454732	0	XGBClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Male | Unknown | Unknown	1	1	0.6691278	0	XGBClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Unknown | Unknown	0	0	0.35194498	0	XGBClassifier	MACCS
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Male | Unknown | Unknown	1	0	0.12718129	0	XGBClassifier	MACCS
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Male | Unknown | Unknown	0	0	0.19505975	0	XGBClassifier	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Unknown | Unknown	1	0	0.29934856	0	XGBClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Unknown | Unknown	1	0	0.34976014	0	XGBClassifier	MACCS
CC(C)(N)Cc1ccccc1	Male | Unknown | Unknown	0	0	0.2326073	0	XGBClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Unknown | Unknown	0	1	0.54454803	0	XGBClassifier	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Male | Unknown | Unknown	1	0	0.27951103	0	XGBClassifier	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Male | Unknown | Unknown	0	0	0.32985282	0	XGBClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Unknown | Unknown	0	1	0.66334176	0	XGBClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Unknown | Unknown	0	0	0.16288362	0	XGBClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1	Male | Unknown | Unknown	0	0	0.1856448	0	XGBClassifier	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Male | Unknown | Unknown	0	0	0.39651573	0	XGBClassifier	MACCS
