SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Unknown | High	1	1	0.6896164833232339	3	RandomForestClassifier	ChemBERTa
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Unknown | High	1	0	0.4554087259868549	3	RandomForestClassifier	ChemBERTa
O=c1ccc2ccccc2o1	Female | Unknown | High	1	1	0.5746750699097369	3	RandomForestClassifier	ChemBERTa
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Female | Unknown | High	1	0	0.4686040186980338	3	RandomForestClassifier	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Unknown | High	1	0	0.4544566027723794	3	RandomForestClassifier	ChemBERTa
OC1COC2C(O)COC12	Female | Unknown | High	0	1	0.5488922691426598	3	RandomForestClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Unknown | High	0	1	0.6172628210356189	3	RandomForestClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Female | Unknown | High	0	1	0.6237781344030089	3	RandomForestClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Female | Unknown | High	1	1	0.6040618420768588	3	RandomForestClassifier	ChemBERTa
c1ccc2ccccc2c1	Female | Unknown | High	0	1	0.6331627900107328	3	RandomForestClassifier	ChemBERTa
C#CCN(C)C(C)Cc1ccccc1	Female | Unknown | Unknown	0	1	0.6131452699555894	3	RandomForestClassifier	ChemBERTa
C1N2CN3CN1CN(C2)C3	Female | Unknown | Unknown	0	0	0.4842933356898303	3	RandomForestClassifier	ChemBERTa
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Female | Unknown | Unknown	0	1	0.5741726808502076	3	RandomForestClassifier	ChemBERTa
C=C1CCN(C(C)C(O)(Cn2cncn2)c2ccc(F)cc2F)CC1	Female | Unknown | Unknown	0	0	0.3889694812363348	3	RandomForestClassifier	ChemBERTa
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)C(C)C1	Female | Unknown | Unknown	0	1	0.5352459671847338	3	RandomForestClassifier	ChemBERTa
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Female | Unknown | Unknown	0	0	0.4484201604751952	3	RandomForestClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Unknown | Unknown	0	0	0.4562740058821136	3	RandomForestClassifier	ChemBERTa
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Unknown	0	0	0.4891802101014666	3	RandomForestClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Unknown	1	0	0.4319959224457282	3	RandomForestClassifier	ChemBERTa
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	1	0.5272749363781565	3	RandomForestClassifier	ChemBERTa
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Female | Unknown | Unknown	1	0	0.4812506013324555	3	RandomForestClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Unknown | Unknown	0	0	0.4408154642333237	3	RandomForestClassifier	ChemBERTa
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Female | Unknown | Unknown	1	0	0.4358435967298854	3	RandomForestClassifier	ChemBERTa
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Female | Unknown | Unknown	1	1	0.5233684074737839	3	RandomForestClassifier	ChemBERTa
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Female | Unknown | Unknown	1	1	0.5438553165344	3	RandomForestClassifier	ChemBERTa
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Unknown | Unknown	1	1	0.5071600513280752	3	RandomForestClassifier	ChemBERTa
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Female | Unknown | Unknown	0	1	0.5568374335370351	3	RandomForestClassifier	ChemBERTa
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Female | Unknown | Unknown	1	1	0.5043307321286263	3	RandomForestClassifier	ChemBERTa
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Unknown | Unknown	1	0	0.4894505435378335	3	RandomForestClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Unknown | Unknown	1	1	0.5864175749042275	3	RandomForestClassifier	ChemBERTa
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Female | Unknown | Unknown	1	1	0.5103013403377824	3	RandomForestClassifier	ChemBERTa
CC(C)Oc1ccc(-c2nn(C(C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F	Female | Unknown | Unknown	0	1	0.5519275882967429	3	RandomForestClassifier	ChemBERTa
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O	Female | Unknown | Unknown	0	0	0.4459297195325626	3	RandomForestClassifier	ChemBERTa
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Female | Unknown | Unknown	1	1	0.5001733738698632	3	RandomForestClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Unknown | Unknown	1	1	0.5578342532465971	3	RandomForestClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Unknown | Unknown	1	1	0.5421495250791012	3	RandomForestClassifier	ChemBERTa
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Female | Unknown | Unknown	0	0	0.3857225795797956	3	RandomForestClassifier	ChemBERTa
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Female | Unknown | Unknown	1	0	0.4579923419187777	3	RandomForestClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Unknown | Unknown	0	0	0.4536723043792355	3	RandomForestClassifier	ChemBERTa
CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F	Female | Unknown | Unknown	0	1	0.5233545938939522	3	RandomForestClassifier	ChemBERTa
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Female | Unknown | Unknown	0	1	0.5251246768451894	3	RandomForestClassifier	ChemBERTa
CC12OC(CC1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O	Female | Unknown | Unknown	1	0	0.448765073574882	3	RandomForestClassifier	ChemBERTa
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Female | Unknown | Unknown	0	0	0.4497145777415043	3	RandomForestClassifier	ChemBERTa
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Female | Unknown | Unknown	0	1	0.5390455742530418	3	RandomForestClassifier	ChemBERTa
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | Unknown	1	0	0.3554329122365627	3	RandomForestClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Female | Unknown | Unknown	0	1	0.5142652156139897	3	RandomForestClassifier	ChemBERTa
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21	Female | Unknown | Unknown	0	0	0.4747129947982331	3	RandomForestClassifier	ChemBERTa
CC1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21	Female | Unknown | Unknown	0	1	0.544979579334205	3	RandomForestClassifier	ChemBERTa
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Female | Unknown | Unknown	1	0	0.4876138226310335	3	RandomForestClassifier	ChemBERTa
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Unknown | Unknown	0	0	0.4416614630319936	3	RandomForestClassifier	ChemBERTa
CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Unknown | Unknown	0	1	0.583079058471423	3	RandomForestClassifier	ChemBERTa
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Unknown | Unknown	0	1	0.5911611251735134	3	RandomForestClassifier	ChemBERTa
CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)O)O3)O2)O1	Female | Unknown | Unknown	0	1	0.5304933938816749	3	RandomForestClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Unknown | Unknown	0	0	0.4640676256392015	3	RandomForestClassifier	ChemBERTa
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Female | Unknown | Unknown	0	0	0.4801122877932266	3	RandomForestClassifier	ChemBERTa
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Unknown | Unknown	0	0	0.4849479766869892	3	RandomForestClassifier	ChemBERTa
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Female | Unknown | Unknown	1	0	0.4824241755397013	3	RandomForestClassifier	ChemBERTa
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1	Female | Unknown | Unknown	1	0	0.4936173179065998	3	RandomForestClassifier	ChemBERTa
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Unknown | Unknown	0	1	0.5286791283160637	3	RandomForestClassifier	ChemBERTa
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Unknown | Unknown	0	1	0.5039948955371131	3	RandomForestClassifier	ChemBERTa
CCc1nc(C)ccc1O	Female | Unknown | Unknown	1	1	0.5156897234718276	3	RandomForestClassifier	ChemBERTa
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Unknown | Unknown	0	1	0.5397653114194252	3	RandomForestClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Female | Unknown | Unknown	1	1	0.5928275996052136	3	RandomForestClassifier	ChemBERTa
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Unknown | Unknown	1	0	0.4882639469610319	3	RandomForestClassifier	ChemBERTa
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Female | Unknown | Unknown	0	1	0.5345910559678194	3	RandomForestClassifier	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Unknown | Unknown	1	0	0.4879159005719813	3	RandomForestClassifier	ChemBERTa
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Female | Unknown | Unknown	1	1	0.6046079261419174	3	RandomForestClassifier	ChemBERTa
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Female | Unknown | Unknown	0	0	0.4868698293189026	3	RandomForestClassifier	ChemBERTa
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Female | Unknown | Unknown	1	0	0.432784640481978	3	RandomForestClassifier	ChemBERTa
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Unknown | Unknown	0	0	0.4829229447441553	3	RandomForestClassifier	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Unknown | Unknown	1	0	0.4968019900546502	3	RandomForestClassifier	ChemBERTa
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Unknown | Unknown	0	0	0.4568521641278285	3	RandomForestClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Unknown | Unknown	1	1	0.5390792161297241	3	RandomForestClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Female | Unknown | Unknown	1	1	0.5083692871803841	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Unknown | Unknown	1	0	0.480796867164311	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Unknown | Unknown	0	1	0.6099075731172184	3	RandomForestClassifier	ChemBERTa
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1	Female | Unknown | Unknown	0	1	0.5067337311190584	3	RandomForestClassifier	ChemBERTa
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1[18F]	Female | Unknown | Unknown	1	0	0.4059495502628896	3	RandomForestClassifier	ChemBERTa
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Female | Unknown | Unknown	0	1	0.5198428971869011	3	RandomForestClassifier	ChemBERTa
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Female | Unknown | Unknown	1	1	0.5339095404306041	3	RandomForestClassifier	ChemBERTa
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Female | Unknown | Unknown	0	1	0.5380810639071766	3	RandomForestClassifier	ChemBERTa
COC1COC2C(OC)COC12	Female | Unknown | Unknown	0	1	0.5421011085410623	3	RandomForestClassifier	ChemBERTa
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Female | Unknown | Unknown	1	0	0.3135332933055941	3	RandomForestClassifier	ChemBERTa
COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1	Female | Unknown | Unknown	1	0	0.4074629940356733	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Unknown | Unknown	0	0	0.4723520350091338	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Unknown | Unknown	0	0	0.40428034594287	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Female | Unknown | Unknown	0	1	0.5140403082721595	3	RandomForestClassifier	ChemBERTa
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O	Female | Unknown | Unknown	0	1	0.5053770577358367	3	RandomForestClassifier	ChemBERTa
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Female | Unknown | Unknown	1	0	0.4793376873335438	3	RandomForestClassifier	ChemBERTa
COc1cc(N)cn[n+]1-c1ccccc1	Female | Unknown | Unknown	0	1	0.5405496587494041	3	RandomForestClassifier	ChemBERTa
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Female | Unknown | Unknown	0	1	0.532478469376842	3	RandomForestClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Female | Unknown | Unknown	1	0	0.4489773750936512	3	RandomForestClassifier	ChemBERTa
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Female | Unknown | Unknown	1	1	0.5112633012167298	3	RandomForestClassifier	ChemBERTa
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Female | Unknown | Unknown	0	0	0.4649646441677801	3	RandomForestClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Unknown | Unknown	1	1	0.5488132729147053	3	RandomForestClassifier	ChemBERTa
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Female | Unknown | Unknown	0	0	0.4762867164688363	3	RandomForestClassifier	ChemBERTa
CS(=O)(=O)n1cc2c(n1)CN(C1COC(c3cc(F)ccc3F)C(N)C1)C2	Female | Unknown | Unknown	1	0	0.4740316179358468	3	RandomForestClassifier	ChemBERTa
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Female | Unknown | Unknown	0	0	0.4950561522543197	3	RandomForestClassifier	ChemBERTa
Cc1cc(=O)oc2cc(O)ccc12	Female | Unknown | Unknown	0	1	0.5217356571925706	3	RandomForestClassifier	ChemBERTa
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Female | Unknown | Unknown	0	1	0.5544981292209674	3	RandomForestClassifier	ChemBERTa
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Female | Unknown | Unknown	0	0	0.4824088372598034	3	RandomForestClassifier	ChemBERTa
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Unknown | Unknown	1	0	0.4475725334287883	3	RandomForestClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Female | Unknown | Unknown	0	1	0.5524497465154183	3	RandomForestClassifier	ChemBERTa
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Female | Unknown | Unknown	1	1	0.5312436147967806	3	RandomForestClassifier	ChemBERTa
Cc1cc(O)c(S(=O)(=O)O)cc1Cc1cc(S(=O)(=O)O)c(O)c(Cc2cc(S(=O)(=O)O)c(O)cc2C)c1C	Female | Unknown | Unknown	0	1	0.5134409377389906	3	RandomForestClassifier	ChemBERTa
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Female | Unknown | Unknown	1	1	0.5139829579151066	3	RandomForestClassifier	ChemBERTa
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Unknown | Unknown	1	0	0.4696825764987901	3	RandomForestClassifier	ChemBERTa
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Female | Unknown | Unknown	1	1	0.5250299737929001	3	RandomForestClassifier	ChemBERTa
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Female | Unknown | Unknown	1	1	0.5089360152443976	3	RandomForestClassifier	ChemBERTa
Cc1ccc(C(C)C)c(O)c1	Female | Unknown | Unknown	0	1	0.5167406422503837	3	RandomForestClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Unknown | Unknown	1	0	0.4840255128462889	3	RandomForestClassifier	ChemBERTa
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O	Female | Unknown | Unknown	1	0	0.4779632665211724	3	RandomForestClassifier	ChemBERTa
Cc1cccc(Cc2cnc[nH]2)c1C	Female | Unknown | Unknown	1	1	0.5412204985618334	3	RandomForestClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Unknown | Unknown	1	1	0.504498621110482	3	RandomForestClassifier	ChemBERTa
Cc1nc(C)c(C)nc1C	Female | Unknown | Unknown	1	1	0.5490245755095665	3	RandomForestClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Unknown | Unknown	0	0	0.4863417753871262	3	RandomForestClassifier	ChemBERTa
Cc1ncc(COP(=O)(O)O)c(C=O)c1O	Female | Unknown | Unknown	0	1	0.5132930053384592	3	RandomForestClassifier	ChemBERTa
Cc1ncsc1CCCl	Female | Unknown | Unknown	0	1	0.5648572915197656	3	RandomForestClassifier	ChemBERTa
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Female | Unknown | Unknown	1	1	0.5003147247922193	3	RandomForestClassifier	ChemBERTa
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Unknown	1	1	0.5692825345544212	3	RandomForestClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Unknown | Unknown	1	0	0.4734351927567013	3	RandomForestClassifier	ChemBERTa
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Female | Unknown | Unknown	0	1	0.5575038962554577	3	RandomForestClassifier	ChemBERTa
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Female | Unknown | Unknown	1	0	0.4326655674663777	3	RandomForestClassifier	ChemBERTa
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Unknown | Unknown	0	1	0.559214369119356	3	RandomForestClassifier	ChemBERTa
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Female | Unknown | Unknown	0	1	0.5379419169017912	3	RandomForestClassifier	ChemBERTa
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Unknown | Unknown	1	0	0.4699714491061355	3	RandomForestClassifier	ChemBERTa
FC(F)(F)C(Cl)Br	Female | Unknown | Unknown	0	1	0.5432900256809863	3	RandomForestClassifier	ChemBERTa
FC(F)(F)C(F)(F)C(F)(F)F	Female | Unknown | Unknown	1	1	0.5599044096007924	3	RandomForestClassifier	ChemBERTa
FC(F)CC(F)(F)F	Female | Unknown | Unknown	1	1	0.5157183479337267	3	RandomForestClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Female | Unknown | Unknown	1	1	0.5235819142328725	3	RandomForestClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Female | Unknown | Unknown	0	1	0.5538233120291411	3	RandomForestClassifier	ChemBERTa
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Female | Unknown | Unknown	0	0	0.4684789353897545	3	RandomForestClassifier	ChemBERTa
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Female | Unknown | Unknown	1	0	0.4740001638827368	3	RandomForestClassifier	ChemBERTa
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Unknown | Unknown	0	0	0.4938014871740389	3	RandomForestClassifier	ChemBERTa
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Female | Unknown | Unknown	0	1	0.5068277791474017	3	RandomForestClassifier	ChemBERTa
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Female | Unknown | Unknown	1	0	0.461537907113087	3	RandomForestClassifier	ChemBERTa
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Female | Unknown | Unknown	0	0	0.4740063121863216	3	RandomForestClassifier	ChemBERTa
NC(N)=NN=Cc1c(Cl)cccc1Cl	Female | Unknown | Unknown	1	0	0.4583604528269505	3	RandomForestClassifier	ChemBERTa
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Unknown | Unknown	0	1	0.5023586864292867	3	RandomForestClassifier	ChemBERTa
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Unknown | Unknown	0	0	0.4294343939486076	3	RandomForestClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Unknown | Unknown	0	0	0.4676001203548459	3	RandomForestClassifier	ChemBERTa
NCc1ccc(S(N)(=O)=O)cc1	Female | Unknown | Unknown	0	0	0.4898084551648206	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Female | Unknown | Unknown	1	0	0.4680976507725685	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Female | Unknown | Unknown	0	0	0.4463567513678113	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Unknown | Unknown	0	0	0.4899073558885554	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Female | Unknown | Unknown	0	1	0.5104716341465357	3	RandomForestClassifier	ChemBERTa
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Unknown | Unknown	0	0	0.4684900748088123	3	RandomForestClassifier	ChemBERTa
Nc1ccc(S(N)(=O)=O)cc1	Female | Unknown | Unknown	0	1	0.511284179136815	3	RandomForestClassifier	ChemBERTa
Nc1ccncc1	Female | Unknown | Unknown	1	0	0.4886446079193156	3	RandomForestClassifier	ChemBERTa
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Unknown | Unknown	0	1	0.5055297212414931	3	RandomForestClassifier	ChemBERTa
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Unknown | Unknown	0	0	0.4887329523006742	3	RandomForestClassifier	ChemBERTa
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Unknown | Unknown	1	0	0.4575990621214339	3	RandomForestClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Unknown | Unknown	0	1	0.5240226601893844	3	RandomForestClassifier	ChemBERTa
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Female | Unknown | Unknown	0	0	0.4335553086584781	3	RandomForestClassifier	ChemBERTa
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Female | Unknown | Unknown	1	0	0.4449252379720813	3	RandomForestClassifier	ChemBERTa
