SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Unknown | Low	0	1	0.7487293212141383	0	LogisticRegression	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Unknown | Low	0	1	0.999875372631335	0	LogisticRegression	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Unknown | Low	0	1	0.5156821902162302	0	LogisticRegression	Klek
CN1CCCC1c1cccnc1	Female | Unknown | Low	0	1	0.9304719784056564	0	LogisticRegression	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Unknown | Low	0	1	0.5025536262684783	0	LogisticRegression	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Unknown | Low	1	1	0.9548830611008728	0	LogisticRegression	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Unknown | Low	1	0	0.2615654700740973	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Unknown | Low	0	1	0.7839581626755912	0	LogisticRegression	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Unknown | Low	0	1	0.6920833915226536	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Unknown | Low	0	1	0.998275229468982	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Unknown | Low	0	0	0.3971776524285288	0	LogisticRegression	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Low	0	0	0.4627091968760603	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Unknown | Low	1	0	0.2043788700905518	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Unknown | Low	1	1	0.9894827378167624	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Unknown | Low	1	1	0.7019953066421913	0	LogisticRegression	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Unknown | Low	1	0	0.3391011872316996	0	LogisticRegression	Klek
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Unknown | Low	1	0	0.4970582981610635	0	LogisticRegression	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Unknown | Low	1	1	0.5043702657335127	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Unknown | Low	1	0	0.0096274321691407	0	LogisticRegression	Klek
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Unknown | Low	0	1	0.9981155490352304	0	LogisticRegression	Klek
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Unknown | Low	1	0	0.0030600909491735	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Unknown | Low	0	0	0.0517346060525868	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Unknown | Low	1	1	0.6253901578214649	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Unknown | Low	1	1	0.9629684482784342	0	LogisticRegression	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Unknown | Low	0	1	0.7440683001458184	0	LogisticRegression	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Unknown | Low	0	0	0.3248661801254339	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Unknown | Low	0	1	0.5848168697844828	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Female | Unknown | Low	1	0	0.4127731867347429	0	LogisticRegression	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Unknown | Low	0	1	0.7439821361232685	0	LogisticRegression	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Unknown | Low	1	0	0.0915970727272704	0	LogisticRegression	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Unknown | Low	1	1	0.5274180795158152	0	LogisticRegression	Klek
COc1ccccc1OCC(O)COC(N)=O	Female | Unknown | Low	1	0	0.1318766521646506	0	LogisticRegression	Klek
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Unknown | Low	0	0	0.2992460672979957	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | Low	0	1	0.579859231205621	0	LogisticRegression	Klek
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Unknown | Low	1	0	0.096628405638886	0	LogisticRegression	Klek
Cc1c(O)c(=O)ccn1C	Female | Unknown | Low	0	0	0.3942507000840199	0	LogisticRegression	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Unknown | Low	1	0	0.3841347156576616	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Unknown | Low	1	1	0.5022520312197789	0	LogisticRegression	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Unknown | Low	1	1	0.6631992116791873	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Unknown | Low	0	0	0.0064992691455766	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Unknown | Low	1	0	0.4102955471995078	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Unknown | Low	1	1	0.5464967541087087	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Unknown | Low	0	1	0.8755092333837637	0	LogisticRegression	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Unknown | Low	0	1	0.9999907477846164	0	LogisticRegression	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Unknown | Low	1	0	0.2985129276293422	0	LogisticRegression	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Unknown | Low	0	0	0.2369217658776458	0	LogisticRegression	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Unknown | Low	1	1	0.7416310523917506	0	LogisticRegression	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Unknown | Low	1	1	0.5075329431191603	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Unknown | Low	1	0	0.3868402355188544	0	LogisticRegression	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Unknown | Low	0	0	0.0021488031093063	0	LogisticRegression	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Unknown | Low	0	1	0.8916823918277661	0	LogisticRegression	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Unknown | Low	1	1	0.7468794663524393	0	LogisticRegression	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Unknown | Low	0	0	0.0524753570067922	0	LogisticRegression	Klek
Clc1ccccc1CN1CCc2sccc2C1	Female | Unknown | Low	0	1	0.9690189231555736	0	LogisticRegression	Klek
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Unknown | Low	1	1	0.5821827201125864	0	LogisticRegression	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Unknown | Low	0	1	0.6532219743395734	0	LogisticRegression	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Unknown | Low	0	1	0.5445075281515772	0	LogisticRegression	Klek
Cn1sccc1=O	Female | Unknown | Low	1	0	0.2621607499507308	0	LogisticRegression	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Unknown | Low	0	0	0.256997441659885	0	LogisticRegression	Klek
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Female | Unknown | Low	1	0	0.025630171109671	0	LogisticRegression	Klek
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Unknown | Low	1	1	0.5003318990120281	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Female | Unknown | Low	1	0	0.4491763373833556	0	LogisticRegression	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Unknown | Low	0	1	0.5531493982799233	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Unknown | Low	1	0	0.000817214117216	0	LogisticRegression	Klek
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Unknown | Low	0	1	0.8017164071047369	0	LogisticRegression	Klek
NCC(CC(=O)O)c1ccccc1	Female | Unknown | Low	1	0	0.0847840995014605	0	LogisticRegression	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Unknown | Low	0	0	0.252098055088148	0	LogisticRegression	Klek
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Unknown | Low	0	1	0.952515990623173	0	LogisticRegression	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Unknown | Low	1	0	0.4988961663591845	0	LogisticRegression	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Unknown | Low	1	1	0.6423780351336448	0	LogisticRegression	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Unknown | Low	0	1	0.7299069939873922	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Unknown | Low	1	1	0.8236050980307497	0	LogisticRegression	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Unknown | Low	1	1	0.867895588747164	0	LogisticRegression	Klek
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Female | Unknown | Low	1	1	0.8517423333168952	0	LogisticRegression	Klek
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | Low	1	1	0.6549389804831296	0	LogisticRegression	Klek
O=C(O)c1ccccn1	Female | Unknown | Low	0	0	0.1216747546003502	0	LogisticRegression	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Unknown | Low	0	1	0.8014307974381051	0	LogisticRegression	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Unknown | Low	1	1	0.7274924479882994	0	LogisticRegression	Klek
O=C(c1ccccc1)c1ccccc1	Female | Unknown | Low	1	0	0.4698582322939798	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Unknown | Low	1	1	0.7776123338648595	0	LogisticRegression	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Unknown | Low	1	1	0.723001618884468	0	LogisticRegression	Klek
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Unknown | Low	1	0	0.459952581537448	0	LogisticRegression	Klek
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Unknown | Low	1	0	0.2498648297496918	0	LogisticRegression	Klek
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Unknown | Low	1	0	0.1921818244776555	0	LogisticRegression	Klek
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Unknown | Low	1	1	0.6321881344698317	0	LogisticRegression	Klek
Oc1ccccc1	Female | Unknown | Low	1	1	0.5615672565648435	0	LogisticRegression	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Unknown | Average	0	0	0.1603765226575182	0	LogisticRegression	Klek
C#CCNC1CCc2ccccc21	Female | Unknown | Average	1	1	0.8996983208991651	0	LogisticRegression	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Unknown | Average	1	0	0.2500143284222269	0	LogisticRegression	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Average	1	0	0.3482472357307655	0	LogisticRegression	Klek
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Unknown | Average	1	0	0.3014424052502019	0	LogisticRegression	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Average	1	0	0.2336568553426166	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Average	1	0	0.1514803462473977	0	LogisticRegression	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Unknown | Average	0	0	0.1076610596727338	0	LogisticRegression	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Female | Unknown | Average	1	1	0.7320741446678682	0	LogisticRegression	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | Average	1	1	0.6445648228724112	0	LogisticRegression	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Unknown | Average	1	0	0.4806775171343102	0	LogisticRegression	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Unknown | Average	0	0	0.4445180319769866	0	LogisticRegression	Klek
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Unknown | Average	1	1	0.6283028348332169	0	LogisticRegression	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Unknown | Average	1	0	0.014271310658762	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Unknown | Average	1	1	0.6337500279782919	0	LogisticRegression	Klek
CC(C)(N)Cc1ccccc1	Female | Unknown | Average	0	0	0.235220194869917	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Female | Unknown | Average	0	0	0.4391995014924256	0	LogisticRegression	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Unknown | Average	1	1	0.8165804181541236	0	LogisticRegression	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Unknown | Average	0	0	0.1955332029200897	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Unknown | Average	0	1	0.9954039970784208	0	LogisticRegression	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Unknown | Average	0	0	0.4794752258329379	0	LogisticRegression	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Unknown | Average	0	0	0.4924707166720391	0	LogisticRegression	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Unknown | Average	0	0	0.0017229985706784	0	LogisticRegression	Klek
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Unknown | Average	1	0	0.483422365725199	0	LogisticRegression	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Unknown | Average	1	1	0.5582135034456523	0	LogisticRegression	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Unknown | Average	0	0	0.4098535614824203	0	LogisticRegression	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Unknown | Average	0	0	0.0596302334609556	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Female | Unknown | Average	1	0	0.2647170815225483	0	LogisticRegression	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Unknown | Average	1	1	0.7561327977998918	0	LogisticRegression	Klek
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Unknown | Average	1	1	0.6957755581849027	0	LogisticRegression	Klek
CC(N)C(=O)c1ccccc1	Female | Unknown | Average	1	1	0.8215824526032166	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Unknown | Average	0	0	0.3115078758535219	0	LogisticRegression	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Average	1	0	0.4190784386991288	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Unknown | Average	0	1	0.5587816028237249	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Average	0	0	0.2946906425896722	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Unknown | Average	0	0	0.2569327265204407	0	LogisticRegression	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Unknown | Average	1	0	0.2549454439579835	0	LogisticRegression	Klek
CC1NCCOC1c1ccccc1	Female | Unknown | Average	0	0	0.1299007798888379	0	LogisticRegression	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Unknown | Average	0	1	0.9911854006902132	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Unknown | Average	1	1	0.7478814675263183	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Average	1	0	0.2964969131737778	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Unknown | Average	0	1	0.7371567700088961	0	LogisticRegression	Klek
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Unknown | Average	0	0	0.4895130612661771	0	LogisticRegression	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Average	0	0	0.3934563944062041	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Unknown | Average	0	1	0.9595491023254736	0	LogisticRegression	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Unknown | Average	0	0	0.0103533891478384	0	LogisticRegression	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Unknown | Average	1	1	0.6726378352043557	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Unknown | Average	1	0	0.497711793366107	0	LogisticRegression	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Unknown | Average	1	0	0.0019040960984706	0	LogisticRegression	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Average	0	0	0.4503382242960813	0	LogisticRegression	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Unknown | Average	1	1	0.759266780664991	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Unknown | Average	0	0	0.0994288361321468	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Unknown | Average	1	1	0.7941347770131251	0	LogisticRegression	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Average	1	1	0.9485788252245256	0	LogisticRegression	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Unknown | Average	1	0	0.4490000090980462	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Unknown | Average	1	0	0.1877133192291167	0	LogisticRegression	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Unknown | Average	1	1	0.8578964093659589	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Female | Unknown | Average	1	1	0.9890792997785748	0	LogisticRegression	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Unknown | Average	1	1	0.9362455444194449	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Unknown | Average	1	1	0.5143401338956873	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Unknown | Average	1	1	0.6908227399759768	0	LogisticRegression	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Average	1	1	0.7093380174639919	0	LogisticRegression	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Unknown | Average	1	0	0.4289204910137086	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Unknown | Average	1	1	0.560307101729768	0	LogisticRegression	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Unknown | Average	1	0	0.3922140380288896	0	LogisticRegression	Klek
CCCOC(=O)c1ccc(O)cc1	Female | Unknown | Average	1	1	0.5732708429884309	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Average	1	1	0.9852689731578118	0	LogisticRegression	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Unknown | Average	0	0	0.2498352743913671	0	LogisticRegression	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Unknown | Average	1	0	0.4615081016509821	0	LogisticRegression	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Female | Unknown | Average	0	1	0.9414431480331475	0	LogisticRegression	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Unknown | Average	1	1	0.5008418811068106	0	LogisticRegression	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Unknown | Average	0	0	0.1954037967299047	0	LogisticRegression	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Unknown | Average	1	1	0.6638650433317841	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Unknown | Average	1	1	0.6989058504116265	0	LogisticRegression	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Unknown | Average	1	1	0.7479331610448476	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Unknown | Average	1	0	0.3077668325800454	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Unknown | Average	0	1	0.9997911269534396	0	LogisticRegression	Klek
CCNCC(=O)Nc1c(C)cccc1C	Female | Unknown | Average	0	1	0.5211102302858308	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Unknown | Average	1	1	0.7530974168518729	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Unknown | Average	1	0	0.4378814629187738	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Unknown | Average	1	1	0.7421433343422688	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Unknown | Average	1	1	0.7423665451098662	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Unknown | Average	0	1	0.7598861045801311	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Unknown | Average	1	0	0.2469585223264105	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Average	1	1	0.9415660736072544	0	LogisticRegression	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Average	1	1	0.9672279214388484	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Unknown | Average	1	1	0.948951863736222	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Unknown | Average	0	1	0.9183713855954346	0	LogisticRegression	Klek
